timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T10:31:38.784200+00:00,macos,Nominal,0,79.22209930419922,78.26698303222656,90.0684,80.1368,100.0,2555.57,4079.3,17.457800000000002,0.000338,19884.9,224.698,0.0,20109.6,50.8,4.8955078125,3.9375,3.18701171875,16.0,7.0099029541015625,6.2949371337890625,60.7,60.65664291381836,0.0,0.0,0.0,2.0331268310546875,81.0
2026-07-11T10:31:43.790453+00:00,macos,Nominal,0,79.74832916259766,78.6283950805664,86.93860000000001,73.8772,100.0,2176.09,4023.17,8.572400000000002,0.000338,19402.8,100.061,0.0,19502.8,51.6,4.98388671875,3.9716796875,3.203125,16.0,6.952972412109375,6.349151611328125,60.3,60.31780242919922,0.0,0.0,0.0,2.033111572265625,81.0
2026-07-11T10:31:48.797256+00:00,macos,Nominal,0,79.53180694580078,78.61209106445312,89.9842,79.9684,100.0,2306.96,4022.99,14.907000000000004,0.000338,19108.5,190.944,0.0,19299.5,49.3,4.98486328125,3.98828125,3.21337890625,16.0,6.8343963623046875,6.46600341796875,59.6,59.58747863769531,0.0,0.0,0.0,2.0330963134765625,81.0
2026-07-11T10:31:53.804286+00:00,macos,Nominal,0,79.6015625,78.40896606445312,84.80635,69.61269999999999,100.0,1979.96,4054.04,7.507099999999999,0.000338,18958.0,88.6802,0.0,19046.7,50.8,5.22607421875,4.0546875,3.2412109375,16.0,6.9281005859375,6.3721771240234375,60.2,60.173892974853516,0.0,0.0,0.0,2.0330963134765625,81.0
2026-07-11T10:31:58.812138+00:00,macos,Nominal,0,79.80189514160156,78.58695983886719,86.9138,73.82759999999999,100.0,2150.69,4014.35,7.838000000000001,0.000338,19035.0,90.0629,0.0,19125.1,49.5,5.28759765625,4.0869140625,3.25732421875,16.0,6.91754150390625,6.37994384765625,60.1,60.12535095214844,0.0,0.0,0.0,2.0330963134765625,81.0
2026-07-11T10:32:03.820110+00:00,macos,Nominal,0,80.23939514160156,78.47486114501953,85.1939,70.3878,100.0,2023.04,4062.34,8.302200000000004,0.000338,19442.2,93.6671,0.0,19535.9,50.5,5.26416015625,4.10205078125,3.26708984375,16.0,6.9457244873046875,6.3576202392578125,60.3,60.26487350463867,0.0,0.0,0.0,2.0330810546875,81.0
2026-07-11T10:32:08.827341+00:00,macos,Nominal,0,79.63169860839844,77.54280090332031,86.74285,73.4857,100.0,2081.02,4032.52,8.526900000000005,0.000338,18937.3,103.04,0.0,19040.4,53.6,5.32275390625,4.13330078125,3.28271484375,16.0,6.9788818359375,6.32098388671875,60.5,60.49385070800781,0.0,0.0,0.0,2.0330657958984375,81.0
2026-07-11T10:32:13.834997+00:00,macos,Nominal,0,80.00334930419922,78.40489196777344,92.34965,84.6993,100.0,2605.1,4054.83,34.384499999999996,0.000338,20112.6,368.879,0.0,20481.5,56.7,5.45703125,4.1806640625,3.30419921875,16.0,6.7452392578125,6.557525634765625,59.0,59.015464782714844,0.0,0.0,0.0,2.031585693359375,81.0
2026-07-11T10:32:18.850561+00:00,macos,Nominal,0,74.29911041259766,74.24116516113281,93.3317,86.6634,100.0,2144.21,4025.75,25.039999999999996,0.000338,19218.4,289.19,2.79604,19510.3,37.7,6.22119140625,4.35986328125,3.37255859375,16.0,7.116363525390625,6.2072296142578125,61.2,61.20481491088867,0.0,0.0,0.0,2.0151519775390625,81.0
2026-07-11T10:32:23.860079+00:00,macos,Nominal,0,66.31138610839844,68.6019058227539,74.4221,81.706,67.1382,2110.72,3778.43,15.201699999999995,0.000338,11293.7,172.944,1.79734,11468.4,32.2,6.123046875,4.3701171875,3.3818359375,16.0,7.15191650390625,6.181427001953125,61.4,61.36608123779297,0.0,0.0,0.0,2.0021209716796875,81.0
2026-07-11T10:32:28.872138+00:00,macos,Nominal,0,65.77399444580078,67.49524688720703,78.9246,86.26320000000001,71.586,2340.35,3708.42,19.5128,0.000338,8698.65,212.707,1.19723,8912.55,29.3,6.75341796875,4.52978515625,3.44384765625,16.0,7.14459228515625,6.196075439453125,61.3,61.27452850341797,0.0,0.0,0.0,1.993988037109375,81.0
2026-07-11T10:32:33.880341+00:00,macos,Nominal,0,71.68080139160156,71.08695983886719,82.0141,89.6024,74.4258,2372.68,3236.49,32.5551,0.000338,6268.11,315.6,1.39646,6585.11,24.4,6.45263671875,4.50390625,3.44091796875,16.0,7.07672119140625,6.265533447265625,60.8,60.840415954589844,0.0,0.0,0.0,1.9924774169921875,81.0
2026-07-11T10:32:38.896023+00:00,macos,Nominal,0,63.73716354370117,65.11005401611328,71.97865,79.9903,63.967,2231.19,3550.84,19.007399999999997,0.000338,6162.17,208.951,0.399143,6371.52,27.0,6.17578125,4.478515625,3.43798828125,16.0,7.179534912109375,6.163055419921875,61.5,61.48090362548828,0.0,0.0,0.0,1.9917449951171875,81.0
2026-07-11T10:32:43.912906+00:00,macos,Nominal,0,60.51674270629883,62.70991897583008,72.88145,82.00460000000001,63.7583,2402.4,3382.31,17.218,0.000338,7556.93,190.026,0.0,7746.95,15.5,6.16162109375,4.50341796875,3.45263671875,16.0,7.107269287109375,6.2377166748046875,61.0,61.0142707824707,0.0,0.0,0.0,1.9917449951171875,81.0
2026-07-11T10:32:48.924070+00:00,macos,Nominal,0,59.60268020629883,61.489131927490234,64.3393,78.6582,50.020399999999995,1950.87,2873.44,30.497399999999995,0.000338,1882.12,238.455,2.79128,2123.37,15.6,5.748046875,4.44482421875,3.43798828125,16.0,6.8608551025390625,6.4974212646484375,59.4,59.391117095947266,0.0,0.0,0.0,1.980194091796875,81.0
2026-07-11T10:32:53.938832+00:00,macos,Nominal,0,57.38727569580078,59.396060943603516,52.2166,69.6995,34.7337,1673.02,3809.74,11.912900000000004,0.000338,2286.78,101.479,0.19937,2388.46,7.9,5.28759765625,4.37060546875,3.41748046875,16.0,7.0658111572265625,6.2937164306640625,60.7,60.66427230834961,0.0,0.0,0.0,1.9800567626953125,81.0
2026-07-11T10:32:58.951460+00:00,macos,Nominal,0,56.43415069580078,58.385189056396484,38.79205,41.6231,35.961,1386.81,3746.37,4.660399999999997,0.000338,1988.37,20.758,0.0,2009.13,12.2,4.86376953125,4.2978515625,3.39697265625,16.0,6.882080078125,6.4757080078125,59.5,59.526824951171875,0.0,0.0,0.0,1.979217529296875,81.0
2026-07-11T10:33:03.969059+00:00,macos,Nominal,0,55.22488784790039,56.888587951660156,47.393,51.3278,43.458200000000005,1613.42,3554.68,11.3244,0.000338,2634.57,47.8506,0.0,2682.42,6.4,4.63427734375,4.25927734375,3.388671875,16.0,6.7497406005859375,6.6009979248046875,58.7,58.7437629699707,0.0,0.0,0.0,1.9791717529296875,81.0
2026-07-11T10:33:08.987360+00:00,macos,Nominal,0,53.85602569580078,55.534645080566406,32.351150000000004,40.720800000000004,23.9815,1298.33,4135.77,3.6413999999999946,0.000338,1352.65,14.5596,0.0,1367.21,7.8,4.2626953125,4.1884765625,3.36865234375,16.0,6.6954498291015625,6.6579132080078125,58.4,58.38804244995117,0.0,0.0,0.0,1.979095458984375,81.0
2026-07-11T10:33:14.002375+00:00,macos,Nominal,0,52.71875,54.36005401611328,36.10164999999999,44.5151,27.688199999999995,1427.91,3765.2,4.555600000000004,0.000338,1352.12,17.9458,0.0,1370.07,5.5,4.0009765625,4.13525390625,3.3544921875,16.0,6.7160797119140625,6.63983154296875,58.5,58.50105285644531,0.0,0.0,0.0,1.9789886474609375,81.0
2026-07-11T10:33:19.018576+00:00,macos,Nominal,0,51.7421875,53.252037048339844,29.870799999999996,35.744299999999996,23.9973,1183.57,4000.99,3.3015000000000017,0.000338,1176.91,13.1543,0.0,1190.07,5.7,4.00048828125,4.1328125,3.35791015625,16.0,6.5261993408203125,6.829864501953125,57.3,57.31334686279297,0.0,0.0,0.0,1.971710205078125,81.0
2026-07-11T10:33:24.035510+00:00,macos,Nominal,0,50.92689895629883,52.394020080566406,30.0867,38.235200000000006,21.938199999999995,1182.57,4110.68,3.5117999999999983,0.000338,1050.93,13.9539,0.0,1064.88,4.4,3.6796875,4.06396484375,3.337890625,16.0,6.558135986328125,6.8057403564453125,57.5,57.4641227722168,0.0,0.0,0.0,1.971710205078125,81.0
2026-07-11T10:33:29.052761+00:00,macos,Nominal,0,50.17466354370117,51.63383102416992,26.119349999999997,30.1604,22.078299999999995,1176.06,3968.11,2.6845000000000008,0.000338,1029.43,9.76805,0.0,1039.2,5.9,3.46484375,4.0126953125,3.32373046875,16.0,6.5251312255859375,6.837677001953125,57.3,57.26451873779297,0.0,0.0,0.0,1.971710205078125,81.0
2026-07-11T10:33:34.067674+00:00,macos,Nominal,0,49.43359375,50.7751350402832,30.889399999999995,38.696299999999994,23.082499999999996,1138.66,4092.35,4.283099999999996,0.000338,1047.83,18.9355,0.0,1066.77,3.6,3.26708984375,3.96240234375,3.31005859375,16.0,6.5608673095703125,6.8012237548828125,57.5,57.49235153198242,0.0,0.0,0.0,1.971710205078125,81.0
2026-07-11T10:33:39.081906+00:00,macos,Nominal,0,48.80971145629883,50.138587951660156,23.8994,26.192899999999998,21.6059,1257.86,4043.42,1.6781999999999964,0.000338,1016.71,3.38838,0.0,1020.1,3.4,3.08544921875,3.9130859375,3.29638671875,16.0,6.5271759033203125,6.8309783935546875,57.3,57.3063850402832,0.0,0.0,0.0,1.971710205078125,81.0
2026-07-11T10:33:44.097678+00:00,macos,Nominal,0,48.33147430419922,49.64130401611328,22.84715,24.7973,20.897,1232.9,4095.45,1.4383999999999952,0.000338,975.678,2.79164,0.0,978.47,4.7,2.998046875,3.880859375,3.28857421875,16.0,6.559234619140625,6.8007965087890625,57.5,57.49502182006836,0.0,0.0,0.0,1.9716949462890625,81.0
2026-07-11T10:33:49.114220+00:00,macos,Nominal,0,47.88225555419922,49.114131927490234,26.732699999999998,31.243699999999997,22.2217,1165.32,4007.01,2.7669000000000055,0.000338,1018.19,8.97346,0.0,1027.16,3.4,2.837890625,3.8330078125,3.27490234375,16.0,6.5268707275390625,6.8392791748046875,57.3,57.2545051574707,0.0,0.0,0.0,1.9716949462890625,81.0
2026-07-11T10:33:54.130755+00:00,macos,Nominal,0,47.36439895629883,48.48505401611328,22.661600000000004,24.608600000000003,20.714600000000004,1260.5,4143.68,0.9526000000000034,0.000338,965.398,1.79479,0.0,967.193,4.8,2.6103515625,3.76904296875,3.25537109375,16.0,6.5636138916015625,6.7983551025390625,57.5,57.51028060913086,0.0,0.0,0.0,1.9716644287109375,81.0
2026-07-11T10:33:59.148339+00:00,macos,Nominal,0,46.99553680419922,48.012229919433594,27.238099999999996,32.1712,22.304999999999996,1298.63,4062.28,2.8406000000000042,0.000338,1037.08,9.36818,0.0,1046.45,3.8,2.48095703125,3.72265625,3.24169921875,16.0,6.5253448486328125,6.840606689453125,57.2,57.24620819091797,0.0,0.0,0.0,1.97161865234375,81.0
2026-07-11T10:34:04.163738+00:00,macos,Nominal,0,46.53459930419922,47.64198303222656,24.326550000000005,28.498800000000003,20.154300000000003,1320.74,4166.03,1.5812000000000048,0.000338,981.963,3.18948,0.0,985.152,5.2,2.3623046875,3.67724609375,3.228515625,16.0,6.571014404296875,6.79705810546875,57.5,57.51838684082031,0.0,0.0,0.0,1.97161865234375,81.0
2026-07-11T10:34:09.181023+00:00,macos,Nominal,0,nan,nan,28.452150000000003,33.420300000000005,23.484000000000005,1154.16,3968.73,3.1510999999999956,0.000338,1042.12,11.362,0.0,1053.48,3.4,2.1728515625,3.61572265625,3.20947265625,16.0,6.5292205810546875,6.833038330078125,57.3,57.29351043701172,0.0,0.0,0.0,1.97161865234375,81.0
2026-07-11T10:34:14.199381+00:00,macos,Nominal,0,45.93973159790039,46.84782791137695,23.3909,26.073999999999998,20.7078,1114.44,4166.23,0.8689999999999976,0.000338,954.69,1.59481,0.0,956.285,3.9,2.07861328125,3.572265625,3.1962890625,16.0,6.5575408935546875,6.813934326171875,57.4,57.41291046142578,0.0,0.0,0.0,1.9714508056640625,81.0
2026-07-11T10:34:19.214459+00:00,macos,Nominal,0,45.69196319580078,46.582881927490234,25.067100000000003,27.765600000000003,22.368600000000004,1117.21,4014.6,1.371699999999998,0.000338,1000.51,2.79027,0.0,1003.3,5.4,1.9921875,3.529296875,3.18310546875,16.0,6.5298309326171875,6.826873779296875,57.3,57.33203887939453,0.0,0.0,0.0,1.9714508056640625,81.0
2026-07-11T10:34:24.231502+00:00,macos,Nominal,0,nan,nan,29.04965,35.590599999999995,22.508700000000005,1109.9,4159.45,3.9038000000000017,0.000338,1008.63,14.5485,0.0,1023.18,5.1,1.83251953125,3.470703125,3.1640625,16.0,6.5739593505859375,6.7899627685546875,57.6,57.5627326965332,0.0,0.0,0.0,1.971435546875,81.0
2026-07-11T10:34:29.248296+00:00,macos,Nominal,0,45.11997604370117,45.95991897583008,28.55325,34.345499999999994,22.761,1126.93,4072.56,4.420900000000005,0.000338,1041.3,13.9558,0.0,1055.26,3.4,1.765625,3.42919921875,3.1513671875,16.0,6.535980224609375,6.831268310546875,57.3,57.30457305908203,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:34.262174+00:00,macos,Nominal,0,nan,nan,23.15645,25.971900000000005,20.340999999999998,1250.85,4160.99,0.8719000000000032,0.000338,953.442,1.59472,0.0,955.036,4.0,1.7841796875,3.4052734375,3.14453125,16.0,6.572357177734375,6.7918548583984375,57.6,57.550907135009766,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:39.279629+00:00,macos,Nominal,0,44.64676284790039,45.50135803222656,24.836100000000002,27.629899999999996,22.042300000000004,1147.12,4091.67,1.9113000000000047,0.000338,1013.22,4.78406,0.0,1018.01,4.8,1.72119140625,3.365234375,3.1318359375,16.0,6.5305023193359375,6.82421875,57.3,57.3486328125,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:44.294753+00:00,macos,Nominal,0,44.39564895629883,45.296875,27.018549999999998,32.852599999999995,21.184499999999996,1196.29,4148.43,3.006500000000001,0.000338,994.784,12.365,0.0,1007.15,4.5,1.6630859375,3.32568359375,3.119140625,16.0,6.556365966796875,6.8087615966796875,57.4,57.44524002075195,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:49.313807+00:00,macos,Nominal,0,44.27455520629883,45.10801696777344,26.900350000000003,31.554700000000004,22.246,1128.48,4071.13,2.8635999999999995,0.000338,1022.27,6.7766,0.0,1029.05,3.3,1.68994140625,3.30322265625,3.1123046875,16.0,6.5318603515625,6.8321075439453125,57.3,57.2993278503418,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:54.329954+00:00,macos,Nominal,0,44.08035659790039,44.93885803222656,22.2911,24.396700000000003,20.1855,1251.08,4231.29,0.8117000000000041,0.000338,971.765,1.59502,0.0,973.36,5.1,1.63427734375,3.2646484375,3.099609375,16.0,6.5550689697265625,6.8089599609375,57.4,57.444000244140625,0.0,0.0,0.0,1.9714202880859375,81.0
2026-07-11T10:34:59.346567+00:00,macos,Nominal,0,43.94921875,44.800270080566406,28.318550000000002,33.477500000000006,23.1596,1141.87,4040.8,3.1371000000000038,0.000338,1043.42,12.1583,0.0,1055.58,5.4,1.5830078125,3.22705078125,3.0869140625,16.0,6.533966064453125,6.8314208984375,57.3,57.303619384765625,0.0,0.0,0.0,1.971405029296875,81.0
2026-07-11T10:35:04.363630+00:00,macos,Nominal,0,43.92299270629883,44.73573303222656,29.404250000000005,36.9735,21.835000000000004,1186.83,4177.43,4.0032999999999985,0.000338,1019.44,14.9477,0.0,1034.38,8.1,1.5361328125,3.18994140625,3.07421875,16.0,6.565765380859375,6.7925262451171875,57.5,57.54671096801758,0.0,0.0,0.0,1.971405029296875,81.0
2026-07-11T10:35:09.379094+00:00,macos,Nominal,0,43.90959930419922,44.630435943603516,36.8,47.155899999999995,26.444100000000002,1176.58,3775.97,4.632999999999998,0.000338,1196.38,15.3484,0.0,1211.72,8.1,1.5732421875,3.169921875,3.06787109375,16.0,6.528717041015625,6.83197021484375,57.3,57.30018615722656,0.0,0.0,0.0,1.971405029296875,81.0
2026-07-11T10:35:14.395436+00:00,macos,Nominal,0,43.578125,44.375,34.58605,43.2562,25.915900000000004,1244.67,3960.73,3.4633000000000025,0.000338,1264.78,14.3521,0.0,1279.14,4.5,1.44677734375,3.1171875,3.0498046875,16.0,6.5574188232421875,6.80517578125,57.5,57.4676513671875,0.0,0.0,0.0,1.9713897705078125,81.0
2026-07-11T10:35:19.411007+00:00,macos,Nominal,0,43.40234375,44.25,26.17255,29.4157,22.9294,1168.37,4088.47,1.9349999999999978,0.000338,1100.85,5.9807,0.0,1106.83,3.4,1.41064453125,3.08203125,3.03759765625,16.0,6.5279083251953125,6.83734130859375,57.3,57.26661682128906,0.0,0.0,0.0,1.9713897705078125,81.0
2026-07-11T10:35:24.426237+00:00,macos,Nominal,0,nan,nan,22.51975,24.6464,20.393099999999997,1114.3,4193.21,0.6498000000000004,0.000338,955.628,0.9969,0.0,956.625,4.7,1.37744140625,3.04736328125,3.025390625,16.0,6.565399169921875,6.7943572998046875,57.5,57.5352668762207,0.0,0.0,0.0,1.9713897705078125,81.0
2026-07-11T10:35:29.444309+00:00,macos,Nominal,0,43.08872604370117,43.97282791137695,27.725899999999996,32.9738,22.477999999999998,1191.97,3986.19,3.5156999999999994,0.000338,1031.64,11.363,0.0,1043.0,4.2,1.34716796875,3.01318359375,3.01318359375,16.0,6.529144287109375,6.83758544921875,57.3,57.26509094238281,0.0,0.0,0.0,1.9713592529296875,81.0
2026-07-11T10:35:34.461253+00:00,macos,Nominal,0,42.94084930419922,43.8967399597168,25.221549999999997,30.054599999999997,20.388499999999997,1167.21,4171.13,2.4460000000000037,0.000338,971.637,5.78237,0.0,977.42,4.5,1.2392578125,2.962890625,2.9951171875,16.0,6.568359375,6.7912139892578125,57.6,57.55491256713867,0.0,0.0,0.0,1.971343994140625,81.0
2026-07-11T10:35:39.478202+00:00,macos,Nominal,0,42.84598159790039,43.77717208862305,26.59065,30.635599999999997,22.545700000000004,1210.45,3993.0,2.1291999999999978,0.000338,1038.76,6.57696,0.0,1045.34,4.2,1.2197265625,2.93017578125,2.9833984375,16.0,6.6177978515625,6.7495880126953125,57.8,57.8150749206543,0.0,0.0,0.0,1.971343994140625,81.0
2026-07-11T10:35:44.491872+00:00,macos,Nominal,0,42.76506805419922,43.669158935546875,24.9544,29.874000000000002,20.034799999999997,1279.05,4209.07,2.0631999999999984,0.000338,1000.19,6.37826,0.0,1006.57,5.2,1.20166015625,2.89794921875,2.9716796875,16.0,6.58050537109375,6.7843017578125,57.6,57.598114013671875,0.0,0.0,0.0,1.9712982177734375,81.0
2026-07-11T10:35:49.507897+00:00,macos,Nominal,0,42.66238784790039,43.526493072509766,28.903100000000002,35.7119,22.0943,1136.24,4088.31,4.261999999999999,0.000338,1044.31,14.3547,0.0,1058.66,5.2,1.34521484375,2.8994140625,2.9716796875,16.0,6.535614013671875,6.821136474609375,57.4,57.367897033691406,0.0,0.0,0.0,1.971282958984375,81.0
2026-07-11T10:35:54.523690+00:00,macos,Nominal,0,42.52622604370117,43.411685943603516,28.310650000000003,34.9292,21.692100000000003,1179.22,4213.43,3.371999999999997,0.000338,1019.61,10.3676,0.0,1029.98,5.2,1.3173828125,2.86767578125,2.9599609375,16.0,6.5588836669921875,6.8091583251953125,57.4,57.4427604675293,0.0,0.0,0.0,1.971282958984375,81.0
2026-07-11T10:35:59.541534+00:00,macos,Nominal,0,42.60435104370117,43.37635803222656,28.4057,34.564499999999995,22.246900000000004,1194.26,4072.54,3.9336000000000038,0.000338,1048.05,13.3573,0.0,1061.41,4.9,1.45166015625,2.86962890625,2.9599609375,16.0,6.5756683349609375,6.786468505859375,57.6,57.584571838378906,0.0,0.0,0.0,1.971160888671875,81.0
2026-07-11T10:36:04.561536+00:00,macos,Nominal,0,42.484375,43.324729919433594,27.9638,34.866699999999994,21.060900000000004,1156.26,4144.86,1.5276999999999985,0.000338,995.467,3.1906,0.0,998.657,5.6,1.3349609375,2.82177734375,2.9423828125,16.0,6.6635589599609375,6.7055206298828125,58.1,58.09049606323242,0.0,0.0,0.0,1.9711456298828125,81.0
2026-07-11T10:36:09.577443+00:00,macos,Nominal,0,42.37723159790039,43.127037048339844,28.987699999999997,33.9603,24.0151,1313.01,3980.85,2.932699999999999,0.000338,1177.25,10.5628,0.0,1187.81,3.6,1.38818359375,2.80810546875,2.9365234375,16.0,6.63397216796875,6.7277374267578125,58.0,57.95164108276367,0.0,0.0,0.0,1.9711456298828125,81.0
2026-07-11T10:36:14.592441+00:00,macos,Nominal,0,42.24609375,42.96807098388672,22.4219,24.037299999999995,20.806500000000007,1167.01,4241.02,1.1890999999999985,0.000338,1026.16,2.58931,0.0,1028.75,6.1,1.35693359375,2.77783203125,2.9248046875,16.0,6.669189453125,6.697601318359375,58.1,58.139991760253906,0.0,0.0,0.0,1.970672607421875,81.0
2026-07-11T10:36:19.608283+00:00,macos,Nominal,0,42.09430694580078,42.75,31.458749999999995,39.7574,23.160099999999993,1172.77,4105.29,3.563700000000003,0.000338,1096.43,11.7617,0.0,1108.2,4.6,1.248046875,2.7314453125,2.9072265625,16.0,6.636505126953125,6.735992431640625,57.9,57.900047302246094,0.0,0.0,0.0,1.970672607421875,81.0
2026-07-11T10:36:24.623426+00:00,macos,Nominal,0,42.00613784790039,42.661006927490234,26.696000000000005,32.416500000000006,20.975500000000004,1216.95,4176.74,2.330600000000005,0.000338,1000.96,6.58133,0.0,1007.54,3.4,1.22802734375,2.70263671875,2.89599609375,16.0,6.66632080078125,6.6985626220703125,58.1,58.13398361206055,0.0,0.0,0.0,1.970062255859375,81.0
2026-07-11T10:36:29.639878+00:00,macos,Nominal,0,41.90122604370117,42.42255401611328,22.581699999999998,24.4035,20.7599,1225.44,4111.35,0.9963999999999973,0.000338,1008.15,1.99357,0.0,1010.14,3.2,1.20947265625,2.67431640625,2.884765625,16.0,6.5975189208984375,6.7710113525390625,57.7,57.68117904663086,0.0,0.0,0.0,1.970062255859375,81.0
2026-07-11T10:36:34.655194+00:00,macos,Nominal,0,41.24497604370117,41.98573303222656,21.194750000000003,22.459200000000003,19.930300000000003,1254.78,4196.25,0.705699999999998,0.000338,959.291,1.19637,0.0,960.488,3.4,1.1123046875,2.6298828125,2.86767578125,16.0,6.663330078125,6.70672607421875,58.1,58.08296203613281,0.0,0.0,0.0,1.9700469970703125,81.0
2026-07-11T10:36:39.670789+00:00,macos,Nominal,0,41.73493194580078,42.296875,22.589,23.935200000000002,21.242799999999995,1358.08,4040.16,1.0151000000000021,0.000338,1018.89,1.99392,0.0,1020.89,3.0,1.10302734375,2.6025390625,2.8564453125,16.0,6.588287353515625,6.7852020263671875,57.6,57.59248733520508,0.0,0.0,0.0,1.9700469970703125,81.0
2026-07-11T10:36:44.686954+00:00,macos,Nominal,0,41.03961944580078,41.765625,20.581400000000002,21.522600000000004,19.640199999999997,1256.82,4196.21,0.8159000000000027,0.000338,951.7,1.1961,0.0,952.896,3.1,1.0146484375,2.55908203125,2.83935546875,16.0,6.6492156982421875,6.7198944091796875,58.0,58.00065994262695,0.0,0.0,0.0,1.9700469970703125,81.0
2026-07-11T10:36:49.701915+00:00,macos,Nominal,0,40.95535659790039,41.703125,21.336,22.282400000000003,20.389599999999998,1364.62,4113.87,1.0297,0.000338,1010.22,1.99372,0.0,1012.21,2.8,1.01318359375,2.53271484375,2.828125,16.0,6.579071044921875,6.7930755615234375,57.5,57.543277740478516,0.0,0.0,0.0,1.97003173828125,81.0
2026-07-11T10:36:54.719711+00:00,macos,Nominal,0,40.85323715209961,41.65625,20.01155,20.238999999999997,19.784100000000006,1121.67,4196.0,0.7098000000000049,0.000338,941.717,0.996737,0.0,942.714,3.2,1.01171875,2.5068359375,2.8173828125,16.0,6.647186279296875,6.7265777587890625,58.0,57.95888900756836,0.0,0.0,0.0,1.97003173828125,81.0
2026-07-11T10:36:59.735431+00:00,macos,Nominal,0,40.78180694580078,41.59375,21.408949999999997,22.523300000000003,20.294599999999996,1373.73,4107.17,1.0464000000000029,0.000338,1009.52,1.99392,0.0,1011.51,2.9,0.9306640625,2.46484375,2.80078125,16.0,6.7123565673828125,6.65252685546875,58.4,58.42170715332031,0.0,0.0,0.0,1.9700164794921875,81.0
2026-07-11T10:37:04.751455+00:00,macos,Nominal,0,40.72879409790039,41.546875,20.17225,20.557599999999997,19.786899999999996,1113.81,4209.53,0.7098999999999966,0.000338,942.893,0.996715,0.0,943.89,3.4,0.85595703125,2.423828125,2.7841796875,16.0,6.6292572021484375,6.7369537353515625,57.9,57.894039154052734,0.0,0.0,0.0,1.9692230224609375,81.0
2026-07-11T10:37:09.765790+00:00,macos,Nominal,0,40.74330520629883,41.515625,22.301149999999996,24.071299999999994,20.531,1358.31,4057.7,1.104700000000003,0.000338,991.719,2.19274,0.0,993.911,4.6,0.787109375,2.38330078125,2.767578125,16.0,6.5868072509765625,6.792510986328125,57.5,57.54680633544922,0.0,0.0,0.0,1.9660491943359375,81.0
2026-07-11T10:37:14.782480+00:00,macos,Nominal,0,40.60044479370117,41.421875,26.275199999999998,32.901599999999995,19.6488,1211.37,4217.26,0.7521,0.000338,994.867,1.19647,0.0,996.063,5.0,0.7236328125,2.34326171875,2.7509765625,16.0,6.653717041015625,6.7238311767578125,58.0,57.97605514526367,0.0,0.0,0.0,1.9657440185546875,81.0
2026-07-11T10:37:19.800167+00:00,macos,Nominal,0,40.54241180419922,41.33559799194336,27.043250000000004,32.1542,21.932300000000005,1279.58,4013.13,1.0758000000000045,0.000338,1126.05,1.99372,0.0,1128.05,2.8,0.66552734375,2.30419921875,2.734375,16.0,6.6735992431640625,6.6968536376953125,58.1,58.1446647644043,0.0,0.0,0.0,1.9657440185546875,81.0
2026-07-11T10:37:24.813904+00:00,macos,Nominal,0,40.45703125,41.28125,19.94575,20.6917,19.1998,1276.65,4271.83,0.7631999999999972,0.000338,965.866,1.19612,0.0,967.062,3.5,0.69189453125,2.2822265625,2.72412109375,16.0,6.6507110595703125,6.722381591796875,58.0,57.98511505126953,0.0,0.0,0.0,1.9657440185546875,81.0
2026-07-11T10:37:29.831820+00:00,macos,Nominal,0,40.38727569580078,41.21875,23.31555,25.371100000000002,21.26,1341.78,4025.4,1.087400000000005,0.000338,985.594,1.99392,0.0,987.588,2.7,0.71630859375,2.2607421875,2.7138671875,16.0,6.5858154296875,6.7867279052734375,57.6,57.582950592041016,0.0,0.0,0.0,1.965728759765625,81.0
2026-07-11T10:37:34.849196+00:00,macos,Nominal,0,40.32979965209961,41.140625,19.75075,20.211599999999997,19.289900000000003,1354.46,4217.89,0.705100000000003,0.000338,947.908,0.996749,0.0,948.905,3.1,0.73876953125,2.23974609375,2.70361328125,16.0,6.6087188720703125,6.7686614990234375,57.7,57.695865631103516,0.0,0.0,0.0,1.9657135009765625,81.0
2026-07-11T10:37:39.863889+00:00,macos,Nominal,0,40.390625,41.1875,21.478550000000002,21.755100000000006,21.201999999999998,1376.62,4007.94,1.2345999999999968,0.000338,984.196,2.19242,0.0,986.389,2.9,0.75927734375,2.21875,2.693359375,16.0,6.5796051025390625,6.796112060546875,57.5,57.52429962158203,0.0,0.0,0.0,1.9657135009765625,81.0
