timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T19:45:19.499834+00:00,macos,Nominal,0,58.147918701171875,0.0,54.42665000000001,56.877100000000006,51.976200000000006,1377.99,2235.26,3.8430999999999993,0.000396,2833.7,16.548,0.0,2850.24,20.8,3.0673828125,2.53662109375,1.888671875,8.0,2.9468841552734375,1.3444671630859375,83.2,83.19416046142578,5.0,3.71722412109375,74.3,3.161163330078125,80.0
2026-07-05T19:45:24.505601+00:00,macos,Nominal,0,58.863426208496094,0.0,53.251599999999996,57.637899999999995,48.8653,1355.27,2109.24,3.883099999999995,0.000396,2683.9,16.3482,0.0,2700.25,24.3,3.1416015625,2.560546875,1.90087890625,8.0,3.0478057861328125,1.3726806640625,82.8,82.84149169921875,5.0,3.71722412109375,74.3,3.0318756103515625,80.0
2026-07-05T19:45:29.522279+00:00,macos,Nominal,0,58.33468246459961,0.0,53.1418,59.46750000000001,46.816100000000006,1464.05,2064.55,4.453700000000005,0.000398039,2595.25,24.9179,0.0,2620.16,20.7,3.1298828125,2.5673828125,1.9072265625,8.0,2.99224853515625,1.3174896240234375,83.5,83.53137969970703,5.0,3.71722412109375,74.3,3.143157958984375,80.0
2026-07-05T19:45:34.537596+00:00,macos,Nominal,0,58.18769454956055,0.0,49.00265,49.842200000000005,48.1631,1320.83,2150.49,4.259800000000002,0.000396773,3024.79,21.3689,0.0,3046.16,23.6,3.0390625,2.5576171875,1.90771484375,8.0,3.0201416015625,1.3343658447265625,83.3,83.32042694091797,5.0,3.71722412109375,74.3,3.0977630615234375,80.0
2026-07-05T19:45:39.554689+00:00,macos,Nominal,0,58.150917053222656,0.0,52.350449999999995,56.2871,48.413799999999995,1294.32,2104.61,3.9815000000000045,0.00041115300000000004,2631.8,20.1342,0.0,2651.93,21.6,3.19580078125,2.59814453125,1.92578125,8.0,2.982177734375,1.30853271484375,83.6,83.64334106445312,5.0,3.71722412109375,74.3,3.1589813232421875,80.0
2026-07-05T19:45:44.571646+00:00,macos,Nominal,0,58.3783073425293,0.0,50.8977,53.6081,48.1873,1371.13,2118.36,4.098999999999997,0.000405635,2966.42,18.5438,0.0,2984.96,21.7,3.01953125,2.5712890625,1.919921875,8.0,2.9841156005859375,1.3859710693359375,82.7,82.67536163330078,5.0,3.71722412109375,74.3,3.084197998046875,80.0
2026-07-05T19:45:49.588494+00:00,macos,Nominal,0,58.13224792480469,0.0,52.89765,56.1229,49.6724,1357.55,2103.65,3.7804999999999978,0.000409762,2785.88,14.7496,0.0,2800.63,21.8,2.9375,2.5615234375,1.919921875,8.0,2.967498779296875,1.35504150390625,83.1,83.06198120117188,5.0,3.71722412109375,74.3,3.1287384033203125,80.0
2026-07-05T19:45:54.597623+00:00,macos,Nominal,0,58.4201774597168,0.0,52.290949999999995,55.80149999999999,48.7804,1324.33,2119.69,4.767299999999997,0.00040707600000000003,2658.78,28.1026,0.0,2686.88,24.5,2.8623046875,2.5517578125,1.919921875,8.0,2.9787445068359375,1.38214111328125,82.7,82.72323608398438,5.0,3.71722412109375,74.3,3.09075927734375,80.0
2026-07-05T19:45:59.616194+00:00,macos,Nominal,0,58.620601654052734,0.0,52.35365,54.3874,50.3199,1354.42,2125.75,4.941600000000001,0.000396,3209.87,27.7091,0.0,3237.57,23.4,2.712890625,2.52587890625,1.9140625,8.0,2.9749908447265625,1.3664093017578125,82.9,82.91988372802734,5.0,3.71722412109375,74.3,3.1109619140625,80.0
2026-07-05T19:46:04.632144+00:00,macos,Nominal,0,58.30585479736328,0.0,53.81,56.7966,50.82340000000001,1330.51,2131.66,4.132999999999997,0.000397859,2910.93,22.7525,0.0,2933.68,24.2,2.57568359375,2.50048828125,1.90869140625,8.0,3.0324859619140625,1.37017822265625,82.9,82.87277221679688,5.0,3.71722412109375,74.3,3.049957275390625,80.0
2026-07-05T19:46:09.646859+00:00,macos,Nominal,0,58.597354888916016,0.0,51.881750000000004,55.25020000000001,48.5133,1378.4,2151.48,4.803900000000006,0.000396,2700.31,23.7184,0.0,2724.03,23.1,2.529296875,2.49169921875,1.9091796875,8.0,3.0206298828125,1.346893310546875,83.2,83.16383361816406,5.0,3.71722412109375,74.3,3.0838470458984375,80.0
2026-07-05T19:46:14.667024+00:00,macos,Nominal,0,58.770748138427734,0.0,53.9382,57.882,49.994400000000006,1360.81,2112.85,4.473700000000003,0.00042339,3023.79,26.9074,0.0,3050.7,23.4,2.48681640625,2.4833984375,1.90966796875,8.0,3.0328521728515625,1.36639404296875,82.9,82.92007446289062,5.0,3.71722412109375,74.3,3.0529327392578125,80.0
2026-07-05T19:46:19.680142+00:00,macos,Nominal,0,58.31526184082031,0.0,51.59205,55.6114,47.5727,1363.56,2109.88,4.8648000000000025,0.00040837,2711.32,24.1317,0.0,2735.46,22.3,2.44775390625,2.47509765625,1.91015625,8.0,2.961151123046875,1.3705291748046875,82.9,82.8683853149414,5.0,3.71722412109375,74.3,3.12109375,80.0
2026-07-05T19:46:24.695717+00:00,macos,Nominal,0,58.64729309082031,0.0,52.8668,58.0017,47.7319,1351.86,2061.6,3.930699999999998,0.000396,2672.0,15.7528,0.0,2687.75,23.8,2.33154296875,2.4501953125,1.90478515625,8.0,2.939483642578125,1.3511199951171875,83.1,83.11100006103516,5.0,3.71722412109375,74.3,3.1602935791015625,80.0
2026-07-05T19:46:29.712034+00:00,macos,Nominal,0,58.799163818359375,0.0,53.353049999999996,57.9451,48.760999999999996,1408.0,2096.29,4.4659,0.00040092599999999996,3077.04,22.3205,0.0,3099.36,23.1,2.224609375,2.42578125,1.8994140625,8.0,3.0190887451171875,1.3484344482421875,83.1,83.14456939697266,5.0,3.71722412109375,74.3,3.0833740234375,80.0
2026-07-05T19:46:34.727602+00:00,macos,Nominal,0,58.554622650146484,0.0,53.25435,60.0689,46.4398,1395.98,2072.2,4.608299999999998,0.000407404,2702.26,24.7201,0.0,2726.98,27.5,2.20654296875,2.41845703125,1.89990234375,8.0,3.087799072265625,1.4161224365234375,82.3,82.29846954345703,5.0,3.71722412109375,74.3,2.9490203857421875,80.0
2026-07-05T19:46:39.743955+00:00,macos,Nominal,0,58.767486572265625,0.0,54.28905,59.9191,48.659,1383.82,2090.13,3.8027000000000033,0.000398887,3090.67,15.549,0.0,3106.22,21.2,2.18994140625,2.4111328125,1.900390625,8.0,2.9266357421875,1.3242034912109375,83.4,83.44745635986328,5.0,3.71722412109375,74.3,3.201507568359375,80.0
2026-07-05T19:46:44.760608+00:00,macos,Nominal,0,59.41486358642578,0.0,52.68175,55.5955,49.768,1383.21,2111.1,4.191100000000003,0.000405138,2997.68,17.746,0.0,3015.43,30.5,2.17431640625,2.404296875,1.90087890625,8.0,2.927947998046875,1.31072998046875,83.6,83.61587524414062,5.0,3.71722412109375,74.3,3.2128448486328125,80.0
2026-07-05T19:46:49.775654+00:00,macos,Nominal,0,62.157188415527344,0.0,55.09824999999999,61.5839,48.61259999999999,1437.83,2091.13,4.209700000000005,0.000402055,2753.19,20.1327,0.0,2773.32,26.3,2.240234375,2.4140625,1.9072265625,8.0,2.900115966796875,1.294952392578125,83.8,83.81309509277344,5.0,3.71722412109375,74.3,3.25885009765625,80.0
2026-07-05T19:46:54.797263+00:00,macos,Nominal,0,60.12909698486328,0.0,59.2432,71.2248,47.2616,1643.14,2120.62,4.7205999999999975,0.000407125,2922.72,26.5158,0.0,2949.24,30.8,2.140625,2.39013671875,1.90185546875,8.0,2.9965972900390625,1.292205810546875,83.8,83.84742736816406,5.0,3.71722412109375,74.3,3.16485595703125,80.0
2026-07-05T19:46:59.812861+00:00,macos,Nominal,0,62.73411178588867,0.0,60.5936,57.3121,63.8751,1465.93,2178.38,4.673700000000003,0.000402509,3722.13,24.9192,0.0,3747.05,22.7,2.208984375,2.39990234375,1.908203125,8.0,2.9637603759765625,1.3364410400390625,83.3,83.29448699951172,5.0,3.71722412109375,74.3,3.1521759033203125,80.0
2026-07-05T19:47:04.831513+00:00,macos,Nominal,0,64.31348419189453,0.0,57.32995,59.381099999999996,55.278800000000004,1388.15,2382.03,5.291000000000001,0.000403922,3527.47,27.0884,0.0,3554.56,26.8,2.35205078125,2.42626953125,1.92041015625,8.0,2.99688720703125,1.316925048828125,83.5,83.53843688964844,5.0,3.71722412109375,74.3,3.1378631591796875,80.0
2026-07-05T19:47:09.846912+00:00,macos,Nominal,0,62.352333068847656,0.0,54.09375,57.579800000000006,50.6077,1373.01,2109.61,4.110899999999996,0.00039769999999999996,3247.46,18.5376,0.0,3266.0,22.5,2.32373046875,2.4189453125,1.92041015625,8.0,3.009674072265625,1.3046875,83.7,83.69140625,5.0,3.71722412109375,74.3,3.1388092041015625,80.0
2026-07-05T19:47:14.862848+00:00,macos,Nominal,0,60.77333068847656,0.0,53.7258,55.754999999999995,51.696600000000004,1375.38,2162.85,4.513900000000004,0.00040107600000000005,2934.91,21.1216,0.0,2956.03,33.8,3.65869140625,2.69384765625,2.02001953125,8.0,2.9571533203125,1.2955780029296875,83.8,83.8052749633789,5.0,3.71722412109375,74.3,3.198638916015625,80.0
2026-07-05T19:47:19.878106+00:00,macos,Nominal,0,66.58639526367188,0.0,53.6999,59.4461,47.9537,1377.44,2098.44,4.721399999999997,0.000407139,2789.49,22.9284,0.0,2812.42,41.3,3.525390625,2.68212890625,2.01953125,8.0,3.0249176025390625,1.3726959228515625,82.8,82.84130096435547,5.0,3.8990478515625,78.0,3.0533905029296875,80.0
2026-07-05T19:47:24.892337+00:00,macos,Nominal,0,62.78679275512695,0.0,72.123785,90.10377000000001,54.1438,1910.55,2253.92,4.430400000000001,0.0004007,3716.66,21.3315,0.0,3737.99,23.4,3.32275390625,2.65380859375,2.01318359375,8.0,2.9973602294921875,1.4113616943359375,82.4,82.35797882080078,5.0,3.8834228515625,77.7,3.0444793701171875,80.0
2026-07-05T19:47:29.897659+00:00,macos,Nominal,0,59.399044036865234,0.0,64.8159,69.9994,59.632400000000004,1722.77,2229.05,9.154300000000005,0.000413228,3739.86,38.4915,0.0,3778.35,23.4,3.13671875,2.6259765625,2.0068359375,8.0,3.1298065185546875,1.45831298828125,81.8,81.77108764648438,5.0,3.8756103515625,77.5,2.8623199462890625,80.0
2026-07-05T19:47:34.902000+00:00,macos,Nominal,0,61.08660125732422,0.0,50.61194999999999,62.136799999999994,39.0871,1402.94,1890.99,3.301399999999999,0.000412944,1993.71,19.1434,0.0,2012.85,27.4,3.20556640625,2.6484375,2.01806640625,8.0,3.11920166015625,1.5369720458984375,80.8,80.78784942626953,5.0,3.8756103515625,77.5,2.797576904296875,80.0
2026-07-05T19:47:39.920265+00:00,macos,Nominal,0,63.30594253540039,0.0,56.59875,60.8437,52.35380000000001,1491.09,2147.6,5.539099999999997,0.000397836,4172.54,25.3693,0.0,4197.91,21.5,3.10888671875,2.63720703125,2.017578125,8.0,3.1416778564453125,1.443145751953125,82.0,81.96067810058594,5.0,3.8756103515625,77.5,2.8668212890625,80.0
2026-07-05T19:47:44.934016+00:00,macos,Nominal,0,64.50782775878906,0.0,53.0787,60.4835,45.6739,1434.01,2098.46,3.7766999999999995,0.00040283100000000003,2772.05,18.1767,0.0,2790.22,21.6,3.18017578125,2.65966796875,2.02880859375,8.0,3.1417236328125,1.4315338134765625,82.1,82.10582733154297,5.0,3.8756103515625,77.5,2.87921142578125,80.0
2026-07-05T19:47:49.942164+00:00,macos,Nominal,0,64.08802032470703,0.0,48.62715,52.74570000000001,44.5086,1287.27,2032.39,3.5254000000000008,0.000400679,2499.4,17.7446,0.0,2517.14,25.0,3.16552734375,2.6650390625,2.0341796875,8.0,3.131683349609375,1.44677734375,81.9,81.915283203125,5.0,3.8756103515625,77.5,2.874267578125,80.0
2026-07-05T19:47:54.961174+00:00,macos,Nominal,0,60.211700439453125,0.0,55.009100000000004,61.964,48.0542,1435.34,2027.06,6.7492,0.000398295,3082.42,32.3059,0.0,3114.73,22.3,3.23193359375,2.68701171875,2.04541015625,8.0,3.0675506591796875,1.4400177001953125,82.0,81.9997787475586,5.0,3.8756103515625,77.5,2.943389892578125,80.0
2026-07-05T19:47:59.976695+00:00,macos,Nominal,0,62.81342315673828,0.0,52.0332,56.9358,47.1306,1312.35,2104.95,4.645500000000002,0.000406027,2708.52,22.3597,0.0,2730.88,25.0,3.29296875,2.70849609375,2.056640625,8.0,3.1548614501953125,1.4501495361328125,81.9,81.87313079833984,5.0,3.8756103515625,77.5,2.8480224609375,80.0
2026-07-05T19:48:04.990019+00:00,macos,Nominal,0,63.913917541503906,0.0,52.394549999999995,60.518499999999996,44.2706,1378.18,2048.0,4.147599999999995,0.000404181,2673.35,20.9261,0.0,2694.28,24.8,3.10888671875,2.6796875,2.05029296875,8.0,3.1480712890625,1.444976806640625,81.9,81.93778991699219,5.0,3.8756103515625,77.5,2.859619140625,80.0
2026-07-05T19:48:10.003990+00:00,macos,Nominal,0,58.886940002441406,0.0,52.89575000000001,55.63560000000001,50.155899999999995,1356.94,2071.47,3.9959999999999996,0.00040566500000000004,3167.26,20.1343,0.0,3187.39,21.0,2.93994140625,2.6513671875,2.0439453125,8.0,3.1087799072265625,1.4886322021484375,81.4,81.39209747314453,5.0,3.8756103515625,77.5,2.8530426025390625,80.0
2026-07-05T19:48:15.023347+00:00,macos,Nominal,0,58.540992736816406,0.0,53.301550000000006,57.493300000000005,49.10980000000001,1340.34,2134.24,4.884900000000004,0.000396,2779.29,26.1331,0.0,2805.42,20.6,2.9443359375,2.65673828125,2.04931640625,8.0,3.117462158203125,1.5113067626953125,81.1,81.1086654663086,5.0,3.8756103515625,77.5,2.8230743408203125,80.0
2026-07-05T19:48:20.033804+00:00,macos,Nominal,0,59.13884735107422,0.0,48.79730000000001,54.07580000000001,43.5188,1355.29,1999.21,3.811500000000001,0.00039931200000000003,2561.49,17.5417,0.0,2579.03,23.4,2.78857421875,2.62890625,2.04296875,8.0,3.1291656494140625,1.515625,81.1,81.0546875,5.0,3.8756103515625,77.5,2.8089752197265625,80.0
2026-07-05T19:48:25.046222+00:00,macos,Nominal,0,58.83686828613281,0.0,52.777699999999996,57.216699999999996,48.3387,1369.63,2062.68,4.060200000000003,0.00040258300000000003,2946.15,22.9187,0.0,2969.07,22.5,2.72509765625,2.6181640625,2.04248046875,8.0,3.036590576171875,1.41607666015625,82.3,82.29904174804688,5.0,3.8756103515625,77.5,2.9987030029296875,80.0
2026-07-05T19:48:30.061962+00:00,macos,Nominal,0,62.4319953918457,0.0,51.82525,57.4945,46.156,1401.06,1960.32,4.420199999999996,0.000396,2714.93,25.5467,0.0,2740.48,22.2,2.5068359375,2.57421875,2.0302734375,8.0,3.13226318359375,1.4450225830078125,81.9,81.93721771240234,5.0,3.8756103515625,77.5,2.8740081787109375,80.0
2026-07-05T19:48:35.073879+00:00,macos,Nominal,0,63.516719818115234,0.0,49.83855,56.7326,42.9445,1392.55,2006.59,3.755799999999998,0.000405112,2572.36,15.7593,0.0,2588.12,22.7,2.3857421875,2.5478515625,2.02392578125,8.0,3.1319580078125,1.42431640625,82.2,82.196044921875,5.0,3.8756103515625,77.5,2.8956298828125,80.0
2026-07-05T19:48:40.086099+00:00,macos,Nominal,0,59.75247573852539,0.0,52.37485000000001,56.371100000000006,48.378600000000006,1356.68,2109.35,3.9464000000000055,0.000396,3025.54,19.9429,0.0,3045.48,20.4,2.3544921875,2.53857421875,2.0234375,8.0,3.119110107421875,1.420989990234375,82.2,82.23762512207031,5.0,3.8756103515625,77.5,2.912384033203125,80.0
2026-07-05T19:48:45.099527+00:00,macos,Nominal,0,64.36521911621094,0.0,49.15935,49.968,48.3507,1250.52,2019.65,4.2014,0.000401275,2590.0,21.5434,0.0,2611.54,27.1,2.56591796875,2.5791015625,2.04052734375,8.0,3.1133270263671875,1.4396514892578125,82.0,82.00435638427734,5.0,3.8756103515625,77.5,2.900299072265625,80.0
2026-07-05T19:48:50.115765+00:00,macos,Nominal,0,62.85480880737305,0.0,50.159549999999996,56.4009,43.9182,1312.41,2046.4,3.8995,0.000400175,2497.0,17.7559,0.0,2514.76,24.8,2.3603515625,2.5361328125,2.0283203125,8.0,3.1091156005859375,1.40960693359375,82.4,82.37991333007812,5.0,3.8756103515625,77.5,2.9332275390625,80.0
2026-07-05T19:48:55.128871+00:00,macos,Nominal,0,61.0633544921875,0.0,64.07480000000001,78.6564,49.4932,1414.52,2172.75,4.136600000000001,0.00040800099999999996,3164.33,20.3442,0.0,3184.67,30.3,2.1708984375,2.49365234375,2.01611328125,8.0,3.0657958984375,1.426177978515625,82.2,82.17277526855469,5.0,3.8756103515625,77.5,2.960723876953125,80.0
2026-07-05T19:49:00.143344+00:00,macos,Nominal,0,59.614315032958984,0.0,57.705600000000004,62.6641,52.7471,1535.24,2190.31,5.030999999999997,0.00039891899999999997,2956.38,21.3349,0.0,2977.71,26.7,2.15673828125,2.4853515625,2.015625,8.0,3.113739013671875,1.425537109375,82.2,82.1807861328125,5.0,3.8756103515625,77.5,2.913726806640625,80.0
2026-07-05T19:49:05.158124+00:00,macos,Nominal,0,62.38450241088867,0.0,63.88085,77.91890000000001,49.8428,1674.91,2198.59,6.329099999999999,0.000408503,3377.14,26.7299,0.0,3403.87,30.6,2.22412109375,2.49365234375,2.02099609375,8.0,3.1230010986328125,1.4251708984375,82.2,82.18536376953125,5.0,3.8756103515625,77.5,2.9036102294921875,80.0
2026-07-05T19:49:10.173005+00:00,macos,Nominal,0,61.603885650634766,0.0,60.70315000000001,72.40150000000001,49.0048,1358.04,2145.95,5.287100000000001,0.000427811,3131.9,27.7177,0.0,3159.62,24.4,2.2861328125,2.501953125,2.0263671875,8.0,3.1323394775390625,1.4300537109375,82.1,82.12432861328125,5.0,3.8756103515625,77.5,2.88995361328125,80.0
2026-07-05T19:49:15.187961+00:00,macos,Nominal,0,59.78443908691406,0.0,55.53175,60.9958,50.0677,1296.61,2152.72,4.1242,0.000396,2826.55,17.9463,0.0,2844.49,29.3,2.26318359375,2.4931640625,2.02587890625,8.0,3.1065673828125,1.47979736328125,81.5,81.50253295898438,5.0,3.8756103515625,77.5,2.8663787841796875,80.0
2026-07-05T19:49:20.203262+00:00,macos,Nominal,0,59.529754638671875,0.0,61.709149999999994,76.41799999999999,47.000299999999996,1392.0,2130.33,4.686999999999997,0.000400048,2758.98,26.5191,0.0,2785.5,28.6,2.32177734375,2.50146484375,2.03125,8.0,3.10400390625,1.48406982421875,81.4,81.44912719726562,5.0,3.8756103515625,77.5,2.8643951416015625,80.0
2026-07-05T19:49:25.213184+00:00,macos,Nominal,0,59.3858528137207,0.0,58.45195,67.5029,49.400999999999996,1416.2,2170.19,4.6053000000000015,0.000397434,3189.79,22.5321,0.0,3212.32,24.2,2.2158203125,2.47607421875,2.02490234375,8.0,3.0836639404296875,1.4604339599609375,81.7,81.74457550048828,5.0,3.8756103515625,77.5,2.9084930419921875,80.0
2026-07-05T19:49:30.225940+00:00,macos,Nominal,0,59.01646423339844,0.0,58.8814,74.28960000000001,43.4732,1359.12,2044.77,4.087399999999997,0.000396,2704.78,19.7429,0.0,2724.52,27.2,2.1982421875,2.4677734375,2.0244140625,8.0,3.058868408203125,1.4480743408203125,81.9,81.8990707397461,5.0,3.8756103515625,77.5,2.943328857421875,80.0
2026-07-05T19:49:35.246849+00:00,macos,Nominal,0,60.410797119140625,0.0,58.00265,72.4758,43.5295,1410.11,2026.42,3.916200000000003,0.00040019,2593.2,22.3431,0.0,2615.54,24.3,2.18212890625,2.4599609375,2.02392578125,8.0,3.1550445556640625,1.4581756591796875,81.8,81.7728042602539,5.0,3.8756103515625,77.5,2.84039306640625,80.0
2026-07-05T19:49:40.257427+00:00,macos,Nominal,0,60.5189094543457,0.0,59.430350000000004,71.4751,47.385600000000004,1374.15,2136.54,3.8814000000000015,0.00041017399999999997,3098.03,19.556,0.0,3117.59,27.5,2.08740234375,2.435546875,2.017578125,8.0,3.1053466796875,1.4022979736328125,82.5,82.47127532958984,5.0,3.8756103515625,77.5,2.9434967041015625,80.0
2026-07-05T19:49:45.271844+00:00,macos,Nominal,0,59.44243621826172,0.0,56.1405,65.3949,46.8861,1277.46,2036.65,4.758099999999999,0.000401978,2703.07,28.5037,0.0,2731.57,24.0,2.0,2.41162109375,2.01123046875,8.0,3.1229248046875,1.4671173095703125,81.7,81.6610336303711,5.0,3.8756103515625,77.5,2.8625640869140625,80.0
2026-07-05T19:49:50.290988+00:00,macos,Nominal,0,59.16545104980469,0.0,56.296049999999994,66.2024,46.3897,1358.54,2099.67,4.102300000000003,0.000402476,2688.81,17.7459,0.0,2706.55,20.5,2.0,2.40478515625,2.0107421875,8.0,3.1042633056640625,1.429931640625,82.1,82.1258544921875,5.0,3.8756103515625,77.5,2.9180908203125,80.0
2026-07-05T19:49:55.303060+00:00,macos,Nominal,0,59.325233459472656,0.0,51.41655,56.694,46.1391,1338.79,2082.28,3.7752000000000008,0.000396,2871.64,18.9448,0.0,2890.58,22.6,2.080078125,2.41455078125,2.01611328125,8.0,3.12237548828125,1.44476318359375,81.9,81.94046020507812,5.0,3.8756103515625,77.5,2.8849639892578125,80.0
2026-07-05T19:50:00.317586+00:00,macos,Nominal,0,60.291778564453125,0.0,49.5204,53.6351,45.4057,1300.5,2036.38,4.022999999999999,0.00039887900000000004,2573.49,21.5255,0.0,2595.01,32.2,1.9931640625,2.390625,2.009765625,8.0,3.0848388671875,1.376068115234375,82.8,82.79914855957031,5.0,3.8756103515625,77.5,2.989349365234375,80.0
2026-07-05T19:50:05.334603+00:00,macos,Nominal,0,62.49300765991211,0.0,57.78125000000001,68.5383,47.02420000000001,1539.98,1994.56,4.005800000000004,0.000402645,2615.67,20.1451,0.0,2635.81,22.7,1.99365234375,2.3837890625,2.00927734375,8.0,3.0818634033203125,1.363372802734375,83.0,82.95783996582031,5.0,3.8756103515625,77.5,3.0064239501953125,80.0
2026-07-05T19:50:10.348284+00:00,macos,Nominal,0,59.164920806884766,0.0,59.7137,72.5158,46.9116,1677.63,2154.96,4.1732,0.000396,3233.34,18.9446,0.0,3252.28,20.6,1.994140625,2.376953125,2.0087890625,8.0,3.1350555419921875,1.4398193359375,82.0,82.00225830078125,5.0,3.8756103515625,77.5,2.876068115234375,80.0
2026-07-05T19:50:15.363497+00:00,macos,Nominal,0,60.532649993896484,0.0,48.726350000000004,48.47860000000001,48.9741,1265.48,2121.59,4.627499999999996,0.000411811,2737.82,25.3151,0.0,2763.14,25.1,2.154296875,2.40380859375,2.02001953125,8.0,3.17962646484375,1.4690093994140625,81.6,81.63738250732422,5.0,3.8756103515625,77.5,2.8035430908203125,80.0
2026-07-05T19:50:20.377526+00:00,macos,Nominal,0,59.1111946105957,0.0,51.6108,58.660000000000004,44.5616,1354.26,2060.38,4.074299999999997,0.000405906,2547.44,20.9411,0.0,2568.38,20.7,2.0615234375,2.38037109375,2.013671875,8.0,3.10491943359375,1.427825927734375,82.2,82.15217590332031,5.0,3.8756103515625,77.5,2.9189605712890625,80.0
