timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-03T19:14:38.832983+00:00,macos,Nominal,0,61.35963821411133,0.0,57.03935,64.74210000000001,49.3366,1620.56,2151.14,10.718700000000004,0.000396,2766.15,26.9585,0.0,2793.1,29.9,3.53662109375,3.58447265625,3.17041015625,8.0,3.1136474609375,1.4447784423828125,81.9,81.94026947021484,4.0,3.048583984375,76.2,2.8880767822265625,30.0
2026-07-03T19:14:43.847828+00:00,macos,Nominal,0,67.04562377929688,0.0,63.29514999999999,70.71499999999999,55.8753,1689.17,2214.44,18.1882,0.000396639,2819.42,61.2657,0.0,2880.68,39.1,3.2529296875,3.52490234375,3.1513671875,8.0,3.0730743408203125,1.2657623291015625,84.2,84.17797088623047,4.0,3.048583984375,76.2,3.1110687255859375,30.0
2026-07-03T19:14:48.860110+00:00,macos,Nominal,0,65.14273071289062,0.0,57.136399999999995,67.00829999999999,47.2645,1638.92,2004.54,11.010699999999996,0.000396,2667.72,27.7513,0.0,2695.47,26.8,2.9921875,3.46630859375,3.1328125,8.0,3.0985260009765625,1.34381103515625,83.2,83.20236206054688,4.0,3.048583984375,76.2,3.0104522705078125,30.0
2026-07-03T19:14:53.874267+00:00,macos,Nominal,0,69.06344604492188,0.0,71.1377,87.35300000000001,54.922399999999996,1648.4,1906.9,14.266599999999997,0.00039808499999999995,3030.08,57.6455,0.398931,3088.12,28.3,2.99267578125,3.45849609375,3.1318359375,8.0,3.11444091796875,1.3759918212890625,82.8,82.80010223388672,4.0,3.048583984375,76.2,2.9604339599609375,30.0
2026-07-03T19:14:58.888724+00:00,macos,Nominal,0,66.47766876220703,0.0,58.62649999999999,66.4724,50.7806,1540.93,2016.49,21.624100000000002,0.000396,2308.62,98.1288,0.997244,2407.75,30.5,2.9931640625,3.45068359375,3.130859375,8.0,3.08843994140625,1.37371826171875,82.8,82.82852172851562,4.0,3.048583984375,76.2,2.990264892578125,30.0
2026-07-03T19:15:03.900635+00:00,macos,Nominal,0,68.41215515136719,0.0,62.766850000000005,56.1223,69.4114,1517.8,2398.55,28.5138,0.000396,3146.6,120.102,0.0,3266.7,41.5,2.91357421875,3.42626953125,3.1240234375,8.0,3.045562744140625,1.360687255859375,83.0,82.99140930175781,4.0,3.040771484375,76.0,3.0457611083984375,30.0
2026-07-03T19:15:08.914661+00:00,macos,Nominal,0,66.0499496459961,0.0,72.80555000000001,67.42790000000001,78.1832,1570.36,2693.52,29.644899999999996,0.000396,4247.11,125.842,0.0,4372.95,37.3,2.76025390625,3.3857421875,3.111328125,8.0,3.0578155517578125,1.3304290771484375,83.4,83.36963653564453,4.0,3.032958984375,75.8,3.062835693359375,30.0
2026-07-03T19:15:13.928448+00:00,macos,Nominal,0,67.12494659423828,0.0,76.43226999999999,95.48544,57.379099999999994,1781.42,1955.36,29.026300000000006,0.000396,2851.1,108.706,0.0,2959.81,25.6,2.69921875,3.3623046875,3.1044921875,8.0,3.0824127197265625,1.352447509765625,83.1,83.09440612792969,4.0,3.032958984375,75.8,3.0160980224609375,31.0
2026-07-03T19:15:18.943598+00:00,macos,Nominal,0,62.5047721862793,0.0,63.68480000000001,72.6803,54.68930000000001,1569.8,1891.47,29.469999999999995,0.000396,2241.86,109.51,0.0,2351.37,22.7,2.56298828125,3.32275390625,3.091796875,8.0,3.0971221923828125,1.4165191650390625,82.3,82.29351043701172,4.0,3.032958984375,75.8,2.9379425048828125,31.0
2026-07-03T19:15:23.957506+00:00,macos,Nominal,0,68.7067642211914,0.0,56.68125,59.080799999999996,54.2817,1534.16,1870.99,28.978499999999997,0.000396,2070.62,108.308,0.0,2178.93,22.1,2.4375,3.2841796875,3.0791015625,8.0,3.1042327880859375,1.431915283203125,82.1,82.10105895996094,4.0,3.032958984375,75.8,2.915863037109375,31.0
2026-07-03T19:15:28.972768+00:00,macos,Nominal,0,65.23009490966797,0.0,55.67425,57.8746,53.47390000000001,1527.83,1864.6,29.2612,0.000396,1929.55,108.095,0.0,2037.64,23.5,2.40234375,3.2626953125,3.07275390625,8.0,3.0860748291015625,1.389251708984375,82.6,82.63435363769531,4.0,3.032958984375,75.8,2.978057861328125,31.0
2026-07-03T19:15:33.987951+00:00,macos,Nominal,0,61.91206359863281,0.0,57.5454,60.341,54.74980000000001,1600.33,1865.49,29.318900000000003,0.000396,2081.04,109.077,0.0,2190.11,23.5,2.3701171875,3.24169921875,3.06640625,8.0,3.0937957763671875,1.3691253662109375,82.9,82.88593292236328,4.0,3.032958984375,75.8,2.9898834228515625,31.0
2026-07-03T19:15:38.999448+00:00,macos,Nominal,0,65.2016372680664,0.0,56.35455,59.916900000000005,52.7922,1518.89,1819.84,29.488800000000005,0.000396,1898.44,108.272,0.0,2006.71,27.6,2.42041015625,3.2373046875,3.06591796875,8.0,3.0983734130859375,1.3698272705078125,82.9,82.87715911865234,4.0,3.032958984375,75.8,2.9831390380859375,31.0
2026-07-03T19:15:44.013462+00:00,macos,Nominal,0,66.56595611572266,0.0,58.04944999999999,62.16189999999999,53.937000000000005,1582.57,1970.74,29.3289,0.000396,2243.82,112.47,0.0,2356.29,24.3,2.38671875,3.21630859375,3.0595703125,8.0,3.08367919921875,1.3697357177734375,82.9,82.87830352783203,4.0,3.032958984375,75.8,3.006622314453125,31.0
2026-07-03T19:15:49.026383+00:00,macos,Nominal,0,62.07691955566406,0.0,60.7433,59.6928,61.7938,1522.11,1925.3,30.3261,0.000396,2372.88,117.497,0.0,2490.38,22.9,2.435546875,3.21240234375,3.05908203125,8.0,3.0693511962890625,1.3873291015625,82.7,82.65838623046875,4.0,3.032958984375,75.8,2.9965362548828125,31.0
2026-07-03T19:15:54.033829+00:00,macos,Nominal,0,65.14077758789062,0.0,56.739650000000005,58.68800000000001,54.7913,1543.89,1832.55,30.209299999999995,0.000396,2090.51,111.307,0.0,2201.81,21.7,2.560546875,3.22509765625,3.064453125,8.0,3.072265625,1.3719940185546875,82.9,82.8500747680664,4.0,3.032958984375,75.8,3.0075836181640625,31.0
2026-07-03T19:15:59.048213+00:00,macos,Nominal,0,62.092796325683594,0.0,57.494299999999996,62.6509,52.3377,1554.65,1839.36,29.644199999999998,0.000396,1927.45,107.923,0.0,2035.37,24.8,2.435546875,3.18798828125,3.05224609375,8.0,3.045257568359375,1.341949462890625,83.2,83.22563171386719,4.0,3.032958984375,75.8,3.056671142578125,32.0
2026-07-03T19:16:04.061096+00:00,macos,Nominal,0,62.014495849609375,0.0,55.116299999999995,56.63929999999999,53.5933,1518.27,1824.03,29.654700000000002,0.000396,1886.88,108.232,0.0,1995.11,30.7,2.240234375,3.134765625,3.0341796875,8.0,3.017242431640625,1.323577880859375,83.5,83.45527648925781,4.0,3.032958984375,75.8,3.110076904296875,32.0
2026-07-03T19:16:09.074114+00:00,macos,Nominal,0,62.27076721191406,0.0,60.5882,64.4369,56.7395,1579.13,1936.49,29.959000000000003,0.000396,2416.96,108.693,0.0,2525.66,23.5,2.220703125,3.11572265625,3.02783203125,8.0,3.058074951171875,1.3763427734375,82.8,82.79571533203125,4.0,3.032958984375,75.8,3.018280029296875,32.0
2026-07-03T19:16:14.088117+00:00,macos,Nominal,0,62.91728973388672,0.0,60.33655,67.4068,53.2663,1635.17,1900.66,29.693,0.000396,2110.78,108.322,0.0,2219.1,31.1,2.12255859375,3.08056640625,3.015625,8.0,2.9892730712890625,1.3653106689453125,82.9,82.9336166381836,4.0,3.025146484375,75.6,3.0959320068359375,32.0
2026-07-03T19:16:19.101633+00:00,macos,Nominal,0,66.83116149902344,0.0,58.06905,62.56699999999999,53.5711,1565.84,1874.07,29.338299999999997,0.000396,1966.08,107.121,0.0,2073.2,26.7,2.1123046875,3.0625,3.00927734375,8.0,3.0730438232421875,1.3434295654296875,83.2,83.2071304321289,4.0,3.025146484375,75.6,3.0362091064453125,32.0
2026-07-03T19:16:24.116026+00:00,macos,Nominal,0,67.12279510498047,0.0,62.438700000000004,68.96260000000001,55.9148,1620.71,1868.64,29.360500000000002,0.000396,2352.44,107.908,0.0,2460.34,27.2,2.02294921875,3.02783203125,2.9970703125,8.0,3.0987396240234375,1.36944580078125,82.9,82.88192749023438,4.0,3.025146484375,75.6,2.9849853515625,32.0
2026-07-03T19:16:29.131805+00:00,macos,Nominal,0,62.76042175292969,0.0,58.223800000000004,61.20440000000001,55.2432,1584.29,1898.06,29.890300000000003,0.000396,2098.91,108.705,0.0,2207.62,25.8,1.94091796875,2.994140625,2.9853515625,8.0,3.0697174072265625,1.3485107421875,83.1,83.14361572265625,4.0,3.025146484375,75.6,3.0333251953125,32.0
2026-07-03T19:16:34.145063+00:00,macos,Nominal,0,64.2956314086914,0.0,59.39015,61.1961,57.584199999999996,1671.93,2011.3,27.801299999999994,0.000396,2964.82,105.295,0.0,3070.11,25.0,1.9453125,2.9775390625,2.9794921875,8.0,3.05987548828125,1.3846435546875,82.7,82.69195556640625,4.0,3.025146484375,75.6,3.00823974609375,32.0
2026-07-03T19:16:39.159327+00:00,macos,Nominal,0,67.39382934570312,0.0,57.265100000000004,63.03810000000001,51.49209999999999,1688.84,1869.98,24.363100000000003,0.000396,2146.19,97.4908,0.0,2243.68,26.0,1.869140625,2.9443359375,2.9677734375,8.0,3.0933074951171875,1.393035888671875,82.6,82.58705139160156,4.0,3.025146484375,75.6,2.96588134765625,32.0
2026-07-03T19:16:44.173496+00:00,macos,Nominal,0,62.6451416015625,0.0,56.187799999999996,63.38269999999999,48.99289999999999,1691.3,1823.46,24.677800000000005,0.000396,2065.42,98.3345,0.0,2163.76,27.3,1.71923828125,2.89501953125,2.9501953125,8.0,3.0430145263671875,1.3238525390625,83.5,83.45184326171875,4.0,3.025146484375,75.6,3.08709716796875,33.0
2026-07-03T19:16:49.185979+00:00,macos,Nominal,0,64.28652954101562,0.0,58.914699999999996,63.635200000000005,54.194199999999995,1701.94,1942.65,24.474799999999995,0.000396,2435.22,97.9353,0.0,2533.15,31.9,1.66162109375,2.86328125,2.9384765625,8.0,3.0816650390625,1.303741455078125,83.7,83.70323181152344,4.0,3.025146484375,75.6,3.0656280517578125,33.0
2026-07-03T19:16:54.196310+00:00,macos,Nominal,0,68.87169647216797,0.0,59.85339999999999,69.5696,50.13719999999999,1747.53,1953.67,25.4548,0.000396,2098.16,101.109,0.0,2199.27,31.4,1.6083984375,2.83203125,2.9267578125,8.0,3.1226043701171875,1.446258544921875,81.9,81.92176818847656,4.0,3.025146484375,75.6,2.8799285888671875,33.0
2026-07-03T19:16:59.213310+00:00,macos,Nominal,0,69.86670684814453,0.0,63.37115,70.66019999999999,56.082100000000004,1729.25,2099.7,20.730400000000003,0.000396,3013.4,77.2003,0.0,3090.6,35.4,1.8798828125,2.86767578125,2.9384765625,8.0,3.1719207763671875,1.400054931640625,82.5,82.49931335449219,4.0,3.017333984375,75.4,2.8823089599609375,33.0
2026-07-03T19:17:04.229289+00:00,macos,Nominal,0,68.01781463623047,0.0,59.3264,67.2431,51.4097,1664.58,1961.21,13.849299999999998,0.000396,3152.72,33.1277,0.0,3185.84,25.2,1.96923828125,2.86962890625,2.9384765625,8.0,3.069366455078125,1.44146728515625,82.0,81.98165893554688,4.0,3.017333984375,75.4,2.94097900390625,33.0
2026-07-03T19:17:09.245076+00:00,macos,Nominal,0,65.53429412841797,0.0,63.74680000000001,70.66120000000001,56.83240000000001,1762.55,2164.9,23.049799999999998,0.000396,3797.57,66.785,0.0,3864.36,24.4,2.1318359375,2.88818359375,2.9443359375,8.0,3.09918212890625,1.442962646484375,82.0,81.96296691894531,4.0,3.017333984375,75.4,2.907135009765625,33.0
2026-07-03T19:17:14.258172+00:00,macos,Nominal,0,62.21736145019531,0.0,47.4148,60.99980000000001,33.8298,1441.79,1716.05,5.696900000000005,0.000396,1870.98,10.9647,0.0,1881.94,22.6,2.041015625,2.8564453125,2.9326171875,8.0,3.0093231201171875,1.32794189453125,83.4,83.40072631835938,4.0,3.017333984375,75.4,3.1162567138671875,33.0
2026-07-03T19:17:19.273882+00:00,macos,Nominal,0,63.667781829833984,0.0,48.1559,59.8735,36.4383,1426.63,1802.59,5.815300000000001,0.000396,2373.08,11.1646,0.0,2384.24,29.3,2.11767578125,2.8583984375,2.9326171875,8.0,3.113189697265625,1.3945159912109375,82.6,82.56855010986328,4.0,3.017333984375,75.4,2.94195556640625,33.0
2026-07-03T19:17:24.285426+00:00,macos,Nominal,0,62.7916259765625,0.0,52.443,64.83330000000001,40.052699999999994,1490.25,2014.39,10.098099999999999,0.000396,2298.13,26.3305,0.0,2324.46,22.3,2.18798828125,2.8603515625,2.9326171875,8.0,3.095550537109375,1.4531707763671875,81.8,81.83536529541016,4.0,3.017333984375,75.4,2.904541015625,33.0
2026-07-03T19:17:29.299134+00:00,macos,Nominal,0,61.834598541259766,0.0,54.91825,63.7112,46.1253,1543.1,2021.55,13.552200000000003,0.000396,2818.6,33.4954,0.0,2852.09,21.2,2.8134765625,2.978515625,2.9736328125,8.0,3.1134490966796875,1.465362548828125,81.7,81.68296813964844,4.0,3.017333984375,75.4,2.8746795654296875,34.0
2026-07-03T19:17:34.307197+00:00,macos,Nominal,0,61.88758850097656,0.0,45.51845,59.3765,31.6604,1455.37,1703.96,5.840000000000001,0.000396,1607.66,11.174,0.0,1618.83,22.6,2.66796875,2.9453125,2.9619140625,8.0,3.0953826904296875,1.4513702392578125,81.9,81.85787200927734,4.0,3.017333984375,75.4,2.9053802490234375,34.0
2026-07-03T19:17:39.321344+00:00,macos,Nominal,0,62.00298309326172,0.0,47.85055,62.5644,33.1367,1390.97,1675.19,5.6263999999999985,0.000396,1876.54,10.7709,0.0,1887.31,20.0,2.5341796875,2.91259765625,2.9501953125,8.0,3.0821075439453125,1.435211181640625,82.1,82.05986022949219,4.0,3.017333984375,75.4,2.934295654296875,34.0
2026-07-03T19:17:44.334350+00:00,macos,Nominal,0,68.26876068115234,0.0,48.14359999999999,60.9066,35.380599999999994,1405.09,1797.27,6.488099999999997,0.000396,2109.21,12.7771,0.0,2121.99,23.4,2.4111328125,2.88037109375,2.9384765625,8.0,3.1126861572265625,1.4605255126953125,81.7,81.7434310913086,4.0,3.017333984375,75.4,2.8762664794921875,34.0
2026-07-03T19:17:49.347546+00:00,macos,Nominal,0,61.47298812866211,0.0,45.3818,58.117,32.64660000000001,1420.08,1731.34,5.612799999999996,0.000396,1759.61,10.5724,0.0,1770.18,21.7,2.2978515625,2.84912109375,2.9267578125,8.0,3.0889434814453125,1.42938232421875,82.1,82.13272094726562,4.0,3.017333984375,75.4,2.9336700439453125,34.0
2026-07-03T19:17:54.363336+00:00,macos,Nominal,0,61.96787643432617,0.0,51.66915,62.7528,40.585499999999996,1477.0,1761.65,5.667299999999997,0.000396,2505.88,10.5716,0.0,2516.45,20.5,2.27392578125,2.8349609375,2.9208984375,8.0,3.0974273681640625,1.4441070556640625,81.9,81.94866180419922,4.0,3.017333984375,75.4,2.91339111328125,34.0
2026-07-03T19:17:59.382223+00:00,macos,Nominal,0,61.598079681396484,0.0,46.55865,59.558699999999995,33.558600000000006,1379.78,1727.22,5.3644000000000025,0.000396,1959.52,9.77465,0.0,1969.29,23.5,2.251953125,2.82080078125,2.9150390625,8.0,3.0159759521484375,1.388580322265625,82.6,82.64274597167969,4.0,3.017333984375,75.4,3.047119140625,34.0
2026-07-03T19:18:04.396397+00:00,macos,Nominal,0,68.71482849121094,0.0,47.17100000000001,60.5217,33.8203,1402.49,1729.02,5.584599999999995,0.000396,1886.27,10.168,0.0,1896.44,18.9,2.2314453125,2.80712890625,2.90966796875,8.0,3.0615234375,1.43157958984375,82.1,82.10525512695312,4.0,3.017333984375,75.4,2.9601593017578125,34.0
2026-07-03T19:18:09.412144+00:00,macos,Nominal,0,69.60352325439453,0.0,50.31835,68.4106,32.2261,1522.31,1733.06,5.6647,0.000396,1827.75,10.3612,0.0,1838.11,20.2,2.212890625,2.79345703125,2.904296875,8.0,3.064056396484375,1.428741455078125,82.1,82.14073181152344,4.0,3.017333984375,75.4,2.9589996337890625,34.0
2026-07-03T19:18:14.426693+00:00,macos,Nominal,0,68.60078430175781,0.0,44.6203,57.460899999999995,31.7797,1358.46,1659.99,5.640500000000004,0.000396,1580.25,10.1707,0.0,1590.42,19.1,2.11572265625,2.763671875,2.89306640625,8.0,3.0636749267578125,1.427459716796875,82.2,82.15675354003906,4.0,3.017333984375,75.4,2.9620361328125,35.0
2026-07-03T19:18:19.437507+00:00,macos,Nominal,0,68.09998321533203,0.0,46.63955,60.3213,32.957800000000006,1425.69,1721.2,5.979400000000002,0.000396,1869.39,10.7665,0.0,1880.16,21.8,2.1064453125,2.7509765625,2.8876953125,8.0,3.0819854736328125,1.4203643798828125,82.2,82.24544525146484,4.0,3.017333984375,75.4,2.9500274658203125,35.0
2026-07-03T19:18:24.448336+00:00,macos,Nominal,0,68.3772201538086,0.0,44.893150000000006,59.474500000000006,30.311799999999998,1367.62,1653.42,5.7970999999999995,0.000396,1608.81,10.5685,0.0,1619.38,19.4,2.017578125,2.7216796875,2.87646484375,8.0,3.07708740234375,1.4473419189453125,81.9,81.9082260131836,4.0,3.017333984375,75.4,2.9279327392578125,35.0
2026-07-03T19:18:29.461512+00:00,macos,Nominal,0,67.03401947021484,0.0,47.1376,60.9047,33.3705,1373.42,1750.76,5.732400000000004,0.000396,1806.31,10.1781,0.0,1816.49,17.9,1.93603515625,2.69287109375,2.865234375,8.0,3.0445556640625,1.4011688232421875,82.5,82.48538970947266,4.0,3.017333984375,75.4,3.0068206787109375,35.0
2026-07-03T19:18:34.474968+00:00,macos,Nominal,0,67.60438537597656,0.0,43.505900000000004,55.606500000000004,31.405300000000004,1360.95,1685.59,6.034700000000004,0.000396,1577.61,10.5773,0.0,1588.19,20.2,1.78076171875,2.64794921875,2.84814453125,8.0,3.0409393310546875,1.410675048828125,82.4,82.36656188964844,4.0,3.017333984375,75.4,2.999725341796875,35.0
2026-07-03T19:18:39.488349+00:00,macos,Nominal,0,66.74515533447266,0.0,43.96835,55.6179,32.3188,1353.82,1698.36,5.655100000000002,0.000396,1579.62,9.77411,0.0,1589.39,18.1,1.6376953125,2.603515625,2.8310546875,8.0,3.0584564208984375,1.419830322265625,82.3,82.25212097167969,4.0,3.017333984375,75.4,2.9751129150390625,35.0
2026-07-03T19:18:44.503611+00:00,macos,Nominal,0,68.08964538574219,0.0,44.9646,57.714299999999994,32.2149,1359.48,1694.71,5.677299999999996,0.000396,1640.19,9.97317,0.0,1650.16,21.6,1.74658203125,2.60986328125,2.83203125,8.0,3.0352783203125,1.431610107421875,82.1,82.10487365722656,4.0,3.017333984375,75.4,2.9847564697265625,35.0
2026-07-03T19:18:49.519657+00:00,macos,Nominal,0,66.51286315917969,0.0,46.0077,60.223000000000006,31.792399999999997,1374.12,1690.55,5.4678,0.000396,1575.69,9.37676,0.0,1585.07,19.4,2.0869140625,2.666015625,2.8505859375,8.0,3.05926513671875,1.4272308349609375,82.2,82.15961456298828,4.0,3.017333984375,75.4,2.9661712646484375,35.0
2026-07-03T19:18:54.536545+00:00,macos,Nominal,0,66.7916488647461,0.0,46.171850000000006,59.7434,32.600300000000004,1388.73,1695.22,5.747299999999999,0.000396,1810.27,10.1678,0.0,1820.44,21.7,1.99951171875,2.63818359375,2.83935546875,8.0,3.058319091796875,1.42681884765625,82.2,82.16476440429688,4.0,3.017333984375,75.4,2.9582366943359375,36.0
2026-07-03T19:18:59.551583+00:00,macos,Nominal,0,62.498451232910156,0.0,45.7068,60.328500000000005,31.085099999999997,1358.85,1701.45,5.605700000000002,0.000396,1587.5,9.57045,0.0,1597.07,29.6,2.15966796875,2.66064453125,2.845703125,8.0,2.97900390625,1.361846923828125,83.0,82.97691345214844,4.0,3.017333984375,75.4,3.10955810546875,36.0
2026-07-03T19:19:04.564306+00:00,macos,Nominal,0,67.99768829345703,0.0,52.87004999999999,66.30309999999999,39.437,1425.81,1904.94,6.344499999999997,0.000396,2315.99,11.3597,0.0,2327.35,22.5,2.06640625,2.6328125,2.83447265625,8.0,3.0424346923828125,1.41253662109375,82.3,82.34329223632812,4.0,3.017333984375,75.4,2.9977569580078125,36.0
2026-07-03T19:19:09.578671+00:00,macos,Nominal,0,66.31428527832031,0.0,54.28455,71.4744,37.0947,1511.05,1763.97,5.721799999999999,0.000396,2116.8,10.1693,0.0,2126.97,19.3,1.90087890625,2.5888671875,2.8173828125,8.0,3.047149658203125,1.3973846435546875,82.5,82.5326919555664,4.0,3.017333984375,75.4,3.0077972412109375,36.0
2026-07-03T19:19:14.591489+00:00,macos,Nominal,0,65.43142700195312,0.0,43.1746,56.6899,29.659299999999998,1345.54,1635.39,5.520499999999995,0.000396,1547.14,9.77559,0.0,1556.91,19.5,1.82861328125,2.56201171875,2.806640625,8.0,3.0379180908203125,1.4029998779296875,82.5,82.4625015258789,4.0,3.017333984375,75.4,3.011138916015625,36.0
2026-07-03T19:19:19.605954+00:00,macos,Nominal,0,67.34947204589844,0.0,45.239799999999995,59.007,31.472599999999996,1377.72,1722.26,5.751899999999999,0.000396,1578.84,10.1706,0.0,1589.01,19.2,2.00244140625,2.58544921875,2.8134765625,8.0,3.073486328125,1.40289306640625,82.5,82.46383666992188,4.0,3.017333984375,75.4,2.9762115478515625,36.0
2026-07-03T19:19:24.620091+00:00,macos,Nominal,0,66.12409210205078,0.0,46.1653,61.85050000000001,30.4801,1377.4,1651.19,5.5416000000000025,0.000396,1594.53,9.37607,0.0,1603.91,20.6,1.921875,2.55908203125,2.802734375,8.0,3.069000244140625,1.4331512451171875,82.1,82.08560943603516,4.0,3.017333984375,75.4,2.9501953125,36.0
2026-07-03T19:19:29.633505+00:00,macos,Nominal,0,64.7057113647461,0.0,43.8886,56.63009999999999,31.147100000000005,1379.2,1663.78,5.615700000000001,0.000396,1580.76,9.37247,0.0,1590.13,21.1,1.84765625,2.53271484375,2.7919921875,8.0,3.1126251220703125,1.48797607421875,81.4,81.40029907226562,4.0,3.017333984375,75.4,2.8500823974609375,36.0
2026-07-03T19:19:34.649906+00:00,macos,Nominal,0,66.13761138916016,0.0,44.93425,58.4519,31.416599999999995,1394.68,1713.98,5.893400000000004,0.000396,1764.44,10.1714,0.0,1774.61,19.7,1.779296875,2.5068359375,2.78125,8.0,3.057830810546875,1.42730712890625,82.2,82.15866088867188,4.0,3.017333984375,75.4,2.96771240234375,36.0
2026-07-03T19:19:39.667437+00:00,macos,Nominal,0,67.24868774414062,0.0,46.263549999999995,60.087599999999995,32.439499999999995,1406.82,1704.63,5.853699999999995,0.000396,2104.62,10.572,0.0,2115.19,19.6,1.716796875,2.4814453125,2.7705078125,8.0,3.03521728515625,1.399200439453125,82.5,82.50999450683594,4.0,3.017333984375,75.4,3.0179595947265625,37.0
2026-07-03T19:19:44.681975+00:00,macos,Nominal,0,66.28682708740234,0.0,43.8166,56.9113,30.7219,1361.85,1663.29,5.846600000000002,0.000396,1559.84,10.1677,0.0,1570.0,19.9,1.5791015625,2.43994140625,2.75390625,8.0,3.0169219970703125,1.373870849609375,82.8,82.82661437988281,4.0,3.017333984375,75.4,3.0638427734375,37.0
