timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T17:35:04.744173+00:00,macos,Nominal,0,61.29255294799805,0.0,52.170550000000006,54.1533,50.1878,1363.33,2178.83,4.6080000000000005,0.00039764,2831.81,22.1438,0.0,2853.95,26.7,3.0869140625,4.1044921875,3.08935546875,8.0,3.0748291015625,1.340484619140625,83.2,83.24394226074219,5.0,3.90673828125,78.1,3.0373992919921875,80.0
2026-07-06T17:35:09.756205+00:00,macos,Nominal,0,59.06565856933594,0.0,56.38695,60.2997,52.4742,1430.57,2252.62,3.5488999999999993,0.000396,3274.37,12.3697,0.0,3286.74,22.8,2.99951171875,4.0693359375,3.08251953125,8.0,3.025115966796875,1.274139404296875,84.1,84.07325744628906,5.0,3.90673828125,78.1,3.1642608642578125,80.0
2026-07-06T17:35:14.770678+00:00,macos,Nominal,0,64.95787811279297,0.0,53.01805,53.82320000000001,52.212900000000005,1392.43,2213.08,4.904799999999998,0.000396457,2832.64,23.3295,0.0,2855.97,26.9,3.07958984375,4.06787109375,3.087890625,8.0,3.087615966796875,1.3632354736328125,83.0,82.95955657958984,5.0,3.90673828125,78.1,3.0020751953125,80.0
2026-07-06T17:35:19.785877+00:00,macos,Nominal,0,59.36103057861328,0.0,54.353249999999996,58.87329999999999,49.8332,1532.76,2214.75,3.847299999999998,0.000396,2796.26,15.762,0.0,2812.03,22.7,3.23291015625,4.0830078125,3.0986328125,8.0,3.08203125,1.3418731689453125,83.2,83.2265853881836,5.0,3.90673828125,78.1,3.0290374755859375,80.0
2026-07-06T17:35:24.797430+00:00,macos,Nominal,0,59.281673431396484,0.0,54.5129,59.106700000000004,49.91910000000001,1440.79,2203.71,4.9373000000000005,0.00040088900000000003,3272.47,22.1342,0.0,3294.6,23.2,3.2939453125,4.08154296875,3.103515625,8.0,3.0255126953125,1.2834320068359375,84.0,83.95709991455078,5.0,3.90673828125,78.1,3.1422576904296875,80.0
2026-07-06T17:35:29.813293+00:00,macos,Nominal,0,60.48428726196289,0.0,52.8644,51.5236,54.2052,1346.34,2299.91,4.379900000000003,0.00040519600000000003,3104.77,19.3475,0.0,3124.11,26.4,3.27001953125,4.0634765625,3.1025390625,8.0,3.018310546875,1.2888336181640625,83.9,83.88957977294922,5.0,3.90673828125,78.1,3.1455535888671875,80.0
2026-07-06T17:35:34.827661+00:00,macos,Nominal,0,61.856300354003906,0.0,54.97135,56.71379999999999,53.2289,1406.28,2257.92,4.669100000000004,0.000396,3572.86,23.3403,0.0,3596.2,27.2,3.248046875,4.04541015625,3.1015625,8.0,3.0777130126953125,1.3424835205078125,83.2,83.21895599365234,5.0,3.90673828125,78.1,3.0309295654296875,80.0
2026-07-06T17:35:39.846054+00:00,macos,Nominal,0,59.615867614746094,0.0,52.5174,55.3408,49.694,1397.35,2198.45,4.684699999999998,0.000396,3000.6,19.9336,0.0,3020.53,24.1,2.98779296875,3.97802734375,3.0830078125,8.0,3.0277557373046875,1.2884979248046875,83.9,83.8937759399414,5.0,3.89892578125,78.0,3.1357574462890625,80.0
2026-07-06T17:35:44.855591+00:00,macos,Nominal,0,59.6254768371582,0.0,55.37004999999999,59.22959999999999,51.51049999999999,1421.68,2230.97,4.288199999999998,0.000396,3192.93,18.5461,0.0,3211.47,26.0,2.90869140625,3.94482421875,3.07666015625,8.0,3.033935546875,1.3064727783203125,83.7,83.6690902709961,5.0,3.89892578125,78.0,3.111328125,80.0
2026-07-06T17:35:49.870447+00:00,macos,Nominal,0,60.222068786621094,0.0,56.945350000000005,62.759100000000004,51.1316,1405.04,2205.0,4.230400000000001,0.000396,2861.45,19.9224,0.0,2881.38,27.0,2.75537109375,3.8955078125,3.064453125,8.0,3.0979156494140625,1.3553009033203125,83.1,83.0587387084961,5.0,3.89892578125,78.0,2.9990692138671875,80.0
2026-07-06T17:35:54.883973+00:00,macos,Nominal,0,59.85677719116211,0.0,54.7038,60.0384,49.3692,1438.26,2164.14,3.9729000000000014,0.000396,2825.66,14.3728,0.0,2840.03,24.4,2.77490234375,3.88037109375,3.06396484375,8.0,3.047119140625,1.3537139892578125,83.1,83.07857513427734,5.0,3.89892578125,78.0,3.05267333984375,80.0
2026-07-06T17:35:59.898218+00:00,macos,Nominal,0,60.326446533203125,0.0,53.8416,57.7785,49.904700000000005,1434.3,2208.97,4.558399999999995,0.000396046,3187.72,20.7409,0.0,3208.46,26.8,2.55224609375,3.81591796875,3.0458984375,8.0,3.06109619140625,1.3172760009765625,83.5,83.53404998779297,5.0,3.89892578125,78.0,3.0745849609375,80.0
2026-07-06T17:36:04.912849+00:00,macos,Nominal,0,60.88581848144531,0.0,55.0453,56.8029,53.2877,1434.65,2227.79,4.4444000000000035,0.000399108,3459.26,17.7511,0.0,3477.01,27.0,2.5078125,3.78564453125,3.03955078125,8.0,3.060302734375,1.32061767578125,83.5,83.49227905273438,5.0,3.89892578125,78.0,3.071197509765625,80.0
2026-07-06T17:36:09.925254+00:00,macos,Nominal,0,60.15086364746094,0.0,53.62155,57.981300000000005,49.2618,1402.83,2167.72,4.660699999999995,0.000396,2728.12,22.1377,0.0,2750.25,22.9,2.626953125,3.7890625,3.044921875,8.0,3.022003173828125,1.2846221923828125,83.9,83.94222259521484,5.0,3.89892578125,78.0,3.145599365234375,80.0
2026-07-06T17:36:14.942793+00:00,macos,Nominal,0,60.101104736328125,0.0,54.2983,57.7596,50.836999999999996,1435.07,2181.13,4.502899999999999,0.000400082,3145.87,21.5416,0.0,3167.42,25.6,2.65673828125,3.77587890625,3.04443359375,8.0,3.0869598388671875,1.3466033935546875,83.2,83.1674575805664,5.0,3.89892578125,78.0,3.0186309814453125,80.0
2026-07-06T17:36:19.961583+00:00,macos,Nominal,0,60.06828689575195,0.0,54.117599999999996,60.3749,47.8603,1555.39,2162.5,4.1161,0.00039738400000000003,2851.48,15.9557,0.0,2867.44,24.3,2.68408203125,3.7626953125,3.0439453125,8.0,3.05999755859375,1.321075439453125,83.5,83.48655700683594,5.0,3.89111328125,77.8,3.0719451904296875,80.0
2026-07-06T17:36:24.979676+00:00,macos,Nominal,0,60.458343505859375,0.0,51.57195,54.3068,48.8371,1396.41,2165.41,4.3964,0.000412139,2721.61,23.1185,0.0,2744.73,28.3,2.708984375,3.75,3.04345703125,8.0,3.0777587890625,1.334381103515625,83.3,83.32023620605469,5.0,3.89111328125,77.8,3.040313720703125,80.0
2026-07-06T17:36:29.991524+00:00,macos,Nominal,0,60.507774353027344,0.0,55.18575,59.150000000000006,51.2215,1468.25,2216.2,4.239700000000002,0.000396,3228.31,17.5333,0.0,3245.84,23.3,2.73193359375,3.7373046875,3.04296875,8.0,3.046173095703125,1.30902099609375,83.6,83.63723754882812,5.0,3.89111328125,77.8,3.096466064453125,80.0
2026-07-06T17:36:35.006342+00:00,macos,Nominal,0,60.34748840332031,0.0,55.114850000000004,59.7631,50.46660000000001,1449.22,2205.95,7.677699999999998,0.000403548,3258.23,31.4978,0.0,3289.73,26.3,2.7529296875,3.724609375,3.04248046875,8.0,3.093292236328125,1.374908447265625,82.8,82.81364440917969,5.0,3.89111328125,77.8,2.9829864501953125,80.0
2026-07-06T17:36:40.021285+00:00,macos,Nominal,0,60.276397705078125,0.0,53.26325,55.2284,51.298100000000005,1359.4,2202.23,4.612400000000005,0.00039763099999999996,2968.73,19.1454,0.0,2987.87,22.6,2.8525390625,3.72900390625,3.0478515625,8.0,3.0291595458984375,1.287628173828125,83.9,83.90464782714844,5.0,3.89111328125,77.8,3.13568115234375,80.0
2026-07-06T17:36:45.037573+00:00,macos,Nominal,0,60.399662017822266,0.0,54.63065,57.61350000000001,51.6478,1411.34,2221.59,4.364100000000004,0.000396,3123.87,18.9446,0.0,3142.81,23.0,2.6240234375,3.6669921875,3.02978515625,8.0,3.0386962890625,1.3143157958984375,83.6,83.57105255126953,5.0,3.89111328125,77.8,3.100372314453125,80.0
2026-07-06T17:36:50.051969+00:00,macos,Nominal,0,60.221839904785156,0.0,52.4246,54.9658,49.8834,1332.38,2184.25,4.617000000000004,0.000397338,2787.56,22.7312,0.0,2810.3,27.5,2.81396484375,3.68896484375,3.041015625,8.0,3.068084716796875,1.3279876708984375,83.4,83.40015411376953,5.0,3.89111328125,77.8,3.0550537109375,80.0
2026-07-06T17:36:55.068156+00:00,macos,Nominal,0,61.7873649597168,0.0,53.392250000000004,57.326100000000004,49.458400000000005,1403.83,2155.38,4.703500000000005,0.000397912,2823.12,24.5212,0.0,2847.64,50.6,3.22900390625,3.76025390625,3.06982421875,8.0,2.859649658203125,1.2578277587890625,84.3,84.27715301513672,5.0,3.896240234375,77.9,3.334381103515625,80.0
2026-07-06T17:37:00.070983+00:00,macos,Nominal,0,64.00704956054688,0.0,63.2843,72.94160000000001,53.627,1649.92,2286.74,4.336499999999999,0.000396465,3766.69,17.3479,0.0,3784.04,52.9,3.29052734375,3.76416015625,3.0751953125,8.0,2.925323486328125,1.25860595703125,84.3,84.26742553710938,5.0,3.9039306640625,78.1,3.2687530517578125,80.0
2026-07-06T17:37:05.075651+00:00,macos,Nominal,0,64.29044342041016,0.0,71.4436545,99.387109,43.5002,2063.42,2004.25,3.474100000000002,0.000399054,2978.06,16.7497,0.0,2994.81,50.6,3.42724609375,3.78466796875,3.08642578125,8.0,2.9679412841796875,1.2170562744140625,84.8,84.78679656982422,5.0,3.9039306640625,78.1,3.267608642578125,80.0
2026-07-06T17:37:10.086004+00:00,macos,Nominal,0,65.94253540039062,0.0,74.884994,99.869288,49.9007,2063.65,2144.95,7.672400000000001,0.000396,4395.17,26.9704,0.0,4422.14,53.3,3.552734375,3.8046875,3.09716796875,8.0,2.9432830810546875,1.1871490478515625,85.2,85.16063690185547,5.0,3.9039306640625,78.1,3.32293701171875,80.0
2026-07-06T17:37:15.096691+00:00,macos,Nominal,0,75.05986022949219,0.0,78.38150585,99.9958117,56.767199999999995,2062.5,2291.38,4.493400000000003,0.000396,4754.21,14.9792,0.0,4769.19,52.4,3.50830078125,3.791015625,3.09619140625,8.0,3.022735595703125,1.3027496337890625,83.7,83.71562957763672,5.0,3.96929931640625,79.4,3.125244140625,80.0
2026-07-06T17:37:20.106408+00:00,macos,Nominal,0,71.54641723632812,0.0,69.99395,100.0,39.987899999999996,2063.34,1981.82,1.6986999999999974,0.000404548,2394.31,9.78494,0.0,2404.1,45.1,3.86767578125,3.86083984375,3.12451171875,8.0,2.9907989501953125,1.3814849853515625,82.7,82.73143768310547,5.0,3.96929931640625,79.4,3.07781982421875,80.0
2026-07-06T17:37:25.123523+00:00,macos,Nominal,0,64.2724838256836,0.0,79.0177551,99.9720102,58.063500000000005,2063.41,1975.92,5.722799999999994,0.000402061,4666.53,27.7212,0.0,4694.25,42.6,3.7978515625,3.84619140625,3.12353515625,8.0,2.9650726318359375,1.275970458984375,84.1,84.05036926269531,5.0,3.96929931640625,79.4,3.198333740234375,80.0
2026-07-06T17:37:30.140151+00:00,macos,Nominal,0,66.08906555175781,0.0,64.76386615000001,99.9740323,29.553700000000006,2063.25,1501.3,3.848700000000005,0.000396,3148.66,18.9678,0.0,3167.62,52.4,7.57763671875,4.62890625,3.40380859375,8.0,2.991607666015625,1.2849578857421875,83.9,83.93802642822266,5.0,3.96148681640625,79.2,3.1746368408203125,80.0
2026-07-06T17:37:35.143889+00:00,macos,Nominal,0,72.83036804199219,0.0,77.2814435,99.786287,54.776599999999995,2062.22,2288.51,3.8170000000000037,0.000396842,4624.94,15.1507,0.0,4640.09,51.4,10.013671875,5.1826171875,3.6064453125,8.0,2.9364013671875,1.32928466796875,83.4,83.38394165039062,5.0,3.94586181640625,78.9,3.18646240234375,80.0
2026-07-06T17:37:40.151509+00:00,macos,Nominal,0,66.70667266845703,0.0,66.45829656500001,99.99779313,32.918800000000005,2063.59,1741.06,2.4441999999999964,0.000400269,2397.58,13.3587,0.0,2410.94,53.6,9.93212890625,5.24560546875,3.6376953125,8.0,3.1126556396484375,1.3766326904296875,82.8,82.7920913696289,5.0,3.94586181640625,78.9,2.962615966796875,80.0
2026-07-06T17:37:45.156603+00:00,macos,Nominal,0,68.91992950439453,0.0,72.90090000000001,100.0,45.8018,2061.66,1857.2,4.444300000000001,0.000396,4522.07,17.7751,0.0,4539.84,62.5,9.857421875,5.3076171875,3.6689453125,8.0,2.92657470703125,1.17156982421875,85.4,85.35537719726562,5.0,3.94586181640625,78.9,3.354339599609375,80.0
2026-07-06T17:37:50.164574+00:00,macos,Nominal,0,68.42078399658203,0.0,77.94255785,99.9832157,55.90189999999999,2063.06,2203.97,5.484199999999994,0.00039666500000000004,5166.84,22.5731,0.0,5189.41,60.7,9.62841796875,5.33544921875,3.68798828125,8.0,2.98944091796875,1.2218017578125,84.7,84.72747802734375,5.0,3.950927734375,79.0,3.2409210205078125,80.0
2026-07-06T17:37:55.189993+00:00,macos,Nominal,0,68.58444213867188,0.0,77.4042331485,99.999666297,54.808800000000005,2062.58,2259.97,4.604600000000003,0.000397403,4970.72,18.1741,0.0,4988.89,60.2,9.41748046875,5.36279296875,3.70703125,8.0,2.9918670654296875,1.224609375,84.7,84.6923828125,5.0,3.950927734375,79.0,3.2357635498046875,80.0
2026-07-06T17:38:00.195798+00:00,macos,Nominal,0,68.95264434814453,0.0,76.3197,100.0,52.6394,2061.9,2250.07,7.541500000000001,0.000396,4182.09,28.9577,0.0,4211.04,51.6,9.1435546875,5.373046875,3.72021484375,8.0,3.0739288330078125,1.305938720703125,83.7,83.67576599121094,5.0,3.943115234375,78.9,3.0748443603515625,80.0
2026-07-06T17:38:05.212724+00:00,macos,Nominal,0,69.32142639160156,0.0,78.48150000000001,100.0,56.96300000000001,2061.74,2336.8,7.065699999999997,0.00039860700000000004,4512.34,28.4872,0.0,4540.83,52.7,9.3720703125,5.48291015625,3.7685546875,8.0,3.0543060302734375,1.2613677978515625,84.2,84.23290252685547,5.0,3.943115234375,78.9,3.1440277099609375,80.0
2026-07-06T17:38:10.220605+00:00,macos,Nominal,0,69.47003173828125,0.0,78.19364676,99.99769352,56.389599999999994,2063.07,2363.04,6.7604,0.000396,4800.1,23.3499,0.0,4823.45,49.9,9.26171875,5.5244140625,3.79296875,8.0,3.0211944580078125,1.29364013671875,83.8,83.82949829101562,5.0,3.943115234375,78.9,3.1380767822265625,80.0
2026-07-06T17:38:15.234800+00:00,macos,Nominal,0,70.1694107055664,0.0,76.52798699499999,99.99737399,53.0586,2062.3,2238.76,7.232300000000002,0.000396935,4084.55,32.4962,0.0,4117.05,51.0,9.00048828125,5.5322265625,3.8056640625,8.0,2.963134765625,1.2519989013671875,84.4,84.35001373291016,5.0,3.943115234375,78.9,3.238372802734375,80.0
2026-07-06T17:38:20.253424+00:00,macos,Nominal,0,69.83517456054688,0.0,76.2512,100.0,52.502399999999994,2063.37,2252.57,6.2543000000000015,0.00039771699999999996,4304.57,25.1508,0.0,4329.72,49.6,9.240234375,5.63916015625,3.853515625,8.0,3.03997802734375,1.3333282470703125,83.3,83.3333969116211,5.0,3.943115234375,78.9,3.0792694091796875,80.0
2026-07-06T17:38:25.257994+00:00,macos,Nominal,0,70.18397521972656,0.0,76.3253259,99.9860518,52.66459999999999,2063.08,2258.48,3.6278000000000032,0.000403909,4098.5,15.156,0.0,4113.65,49.6,8.740234375,5.59521484375,3.84814453125,8.0,3.039703369140625,1.32830810546875,83.4,83.39614868164062,5.0,3.943115234375,78.9,3.0826416015625,80.0
2026-07-06T17:38:30.275523+00:00,macos,Nominal,0,72.58358764648438,0.0,75.52715,100.0,51.0543,2063.21,2188.5,3.9039999999999964,0.000400533,4082.99,18.3416,0.0,4101.34,46.6,8.4404296875,5.5849609375,3.8544921875,8.0,3.0528717041015625,1.309173583984375,83.6,83.63533020019531,5.0,3.943115234375,78.9,3.090362548828125,80.0
2026-07-06T17:38:35.291822+00:00,macos,Nominal,0,72.6419448852539,0.0,77.02748310999999,99.99546622,54.05949999999999,2063.37,2293.52,4.345500000000002,0.00040337200000000004,4724.34,17.5708,0.0,4741.91,24.6,7.84423828125,5.5087890625,3.83740234375,8.0,3.1152191162109375,1.340118408203125,83.2,83.24851989746094,5.0,3.943115234375,78.9,2.996124267578125,80.0
2026-07-06T17:38:40.306013+00:00,macos,Nominal,0,70.80038452148438,0.0,61.83615,75.40020000000001,48.272099999999995,1770.49,2155.0,4.090400000000005,0.00039733300000000004,3398.6,17.3469,0.0,3415.95,27.7,7.2158203125,5.4169921875,3.814453125,8.0,3.02435302734375,1.345458984375,83.2,83.1817626953125,5.0,3.935302734375,78.7,3.072906494140625,80.0
2026-07-06T17:38:45.322676+00:00,macos,Nominal,0,72.25508880615234,0.0,57.171,63.9108,50.4312,1486.9,2157.04,4.122899999999996,0.000396,2917.0,18.939,0.0,2935.94,27.2,6.9580078125,5.39306640625,3.8154296875,8.0,3.1032257080078125,1.35272216796875,83.1,83.09097290039062,5.0,3.935302734375,78.7,2.993133544921875,80.0
2026-07-06T17:38:50.338966+00:00,macos,Nominal,0,71.24809265136719,0.0,57.64245,61.836,53.4489,1480.34,2255.98,4.405999999999999,0.000396765,3600.88,18.148,0.0,3619.03,23.1,6.720703125,5.36962890625,3.81640625,8.0,3.12506103515625,1.377593994140625,82.8,82.78007507324219,5.0,3.935302734375,78.7,2.949432373046875,80.0
2026-07-06T17:38:55.352467+00:00,macos,Nominal,0,71.50080871582031,0.0,52.30305,55.5478,49.0583,1374.58,2143.77,4.289500000000002,0.000396,2776.37,20.7311,0.0,2797.1,25.0,6.26220703125,5.296875,3.7998046875,8.0,3.1298675537109375,1.350128173828125,83.1,83.12339782714844,5.0,3.935302734375,78.7,2.9683380126953125,80.0
2026-07-06T17:39:00.369355+00:00,macos,Nominal,0,70.1882553100586,0.0,51.16600000000001,53.06660000000001,49.26540000000001,1367.57,2138.72,4.044199999999998,0.000396,2721.69,16.7452,0.0,2738.43,25.0,6.24072265625,5.30810546875,3.8125,8.0,3.0788421630859375,1.332794189453125,83.3,83.34007263183594,5.0,3.935302734375,78.7,3.0397796630859375,80.0
2026-07-06T17:39:05.384419+00:00,macos,Nominal,0,70.19812774658203,0.0,59.01575,65.5628,52.4687,1542.3,2235.62,7.2071,0.000400097,3258.43,28.9169,0.0,3287.35,25.0,5.98095703125,5.26953125,3.8076171875,8.0,3.1205902099609375,1.3426513671875,83.2,83.21685791015625,5.0,3.935302734375,78.7,2.988067626953125,80.0
2026-07-06T17:39:10.400886+00:00,macos,Nominal,0,69.91729736328125,0.0,50.8355,51.5852,50.085800000000006,1372.49,2142.27,4.717899999999997,0.000396,2873.6,16.7417,0.0,2890.34,23.2,5.501953125,5.181640625,3.78515625,8.0,3.107025146484375,1.3749847412109375,82.8,82.81269073486328,5.0,3.935302734375,78.7,2.9703521728515625,80.0
2026-07-06T17:39:15.413720+00:00,macos,Nominal,0,66.86300659179688,0.0,52.87505,57.006299999999996,48.74380000000001,1460.38,2126.52,4.166999999999998,0.000396,2724.56,17.947,0.0,2742.5,26.5,5.38134765625,5.16162109375,3.7861328125,8.0,3.0303955078125,1.345977783203125,83.2,83.17527770996094,5.0,3.935302734375,78.7,3.075653076171875,80.0
2026-07-06T17:39:20.431527+00:00,macos,Nominal,0,64.35041809082031,0.0,56.60655,57.8982,55.3149,1431.38,2277.0,4.1883,0.000396,3378.42,15.3492,0.0,3393.77,20.8,5.1103515625,5.10888671875,3.775390625,8.0,3.09381103515625,1.422943115234375,82.2,82.21321105957031,5.0,3.935302734375,78.7,2.929473876953125,80.0
2026-07-06T17:39:25.451384+00:00,macos,Nominal,0,69.37664794921875,0.0,53.85170000000001,57.601400000000005,50.102000000000004,1555.11,2173.63,4.0856,0.000396,2913.47,18.5546,0.0,2932.02,26.7,4.78076171875,5.04052734375,3.7587890625,8.0,3.16119384765625,1.385528564453125,82.7,82.68089294433594,5.0,3.927490234375,78.5,2.9060821533203125,80.0
2026-07-06T17:39:30.461737+00:00,macos,Nominal,0,71.71727752685547,0.0,51.775949999999995,56.101,47.4509,1407.95,2123.28,3.8210999999999995,0.000402035,2727.66,16.7402,0.0,2744.4,23.0,4.4775390625,4.97314453125,3.7421875,8.0,3.143890380859375,1.3615570068359375,83.0,82.98053741455078,5.0,3.927490234375,78.5,2.94873046875,80.0
2026-07-06T17:39:35.480732+00:00,macos,Nominal,0,66.85212707519531,0.0,52.0809,55.067299999999996,49.0945,1382.11,2120.65,4.528100000000002,0.000396449,2794.91,20.917,0.0,2815.82,25.9,4.11865234375,4.89013671875,3.72021484375,8.0,3.1121978759765625,1.37127685546875,82.9,82.85903930664062,5.0,3.927490234375,78.5,2.9687957763671875,80.0
2026-07-06T17:39:40.497455+00:00,macos,Nominal,0,69.81015014648438,0.0,52.18615,52.674299999999995,51.698,1406.93,2200.2,4.305099999999995,0.000400051,3729.05,19.7452,0.0,3748.8,26.3,3.86865234375,4.8251953125,3.7041015625,8.0,3.105804443359375,1.3809051513671875,82.7,82.73868560791016,5.0,3.927490234375,78.5,2.962615966796875,80.0
2026-07-06T17:39:45.512980+00:00,macos,Nominal,0,68.06278228759766,0.0,54.64235,63.26199999999999,46.02270000000001,1395.24,2102.19,3.922899999999996,0.00040568799999999997,2688.29,18.9372,0.0,2707.23,31.8,3.55859375,4.74462890625,3.68212890625,8.0,3.0932769775390625,1.340301513671875,83.2,83.24623107910156,5.0,3.927490234375,78.5,3.01983642578125,80.0
2026-07-06T17:39:50.526925+00:00,macos,Nominal,0,66.65948486328125,0.0,56.720800000000004,60.4913,52.950300000000006,1431.59,2278.15,5.202600000000002,0.000396,3093.97,22.1269,0.0,3116.1,37.1,3.59375,4.73193359375,3.68359375,8.0,3.0846099853515625,1.3402252197265625,83.2,83.24718475341797,5.0,3.927490234375,78.5,3.0284576416015625,80.0
2026-07-06T17:39:55.545224+00:00,macos,Nominal,0,68.75157928466797,0.0,74.556585,98.81957,50.293600000000005,1438.23,2210.87,4.216500000000001,0.000396,3366.89,18.9431,0.0,3385.83,37.5,3.4658203125,4.6865234375,3.67333984375,8.0,3.08673095703125,1.3448486328125,83.2,83.18939208984375,5.0,3.927490234375,78.5,3.018798828125,80.0
2026-07-06T17:40:00.554640+00:00,macos,Nominal,0,67.17903137207031,0.0,75.05833,99.48946,50.6272,1525.49,2213.79,4.258300000000004,0.000396,3156.91,17.9494,0.0,3174.86,40.0,3.58837890625,4.69140625,3.6806640625,8.0,3.0849609375,1.338714599609375,83.3,83.26606750488281,5.0,3.927490234375,78.5,3.0283355712890625,80.0
2026-07-06T17:40:05.566557+00:00,macos,Nominal,0,69.73868560791016,0.0,73.288955,98.64571,47.9322,1445.83,2166.81,4.056099999999995,0.000401517,2851.15,18.1501,0.0,2869.3,41.1,3.62109375,4.6796875,3.68212890625,8.0,3.0267791748046875,1.29022216796875,83.9,83.87222290039062,5.0,3.927490234375,78.5,3.1353759765625,80.0
2026-07-06T17:40:10.582316+00:00,macos,Nominal,0,67.21769714355469,0.0,75.10609,98.93928,51.2729,1538.97,2223.55,6.102099999999999,0.000396,3495.48,19.7417,0.0,3515.22,28.6,3.4912109375,4.634765625,3.671875,8.0,3.03173828125,1.2884674072265625,83.9,83.89415740966797,5.0,3.927490234375,78.5,3.1201629638671875,80.0
2026-07-06T17:40:15.597367+00:00,macos,Nominal,0,64.71014404296875,0.0,75.114835,96.25307,53.9766,1459.32,2306.74,5.213900000000004,0.000396,3475.02,21.5468,0.0,3496.56,25.4,4.17236328125,4.7568359375,3.72021484375,8.0,3.0264892578125,1.2804412841796875,84.0,83.9944839477539,5.0,3.927490234375,78.5,3.144134521484375,80.0
2026-07-06T17:40:20.600663+00:00,macos,Nominal,0,66.93421173095703,0.0,57.71634999999999,60.9524,54.48029999999999,1504.35,2305.33,6.100499999999998,0.00039924299999999997,3798.54,29.3115,0.0,3827.85,27.6,3.998046875,4.7109375,3.7099609375,8.0,3.0926513671875,1.3504791259765625,83.1,83.11901092529297,5.0,3.927490234375,78.5,3.01287841796875,80.0
2026-07-06T17:40:25.617361+00:00,macos,Nominal,0,66.22415924072266,0.0,56.09025,63.26579999999999,48.914699999999996,1571.19,2079.4,5.447999999999997,0.00039739999999999996,2815.69,21.3355,0.0,2837.02,24.7,3.837890625,4.66552734375,3.69970703125,8.0,3.084808349609375,1.3411102294921875,83.2,83.23612213134766,5.0,3.927490234375,78.5,3.0271759033203125,80.0
2026-07-06T17:40:30.631574+00:00,macos,Nominal,0,64.76459503173828,0.0,52.64,57.153,48.126999999999995,1384.11,2156.55,4.4495999999999984,0.000397258,2928.04,18.3777,0.0,2946.42,22.4,3.6904296875,4.62109375,3.689453125,8.0,3.0265655517578125,1.2924346923828125,83.8,83.84456634521484,5.0,3.927490234375,78.5,3.1328125,80.0
2026-07-06T17:40:35.645009+00:00,macos,Nominal,0,64.13504028320312,0.0,52.96755,56.2342,49.700900000000004,1395.55,2166.99,5.087600000000004,0.000396,3133.27,28.3211,0.0,3161.59,24.3,3.5546875,4.5771484375,3.67919921875,8.0,3.0582122802734375,1.326385498046875,83.4,83.42018127441406,5.0,3.927490234375,78.5,3.06719970703125,80.0
2026-07-06T17:40:40.657863+00:00,macos,Nominal,0,64.39018249511719,0.0,50.5754,53.55799999999999,47.592800000000004,1381.88,2089.53,4.416900000000002,0.000396,2897.49,19.3459,0.0,2916.84,26.0,3.35009765625,4.517578125,3.6630859375,8.0,3.1017608642578125,1.386322021484375,82.7,82.67097473144531,5.0,3.927490234375,78.5,2.963897705078125,80.0
2026-07-06T17:40:45.672239+00:00,macos,Nominal,0,66.59908294677734,0.0,55.6104,59.7002,51.5206,1424.39,2223.8,4.6440999999999955,0.000398463,3346.23,21.9451,0.0,3368.17,25.9,3.24169921875,4.4755859375,3.6533203125,8.0,3.1254425048828125,1.3858642578125,82.7,82.67669677734375,5.0,3.927490234375,78.5,2.94195556640625,80.0
2026-07-06T17:40:50.685048+00:00,macos,Nominal,0,65.45272827148438,0.0,52.828900000000004,58.291199999999996,47.366600000000005,1388.45,2095.98,4.289399999999999,0.0004189,2872.77,18.3461,0.0,2891.11,22.6,2.98193359375,4.40087890625,3.6318359375,8.0,3.0885772705078125,1.3538970947265625,83.1,83.07628631591797,5.0,3.927490234375,78.5,3.010406494140625,80.0
2026-07-06T17:40:55.699808+00:00,macos,Nominal,0,67.44218444824219,0.0,51.57175,56.310700000000004,46.8328,1380.2,2094.95,3.9823000000000053,0.000396,2643.65,20.1425,0.0,2663.79,28.8,2.90283203125,4.36083984375,3.6220703125,8.0,3.03302001953125,1.261322021484375,84.2,84.23347473144531,5.0,3.927490234375,78.5,3.157989501953125,80.0
2026-07-06T17:41:00.713893+00:00,macos,Nominal,0,63.12335968017578,0.0,58.696549999999995,62.807199999999995,54.585899999999995,1467.1,2260.43,4.306200000000004,0.000401649,3449.31,19.1484,0.0,3468.46,23.1,2.990234375,4.3544921875,3.6240234375,8.0,2.9931793212890625,1.3440093994140625,83.2,83.19988250732422,5.0,3.927490234375,78.5,3.1143646240234375,80.0
