timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T12:37:24.536570+00:00,macos,Nominal,0,40.88727569580078,41.5625,27.394399999999997,37.6493,17.139499999999998,1287.28,4057.68,0.7947000000000037,0.000338,796.858,1.79383,0.0,798.651,4.9,1.52490234375,2.32666015625,2.89697265625,16.0,6.1008148193359375,4.79327392578125,70.0,70.04203796386719,0.0,0.0,0.0,4.4486541748046875,80.0
2026-07-14T12:37:29.545565+00:00,macos,Nominal,0,43.99888229370117,44.1779899597168,26.571050000000003,37.2734,15.868700000000002,1180.54,4114.86,0.7318999999999964,0.000338,665.701,1.7938,0.0,667.495,9.5,1.5625,2.32080078125,2.8916015625,16.0,6.4773406982421875,4.4202423095703125,72.4,72.37348556518555,0.0,0.0,0.0,4.4364776611328125,80.0
2026-07-14T12:37:34.562589+00:00,macos,Nominal,0,42.65625,43.465354919433594,50.1057,56.39719999999999,43.8142,1767.03,3802.82,21.3557,0.00079517,2596.85,677.075,0.0,3273.92,10.9,1.51708984375,2.298828125,2.88037109375,16.0,6.34100341796875,4.559967041015625,71.5,71.50020599365234,0.0,0.0,0.0,4.4362640380859375,80.0
2026-07-14T12:37:39.578041+00:00,macos,Nominal,0,44.48381805419922,45.271060943603516,48.5612,57.99369999999999,39.1287,1852.89,3797.75,21.566799999999997,0.000569494,2649.89,425.484,0.0,3075.38,11.5,1.3955078125,2.26025390625,2.86328125,16.0,6.458709716796875,4.4411468505859375,72.2,72.24283218383789,0.0,0.0,0.0,4.4359130859375,80.0
2026-07-14T12:37:44.593178+00:00,macos,Nominal,0,43.06082534790039,44.044837951660156,63.25144999999999,68.64959999999999,57.8533,1962.77,3304.68,32.8628,0.000584968,2601.53,808.567,0.0,3410.09,9.0,1.36376953125,2.2392578125,2.85205078125,16.0,6.1295318603515625,4.7728424072265625,70.2,70.16973495483398,0.0,0.0,0.0,4.43585205078125,80.0
2026-07-14T12:37:49.608296+00:00,macos,Nominal,0,42.43136215209961,43.578125,49.166000000000004,56.48800000000001,41.844,1706.21,3584.19,19.0141,0.000763003,1806.67,663.042,0.0,2469.71,5.9,1.25439453125,2.20166015625,2.8349609375,16.0,6.0539398193359375,4.846954345703125,69.7,69.70653533935547,0.0,0.0,0.0,4.4351959228515625,80.0
2026-07-14T12:37:54.624179+00:00,macos,Nominal,0,42.24497604370117,43.213314056396484,28.515549999999998,38.4845,18.5466,1271.96,4006.07,0.7417000000000007,0.000338,878.232,1.79475,0.0,880.027,4.8,1.23388671875,2.181640625,2.82373046875,16.0,6.0720367431640625,4.8258514404296875,69.8,69.83842849731445,0.0,0.0,0.0,4.4349212646484375,80.0
2026-07-14T12:37:59.636973+00:00,macos,Nominal,0,41.62221145629883,42.56182098388672,26.900750000000002,37.6773,16.1242,1135.13,4100.25,0.6896000000000013,0.000338,657.722,1.59496,0.0,659.317,7.4,1.21484375,2.16162109375,2.81298828125,16.0,6.0469970703125,4.8613128662109375,69.6,69.61679458618164,0.0,0.0,0.0,4.4324798583984375,80.0
2026-07-14T12:38:04.653501+00:00,macos,Nominal,0,42.06473159790039,42.620243072509766,32.30285,47.101800000000004,17.503899999999994,1218.44,3957.55,0.7948999999999984,0.000338,785.524,1.79434,0.0,787.318,5.6,1.197265625,2.14208984375,2.80224609375,16.0,6.043609619140625,4.860595703125,69.6,69.62127685546875,0.0,0.0,0.0,4.43170166015625,80.0
2026-07-14T12:38:09.666313+00:00,macos,Nominal,0,41.84040069580078,42.60869598388672,28.4049,39.1405,17.6693,1250.51,3926.08,0.8036999999999961,0.000338,748.816,1.79524,0.0,750.612,6.7,1.10107421875,2.1064453125,2.78564453125,16.0,6.20013427734375,4.709259033203125,70.6,70.56713104248047,0.0,0.0,0.0,4.4297027587890625,80.0
2026-07-14T12:38:14.678093+00:00,macos,Nominal,0,41.84319305419922,42.5842399597168,30.594700000000003,41.842800000000004,19.346600000000002,1281.08,3995.39,0.6843999999999961,0.000338,956.371,1.59495,0.0,957.966,6.2,1.2529296875,2.12109375,2.78662109375,16.0,6.3584136962890625,4.550994873046875,71.6,71.55628204345703,0.0,0.0,0.0,4.429351806640625,80.0
2026-07-14T12:38:19.697533+00:00,macos,Nominal,0,41.64564895629883,42.38994598388672,32.325149999999994,43.100899999999996,21.549399999999995,1514.06,3457.85,5.381199999999997,0.000338,860.198,15.9591,0.0,876.157,8.6,1.3125,2.11865234375,2.78173828125,16.0,6.5916595458984375,4.379364013671875,72.6,72.62897491455078,0.0,0.0,0.0,4.3672027587890625,80.0
2026-07-14T12:38:24.712428+00:00,macos,Nominal,0,42.90736770629883,43.832881927490234,38.6973,53.151799999999994,24.2428,1473.96,3799.51,8.191899999999997,0.000338,1016.37,32.516,0.0,1048.89,19.5,1.287109375,2.099609375,2.77099609375,16.0,6.4202117919921875,4.4510955810546875,72.2,72.1806526184082,0.0,0.0,0.0,4.4693603515625,80.0
2026-07-14T12:38:29.723179+00:00,macos,Nominal,0,42.78571319580078,43.754756927490234,63.59845,70.9125,56.2844,2026.9,3691.73,16.480600000000003,0.000338,3763.03,99.0691,0.0,3862.1,8.8,1.34375,2.09765625,2.76611328125,16.0,6.422027587890625,4.4472503662109375,72.2,72.20468521118164,0.0,0.0,0.0,4.4640655517578125,80.0
2026-07-14T12:38:34.738671+00:00,macos,Nominal,0,41.88058090209961,42.879756927490234,39.64075,47.1204,32.1611,1425.32,3780.54,2.047600000000005,0.00034577999999999996,1567.6,9.9695,0.0,1577.57,8.1,1.31591796875,2.0791015625,2.75537109375,16.0,6.49822998046875,4.36553955078125,72.7,72.71537780761719,0.0,0.0,0.0,4.4636383056640625,80.0
2026-07-14T12:38:39.755143+00:00,macos,Nominal,0,41.55971145629883,42.567256927490234,33.3185,44.5607,22.076300000000003,1382.78,3729.74,1.2044999999999972,0.000338,1315.99,4.19104,0.0,1320.18,6.6,1.21044921875,2.04443359375,2.73876953125,16.0,6.382843017578125,4.4976654052734375,71.9,71.88959121704102,0.0,0.0,0.0,4.45062255859375,80.0
2026-07-14T12:38:44.770848+00:00,macos,Nominal,0,41.31919479370117,42.1875,32.38945,42.6504,22.128499999999995,1271.97,3925.81,1.294200000000001,0.000338,1040.77,4.78425,0.0,1045.56,5.1,1.11328125,2.01025390625,2.72265625,16.0,6.36383056640625,4.5180816650390625,71.8,71.76198959350586,0.0,0.0,0.0,4.450469970703125,80.0
2026-07-14T12:38:49.789843+00:00,macos,Nominal,0,41.02678680419922,41.890625,27.6285,37.8779,17.3791,1385.09,3869.74,0.6801999999999975,0.000338,699.504,1.59476,0.0,701.098,5.5,1.10400390625,1.9931640625,2.71240234375,16.0,6.3303680419921875,4.55206298828125,71.5,71.54960632324219,0.0,0.0,0.0,4.4504547119140625,80.0
2026-07-14T12:38:54.805335+00:00,macos,Nominal,0,40.90848159790039,41.70448303222656,28.413600000000002,39.9806,16.846600000000002,1222.98,4080.68,0.8418999999999954,0.000338,725.313,1.99371,0.0,727.307,5.3,1.09521484375,1.9765625,2.7021484375,16.0,6.323150634765625,4.5645599365234375,71.5,71.47150039672852,0.0,0.0,0.0,4.449951171875,80.0
2026-07-14T12:38:59.820642+00:00,macos,Nominal,0,40.66127395629883,41.573368072509766,27.6914,39.1484,16.234400000000004,1111.9,4061.59,0.7329999999999948,0.000338,659.733,1.79384,0.0,661.527,5.3,1.24755859375,1.9931640625,2.70361328125,16.0,6.368072509765625,4.521026611328125,71.7,71.74358367919922,0.0,0.0,0.0,4.4498748779296875,80.0
2026-07-14T12:39:04.837421+00:00,macos,Nominal,0,40.58872604370117,41.497283935546875,27.838800000000003,38.828300000000006,16.8493,1199.31,4042.23,0.7618000000000014,0.000338,736.5,1.79391,0.0,738.294,4.9,1.2275390625,1.9765625,2.693359375,16.0,6.3452911376953125,4.5446929931640625,71.6,71.59566879272461,0.0,0.0,0.0,4.4497222900390625,80.0
2026-07-14T12:39:09.852841+00:00,macos,Nominal,0,40.38560104370117,41.3125,27.124349999999996,37.978699999999996,16.269999999999996,1221.38,4005.45,0.7583000000000006,0.000338,663.526,1.79439,0.0,665.321,5.3,1.208984375,1.9599609375,2.68310546875,16.0,6.3157501220703125,4.56939697265625,71.4,71.44126892089844,0.0,0.0,0.0,4.4494476318359375,80.0
2026-07-14T12:39:14.861657+00:00,macos,Nominal,0,41.34151840209961,41.800270080566406,27.398,38.41139999999999,16.384600000000006,1142.35,4128.36,0.7496999999999976,0.000338,729.781,1.79454,0.0,731.576,7.4,1.67236328125,2.04345703125,2.7080078125,16.0,6.6372528076171875,4.2420806884765625,73.5,73.48699569702148,0.0,0.0,0.0,4.4530487060546875,80.0
2026-07-14T12:39:19.872420+00:00,macos,Nominal,0,44.86886215209961,45.216712951660156,37.68745,48.8,26.5749,1589.51,3248.29,8.746399999999998,0.000342776,942.507,59.0189,0.0,1001.53,14.6,1.8583984375,2.07568359375,2.71533203125,16.0,6.411834716796875,4.387603759765625,72.6,72.57747650146484,0.0,0.0,0.0,4.53546142578125,80.0
2026-07-14T12:39:24.888869+00:00,macos,Nominal,0,42.94586944580078,43.7907600402832,65.00895,70.4342,59.58369999999999,1835.69,3821.84,30.591100000000004,0.000855833,3855.61,1434.45,0.0,5290.06,10.4,2.27001953125,2.1572265625,2.740234375,16.0,6.46533203125,4.3375244140625,72.9,72.89047241210938,0.0,0.0,0.0,4.5346832275390625,80.0
2026-07-14T12:39:29.904215+00:00,macos,Nominal,0,42.34319305419922,43.465354919433594,44.5311,61.4716,27.5906,1733.05,3778.07,15.804799999999997,0.000674254,1922.3,462.613,0.0,2384.91,10.7,2.328125,2.1708984375,2.74169921875,16.0,6.369476318359375,4.4304351806640625,72.3,72.30978012084961,0.0,0.0,0.0,4.5302886962890625,80.0
2026-07-14T12:39:34.915195+00:00,macos,Nominal,0,42.234375,43.378395080566406,58.57255,65.1861,51.959,1897.78,3280.43,25.387400000000003,0.000711296,2390.45,740.446,0.0,3130.89,9.7,2.3818359375,2.1845703125,2.7431640625,16.0,6.49395751953125,4.3174285888671875,73.0,73.01607131958008,0.0,0.0,0.0,4.528594970703125,80.0
2026-07-14T12:39:39.932711+00:00,macos,Nominal,0,41.93694305419922,43.00067901611328,51.0531,63.176300000000005,38.929899999999996,1628.64,2913.79,10.0993,0.000524848,1180.48,114.259,0.0,1294.74,10.5,2.35107421875,2.18115234375,2.73876953125,16.0,6.35693359375,4.45025634765625,72.2,72.18589782714844,0.0,0.0,0.0,4.526580810546875,80.0
2026-07-14T12:39:44.943338+00:00,macos,Nominal,0,45.1953125,45.387229919433594,58.540049999999994,69.8325,47.2476,1525.75,2757.02,9.4993,0.000618225,1241.18,144.672,0.0,1385.86,12.7,2.48291015625,2.2109375,2.74609375,16.0,6.584869384765625,4.23443603515625,73.5,73.53477478027344,0.0,0.0,0.0,4.52203369140625,80.0
2026-07-14T12:39:49.954474+00:00,macos,Nominal,0,43.29241180419922,44.32133102416992,65.39410000000001,71.05550000000001,59.732699999999994,1839.41,3575.61,27.468700000000002,0.000824755,3499.45,862.403,0.0,4361.85,11.6,2.60400390625,2.240234375,2.75341796875,16.0,6.61181640625,4.2558746337890625,73.4,73.40078353881836,0.0,0.0,0.0,4.4613037109375,80.0
2026-07-14T12:39:54.970641+00:00,macos,Nominal,0,44.08091354370117,44.73845291137695,57.158249999999995,65.1091,49.2074,1794.58,3488.22,22.856299999999997,0.000743287,2400.22,721.143,0.0,3121.36,10.8,2.63525390625,2.25244140625,2.75439453125,16.0,6.5834197998046875,4.2875518798828125,73.2,73.20280075073242,0.0,0.0,0.0,4.460693359375,80.0
2026-07-14T12:39:59.988133+00:00,macos,Nominal,0,45.58761215209961,45.854618072509766,57.12545,65.8468,48.40410000000001,1777.84,2844.72,14.971800000000002,0.000477728,1386.03,163.05,0.0,1549.08,11.3,2.6640625,2.2646484375,2.75537109375,16.0,6.6200714111328125,4.2642974853515625,73.3,73.34814071655273,0.0,0.0,0.0,4.4585418701171875,80.0
2026-07-14T12:40:05.001681+00:00,macos,Nominal,0,47.00334930419922,47.158287048339844,55.5821,64.9413,46.2229,1648.94,3369.81,17.956700000000005,0.000651767,2129.72,463.389,0.0,2593.1,15.3,2.77099609375,2.29345703125,2.76220703125,16.0,6.5850830078125,4.2964935302734375,73.1,73.14691543579102,0.0,0.0,0.0,4.4570465087890625,80.0
2026-07-14T12:40:10.011141+00:00,macos,Nominal,0,47.54631805419922,47.869564056396484,74.40505,77.0293,71.7808,2017.04,3515.57,41.349599999999995,0.000747649,4116.41,1365.49,0.0,5481.91,15.1,2.7890625,2.30517578125,2.76318359375,16.0,6.5562744140625,4.329681396484375,72.9,72.93949127197266,0.0,0.0,0.0,4.456512451171875,80.0
2026-07-14T12:40:15.024730+00:00,macos,Nominal,0,46.09151840209961,47.03532791137695,74.70009999999999,79.06790000000001,70.33229999999999,2001.46,3514.3,41.0022,0.0008981929999999999,4402.22,2295.43,0.0,6697.65,13.9,2.8056640625,2.31640625,2.76416015625,16.0,6.5200347900390625,4.363861083984375,72.7,72.72586822509766,0.0,0.0,0.0,4.452911376953125,80.0
2026-07-14T12:40:20.040386+00:00,macos,Nominal,0,47.76395034790039,48.08627700805664,68.9282,74.4261,63.4303,2092.11,3647.26,38.247,0.0007686570000000001,3961.31,1115.07,0.0,5076.37,10.0,2.66064453125,2.29443359375,2.75341796875,16.0,6.5603179931640625,4.3364105224609375,72.9,72.89743423461914,0.0,0.0,0.0,4.4502410888671875,80.0
2026-07-14T12:40:25.050210+00:00,macos,Nominal,0,50.02622604370117,50.00883102416992,46.172200000000004,60.573600000000006,31.770799999999998,1667.11,3470.51,14.9486,0.000414289,1387.09,152.591,0.0,1539.68,17.3,2.6875,2.3056640625,2.75439453125,16.0,6.74224853515625,4.2427825927734375,73.5,73.48260879516602,0.0,0.0,0.0,4.352935791015625,80.0
2026-07-14T12:40:30.060041+00:00,macos,Nominal,0,48.00223159790039,49.220787048339844,92.77080000000001,92.068,93.4736,2101.02,3864.56,54.541700000000006,0.000839751,6360.54,2068.46,0.0,8429.0,15.6,2.63232421875,2.30029296875,2.74951171875,16.0,6.5364837646484375,4.4484100341796875,72.2,72.19743728637695,0.0,0.0,0.0,4.351348876953125,80.0
2026-07-14T12:40:35.070858+00:00,macos,Nominal,0,50.86439895629883,50.86752700805664,80.4358,82.8196,78.05199999999999,2150.31,3614.33,45.465,0.000767117,4702.65,1567.75,0.0,6270.4,11.6,2.58154296875,2.294921875,2.7451171875,16.0,6.7072906494140625,4.2942352294921875,73.2,73.16102981567383,0.0,0.0,0.0,4.326202392578125,80.0
2026-07-14T12:40:40.082771+00:00,macos,Nominal,0,50.39341354370117,51.10801696777344,61.01174999999999,66.5238,55.4997,1800.4,3542.38,28.494200000000003,0.0007837160000000001,3042.73,1270.7,0.0,4313.43,14.0,2.61474609375,2.30615234375,2.74658203125,16.0,6.9367828369140625,4.041229248046875,74.7,74.74231719970703,0.0,0.0,0.0,4.3530120849609375,80.0
2026-07-14T12:40:45.095730+00:00,macos,Nominal,0,48.30747604370117,49.51698303222656,67.5731,72.1129,63.033300000000004,2009.34,3721.48,37.1278,0.000587809,4213.58,894.086,0.0,5107.67,15.3,2.4052734375,2.267578125,2.73046875,16.0,6.6524505615234375,4.321624755859375,73.0,72.9898452758789,0.0,0.0,0.0,4.350341796875,80.0
2026-07-14T12:40:50.046322+00:00,macos,Nominal,0,47.51395034790039,48.83220291137695,73.356,77.294,69.418,1952.07,3354.86,42.5645,0.000595171,3480.81,903.978,0.0,4384.79,13.6,2.45263671875,2.279296875,2.73193359375,16.0,6.5629730224609375,4.42169189453125,72.4,72.36442565917969,0.0,0.0,0.0,4.3543853759765625,80.0
2026-07-14T12:40:55.062078+00:00,macos,Nominal,0,47.00948715209961,48.13315200805664,57.901050000000005,69.40310000000001,46.399,1994.22,2915.37,22.468,0.000362967,1827.42,151.421,0.0,1978.84,12.7,2.416015625,2.2744140625,2.7275390625,16.0,6.5568084716796875,4.43634033203125,72.3,72.27287292480469,0.0,0.0,0.0,4.351593017578125,80.0
2026-07-14T12:41:00.073097+00:00,macos,Nominal,0,46.03013229370117,47.286006927490234,49.76124999999999,67.4831,32.03939999999999,1725.57,3335.54,28.547800000000002,0.000338,1290.54,288.027,0.0,1578.56,11.7,2.30224609375,2.2529296875,2.71728515625,16.0,6.5106658935546875,4.4779052734375,72.0,72.01309204101562,0.0,0.0,0.0,4.3502349853515625,80.0
2026-07-14T12:41:05.084510+00:00,macos,Nominal,0,46.08426284790039,46.9904899597168,47.63375,63.6619,31.6056,1605.46,3242.06,21.8519,0.000338,1217.15,222.261,0.0,1439.42,10.6,2.35791015625,2.26513671875,2.71875,16.0,6.5373687744140625,4.462005615234375,72.1,72.11246490478516,0.0,0.0,0.0,4.3465423583984375,80.0
2026-07-14T12:41:10.102166+00:00,macos,Nominal,0,45.25948715209961,46.28125,48.28685,62.4243,34.1494,1774.41,3230.69,8.112799999999998,0.000338,1164.67,32.7233,0.0,1197.39,9.9,2.2490234375,2.24365234375,2.70849609375,16.0,6.5669708251953125,4.428314208984375,72.3,72.32303619384766,0.0,0.0,0.0,4.3459625244140625,80.0
2026-07-14T12:41:15.119125+00:00,macos,Nominal,0,44.97991180419922,45.921875,46.862449999999995,55.604,38.1209,1700.53,3025.05,6.193000000000004,0.000338,1509.23,23.7438,0.0,1532.97,8.9,2.14892578125,2.22265625,2.6982421875,16.0,6.613677978515625,4.3839263916015625,72.6,72.60046005249023,0.0,0.0,0.0,4.3444671630859375,80.0
2026-07-14T12:41:20.129715+00:00,macos,Nominal,0,45.12221145629883,46.03532791137695,44.2299,54.713100000000004,33.7467,1626.15,3044.0,7.526200000000005,0.000338,1073.64,50.6321,0.0,1124.27,13.2,2.537109375,2.3017578125,2.72314453125,16.0,6.6105804443359375,4.340576171875,72.9,72.87139892578125,0.0,0.0,0.0,4.3838653564453125,80.0
2026-07-14T12:41:25.146439+00:00,macos,Nominal,0,47.62332534790039,47.64809799194336,56.51820000000001,63.76740000000001,49.269,1902.14,3353.45,18.132199999999997,0.000338,2187.74,92.8834,0.0,2280.63,12.2,2.49365234375,2.29638671875,2.71875,16.0,6.6689910888671875,4.28778076171875,73.2,73.20137023925781,0.0,0.0,0.0,4.3813629150390625,80.0
2026-07-14T12:41:30.163410+00:00,macos,Nominal,0,46.20814895629883,46.958560943603516,55.62005,56.268699999999995,54.9714,1786.41,3860.97,10.989899999999997,0.000338,3271.32,60.4655,0.0,3331.79,13.9,2.3740234375,2.2744140625,2.70849609375,16.0,6.620452880859375,4.340667724609375,72.9,72.8708267211914,0.0,0.0,0.0,4.3777313232421875,80.0
2026-07-14T12:41:35.175511+00:00,macos,Nominal,0,49.35825729370117,48.71127700805664,63.56485,66.9798,60.1499,1908.27,3527.61,28.861899999999995,0.000342185,3103.95,191.991,0.0,3295.94,15.3,2.263671875,2.2529296875,2.6982421875,16.0,6.62567138671875,4.260040283203125,73.4,73.37474822998047,0.0,0.0,0.0,4.446868896484375,80.0
2026-07-14T12:41:40.190349+00:00,macos,Nominal,0,46.15792465209961,47.30502700805664,58.5398,71.5641,45.515499999999996,1555.87,3556.5,26.034999999999997,0.000338,2264.0,107.43,0.0,2371.43,18.3,2.162109375,2.23193359375,2.68798828125,16.0,6.5354461669921875,4.368011474609375,72.7,72.6999282836914,0.0,0.0,0.0,4.4348297119140625,80.0
2026-07-14T12:41:45.205094+00:00,macos,Nominal,0,45.30356979370117,46.37567901611328,70.21594999999999,67.47449999999999,72.95739999999999,1905.2,3635.25,40.318799999999996,0.000338,5251.67,278.493,0.0,5530.17,6.5,2.22900390625,2.24462890625,2.689453125,16.0,6.3298187255859375,4.5717620849609375,71.4,71.42648696899414,0.0,0.0,0.0,4.434295654296875,80.0
2026-07-14T12:41:50.218083+00:00,macos,Nominal,0,44.80859375,45.88654708862305,32.4075,45.816900000000004,18.998099999999994,1229.05,3984.12,4.414099999999999,0.000338,763.185,25.7321,0.0,788.918,8.3,2.21044921875,2.240234375,2.68505859375,16.0,6.2998046875,4.6038970947265625,71.2,71.22564315795898,0.0,0.0,0.0,4.4337005615234375,80.0
2026-07-14T12:41:55.233253+00:00,macos,Nominal,0,44.25948715209961,45.349185943603516,36.49525,48.413399999999996,24.577099999999994,1370.02,3567.98,7.8072000000000035,0.000338,1071.76,63.795,0.0,1135.55,6.9,2.033203125,2.20263671875,2.6689453125,16.0,6.29913330078125,4.60040283203125,71.2,71.24748229980469,0.0,0.0,0.0,4.433441162109375,80.0
2026-07-14T12:42:00.243794+00:00,macos,Nominal,0,43.77288055419922,44.854618072509766,33.74395,48.3375,19.1504,1296.32,3874.16,3.942000000000001,0.000338,769.489,24.7386,0.0,794.228,7.1,2.1904296875,2.232421875,2.67626953125,16.0,6.292755126953125,4.6060638427734375,71.2,71.21210098266602,0.0,0.0,0.0,4.4330291748046875,80.0
2026-07-14T12:42:05.263587+00:00,macos,Nominal,0,43.76897430419922,44.69429397583008,36.0576,49.4391,22.676099999999998,1346.56,3615.7,6.576700000000002,0.000338,850.224,51.2447,0.0,901.469,7.0,2.0947265625,2.2119140625,2.666015625,16.0,6.293731689453125,4.604217529296875,71.2,71.22364044189453,0.0,0.0,0.0,4.4328155517578125,80.0
2026-07-14T12:42:10.279087+00:00,macos,Nominal,0,43.09486770629883,44.221466064453125,34.983000000000004,49.2229,20.743100000000002,1362.54,3677.37,5.695399999999995,0.000338,755.726,40.1006,0.0,795.827,7.5,2.0068359375,2.19140625,2.65625,16.0,6.3597412109375,4.539642333984375,71.6,71.62723541259766,0.0,0.0,0.0,4.4326019287109375,80.0
2026-07-14T12:42:15.290983+00:00,macos,Nominal,0,42.84151840209961,44.021060943603516,33.959450000000004,47.4759,20.443,1262.5,3919.8,2.5565999999999978,0.000338,1016.27,11.5599,0.0,1027.83,8.4,2.005859375,2.18798828125,2.65234375,16.0,6.3000030517578125,4.606414794921875,71.2,71.20990753173828,0.0,0.0,0.0,4.4321136474609375,80.0
2026-07-14T12:42:20.304646+00:00,macos,Nominal,0,42.69252395629883,43.85054397583008,38.40785,53.634,23.181700000000006,1503.9,3520.48,11.761699999999998,0.000338,843.217,106.449,0.0,949.666,7.4,2.08544921875,2.201171875,2.654296875,16.0,6.3121337890625,4.591033935546875,71.3,71.30603790283203,0.0,0.0,0.0,4.4315338134765625,80.0
2026-07-14T12:42:25.321979+00:00,macos,Nominal,0,42.40680694580078,43.578125,36.087849999999996,49.138099999999994,23.0376,1375.79,3647.96,6.323500000000005,0.000338,861.983,36.5145,0.0,898.497,7.9,1.998046875,2.18115234375,2.64453125,16.0,6.4548187255859375,4.463775634765625,72.1,72.10140228271484,0.0,0.0,0.0,4.41558837890625,80.0
2026-07-14T12:42:30.339822+00:00,macos,Nominal,0,42.20256805419922,43.35190200805664,36.3708,51.0811,21.660500000000006,1381.21,3684.08,6.003899999999995,0.000338,888.729,41.4847,0.0,930.214,8.1,1.91796875,2.1611328125,2.634765625,16.0,6.3983612060546875,4.5174407958984375,71.8,71.76599502563477,0.0,0.0,0.0,4.41412353515625,80.0
2026-07-14T12:42:35.350859+00:00,macos,Nominal,0,42.18471145629883,43.24320602416992,34.46495,48.4395,20.490399999999998,1352.18,3959.28,4.839000000000004,0.000338,1058.8,31.8915,0.0,1090.69,7.6,2.00439453125,2.1748046875,2.63671875,16.0,6.4064483642578125,4.514678955078125,71.8,71.78325653076172,0.0,0.0,0.0,4.413909912109375,80.0
2026-07-14T12:42:40.365602+00:00,macos,Nominal,0,41.79575729370117,42.760868072509766,38.4946,51.919500000000006,25.069699999999994,1447.08,3416.62,7.904999999999996,0.000338,828.023,65.1971,0.0,893.22,8.5,1.923828125,2.1552734375,2.626953125,16.0,6.2989959716796875,4.6116790771484375,71.2,71.17700576782227,0.0,0.0,0.0,4.4136505126953125,80.0
2026-07-14T12:42:45.382318+00:00,macos,Nominal,0,41.73828125,42.638587951660156,36.5924,53.6713,19.513499999999993,1343.87,4006.21,6.596000000000002,0.000338,831.552,60.8355,0.0,892.387,6.3,1.76953125,2.119140625,2.611328125,16.0,6.533966064453125,4.3871307373046875,72.6,72.5804328918457,0.0,0.0,0.0,4.410430908203125,80.0
2026-07-14T12:42:50.395542+00:00,macos,Nominal,0,41.64788055419922,42.521060943603516,32.4682,45.596000000000004,19.340400000000002,1225.71,3804.7,1.6433999999999949,0.000393981,752.375,8.77405,0.0,761.149,7.2,1.70751953125,2.10009765625,2.6015625,16.0,6.6056976318359375,4.3330535888671875,72.9,72.91841506958008,0.0,0.0,0.0,4.3968048095703125,80.0
2026-07-14T12:42:55.412344+00:00,macos,Nominal,0,41.69977569580078,42.5061149597168,32.5427,46.326100000000004,18.7593,1268.88,4138.66,4.532599999999998,0.000338,887.259,30.2996,0.0,917.559,9.3,1.650390625,2.08154296875,2.591796875,16.0,6.4743804931640625,4.456878662109375,72.1,72.1445083618164,0.0,0.0,0.0,4.39654541015625,80.0
2026-07-14T12:43:00.429513+00:00,macos,Nominal,0,41.51339340209961,42.317935943603516,44.01625,55.554100000000005,32.47839999999999,1608.46,3276.34,12.606700000000004,0.000344925,1049.06,92.1589,0.0,1141.21,9.0,1.67822265625,2.080078125,2.587890625,16.0,6.5036468505859375,4.4333038330078125,72.3,72.29185104370117,0.0,0.0,0.0,4.396148681640625,80.0
2026-07-14T12:43:05.443389+00:00,macos,Nominal,0,41.52511215209961,42.310462951660156,45.894749999999995,52.6735,39.11599999999999,1692.55,2949.04,5.6311,0.000338,1236.28,27.5084,0.0,1263.79,10.7,1.62353515625,2.06201171875,2.578125,16.0,6.6735382080078125,4.2713623046875,73.3,73.30398559570312,0.0,0.0,0.0,4.3958892822265625,80.0
2026-07-14T12:43:10.458430+00:00,macos,Nominal,0,41.52511215209961,42.296875,46.6655,63.0482,30.282799999999998,1770.26,3198.09,16.875300000000003,0.000342061,1070.11,138.722,0.0,1208.83,9.8,1.7333984375,2.0771484375,2.58056640625,16.0,6.335052490234375,4.602447509765625,71.2,71.23470306396484,0.0,0.0,0.0,4.39556884765625,80.0
2026-07-14T12:43:15.472097+00:00,macos,Nominal,0,41.390625,42.16304397583008,40.43245,59.0253,21.839600000000004,1424.68,3728.83,6.335000000000002,0.000338,890.48,48.4629,0.0,938.943,9.7,1.83447265625,2.09228515625,2.5830078125,16.0,6.6123199462890625,4.3423614501953125,72.9,72.8602409362793,0.0,0.0,0.0,4.3804779052734375,80.0
2026-07-14T12:43:20.490794+00:00,macos,Nominal,0,41.51506805419922,42.21195602416992,41.7452,56.7149,26.775499999999997,1591.17,3390.45,6.473300000000004,0.000347448,1091.91,52.0434,0.0,1143.96,10.9,1.84765625,2.09033203125,2.57958984375,16.0,6.664794921875,4.296295166015625,73.1,73.14815521240234,0.0,0.0,0.0,4.379150390625,80.0
2026-07-14T12:43:25.505712+00:00,macos,Nominal,0,41.56975555419922,42.252037048339844,48.31530000000001,60.77870000000001,35.8519,1744.48,3112.83,10.214800000000002,0.00034099,1232.98,66.6045,0.0,1299.59,8.9,1.69921875,2.05517578125,2.564453125,16.0,6.6599273681640625,4.30133056640625,73.1,73.11668395996094,0.0,0.0,0.0,4.3735198974609375,80.0
