timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T08:21:04.613103+00:00,macos,Nominal,0,42.46316909790039,43.61616897583008,44.80965,60.779,28.840299999999996,1607.21,3387.73,16.0732,0.000338,1306.19,120.05,0.0,1426.24,9.0,3.0625,2.78466796875,2.68701171875,16.0,7.1750640869140625,5.221405029296875,67.4,67.36621856689453,0.0,0.0,0.0,2.9388580322265625,80.0
2026-07-14T08:21:09.627618+00:00,macos,Nominal,0,42.63616180419922,43.64741897583008,39.50635,53.5442,25.468500000000006,1463.63,3378.6,6.573700000000004,0.000338,1081.99,44.2686,0.0,1126.26,12.5,3.13720703125,2.8046875,2.6943359375,16.0,7.2627410888671875,5.108367919921875,68.1,68.07270050048828,0.0,0.0,0.0,2.9608154296875,80.0
2026-07-14T08:21:14.643009+00:00,macos,Nominal,0,42.5234375,43.544158935546875,56.4637,64.6503,48.2771,1572.13,2658.24,30.5497,0.000338,1232.7,233.821,0.0,1466.52,12.6,3.2060546875,2.82421875,2.70166015625,16.0,7.1611785888671875,5.2170562744140625,67.4,67.39339828491211,0.0,0.0,0.0,2.96063232421875,80.0
2026-07-14T08:21:19.655164+00:00,macos,Nominal,0,42.39174270629883,43.39198303222656,55.27425,65.8703,44.678200000000004,1792.86,2718.17,34.2696,0.000338,1200.08,257.844,0.0,1457.92,13.2,2.94921875,2.77685546875,2.685546875,16.0,7.2350006103515625,5.144805908203125,67.8,67.84496307373047,0.0,0.0,0.0,2.9605865478515625,80.0
2026-07-14T08:21:24.672717+00:00,macos,Nominal,0,42.63950729370117,43.51494598388672,55.85285,68.014,43.6917,1885.29,2872.45,35.305200000000006,0.000338,1289.64,274.159,0.0,1563.8,11.5,3.193359375,2.830078125,2.70458984375,16.0,7.226409912109375,5.1546173095703125,67.8,67.78364181518555,0.0,0.0,0.0,2.9576263427734375,80.0
2026-07-14T08:21:29.682187+00:00,macos,Nominal,0,42.34207534790039,43.38383102416992,50.6581,65.252,36.0642,1919.77,2922.7,29.223299999999995,0.000338,1114.42,199.665,0.0,1314.08,15.4,3.017578125,2.79931640625,2.6943359375,16.0,7.24615478515625,5.1357879638671875,67.9,67.90132522583008,0.0,0.0,0.0,2.961181640625,80.0
2026-07-14T08:21:34.699992+00:00,macos,Nominal,0,43.40959930419922,44.1032600402832,60.8116,73.1236,48.4996,1938.01,2872.66,30.193199999999997,0.000338,1533.9,209.93,0.0,1743.83,14.8,3.25634765625,2.85205078125,2.71337890625,16.0,7.2042999267578125,5.1726837158203125,67.7,67.67072677612305,0.0,0.0,0.0,2.95703125,80.0
2026-07-14T08:21:39.711099+00:00,macos,Nominal,0,44.57477569580078,44.752037048339844,59.201049999999995,71.2473,47.154799999999994,1902.45,3234.22,35.071200000000005,0.000338,2000.62,187.571,0.0,2188.2,15.9,3.25634765625,2.85205078125,2.71337890625,16.0,7.2608184814453125,5.11614990234375,68.0,68.02406311035156,0.0,0.0,0.0,2.957244873046875,80.0
2026-07-14T08:21:44.723531+00:00,macos,Nominal,0,44.50055694580078,44.86005401611328,69.00685,71.2839,66.7298,1905.74,3169.29,45.6781,0.000338,2949.4,250.02,0.0,3199.42,15.7,3.2900390625,2.873046875,2.72216796875,16.0,7.2225494384765625,5.1644134521484375,67.7,67.72241592407227,0.0,0.0,0.0,2.9427337646484375,80.0
2026-07-14T08:21:49.734043+00:00,macos,Nominal,0,44.96428680419922,45.13315200805664,63.7726,68.8305,58.7147,1788.25,3358.03,42.45290000000001,0.000338,2857.09,228.431,0.0,3085.52,15.6,3.2900390625,2.873046875,2.72216796875,16.0,7.2179107666015625,5.1811370849609375,67.6,67.61789321899414,0.0,0.0,0.0,2.9426727294921875,80.0
2026-07-14T08:21:54.751741+00:00,macos,Nominal,0,43.23270034790039,44.27989196777344,62.90509999999999,69.5037,56.30649999999999,1646.29,3029.17,35.41609999999999,0.000338,2326.47,151.826,0.0,2478.3,15.5,3.31884765625,2.89306640625,2.73095703125,16.0,7.0833282470703125,5.31768798828125,66.8,66.76445007324219,0.0,0.0,0.0,2.941375732421875,80.0
2026-07-14T08:21:59.766452+00:00,macos,Nominal,0,42.59207534790039,43.81385803222656,56.184850000000004,66.0417,46.328,1622.4,3436.64,30.9326,0.000338,2465.49,150.851,0.0,2616.35,6.5,3.052734375,2.8447265625,2.71484375,16.0,6.9855804443359375,5.413299560546875,66.2,66.16687774658203,0.0,0.0,0.0,2.9412994384765625,80.0
2026-07-14T08:22:04.783142+00:00,macos,Nominal,0,42.40234375,43.54279708862305,32.1251,43.538399999999996,20.711800000000004,1208.17,3854.05,1.4657000000000031,0.000338,814.446,2.98989,0.0,817.436,7.4,3.20849609375,2.88037109375,2.72802734375,16.0,7.149261474609375,5.244720458984375,67.2,67.22049713134766,0.0,0.0,0.0,2.9412689208984375,80.0
2026-07-14T08:22:09.799015+00:00,macos,Nominal,0,42.18080520629883,43.26494598388672,33.16590000000001,45.272800000000004,21.059000000000005,1254.49,3662.48,3.790300000000002,0.000338,837.123,25.5245,0.0,862.647,10.2,3.19140625,2.88232421875,2.7294921875,16.0,7.1834716796875,5.2117919921875,67.4,67.42630004882812,0.0,0.0,0.0,2.9411163330078125,80.0
2026-07-14T08:22:14.812552+00:00,macos,Nominal,0,41.91518020629883,42.93070602416992,40.29275,59.5796,21.0059,1385.0,3811.4,12.890999999999996,0.000338,857.812,120.807,0.0,978.62,11.5,3.015625,2.85107421875,2.71923828125,16.0,7.023162841796875,5.3783416748046875,66.4,66.3853645324707,0.0,0.0,0.0,2.94110107421875,80.0
2026-07-14T08:22:19.828546+00:00,macos,Nominal,0,42.78069305419922,43.1875,49.52570000000001,66.55260000000001,32.4988,1650.39,3044.07,25.169399999999996,0.000338,999.652,176.644,0.0,1176.3,6.2,2.77392578125,2.8037109375,2.703125,16.0,7.315643310546875,5.0912628173828125,68.2,68.17960739135742,0.0,0.0,0.0,2.938720703125,80.0
2026-07-14T08:22:24.846521+00:00,macos,Nominal,0,44.23325729370117,44.2438850402832,32.4915,44.964999999999996,20.018,1226.21,3754.52,4.7000999999999955,0.000338,760.57,13.3608,0.0,773.93,13.6,2.7919921875,2.806640625,2.70458984375,16.0,7.325836181640625,5.0462646484375,68.5,68.46084594726562,0.0,0.0,0.0,2.9657745361328125,80.0
2026-07-14T08:22:29.856690+00:00,macos,Nominal,0,45.16685104370117,45.48573303222656,57.520799999999994,63.14569999999999,51.8959,1864.09,3395.33,26.078000000000003,0.000338,2696.73,130.001,0.0,2826.73,18.6,2.7919921875,2.806640625,2.70458984375,16.0,7.35369873046875,4.7950286865234375,70.0,70.03107070922852,0.0,0.0,0.0,3.1939849853515625,80.0
2026-07-14T08:22:34.870606+00:00,macos,Nominal,0,45.984375,46.364131927490234,76.71065,74.3267,79.0946,2219.07,3912.27,58.5986,0.000339279,4812.57,477.929,0.0,5290.5,21.0,2.59619140625,2.76318359375,2.68994140625,16.0,7.4335784912109375,4.721466064453125,70.5,70.49083709716797,0.0,0.0,0.0,3.1773681640625,80.0
2026-07-14T08:22:39.885088+00:00,macos,Nominal,0,44.30189895629883,45.32744598388672,83.3733,81.8929,84.8537,2142.09,3351.43,66.8867,0.000392267,4349.23,690.459,0.0,5039.69,16.0,2.54833984375,2.75048828125,2.685546875,16.0,7.2079315185546875,4.9521331787109375,69.0,69.04916763305664,0.0,0.0,0.0,3.174407958984375,80.0
2026-07-14T08:22:44.900324+00:00,macos,Nominal,0,43.69977569580078,44.69429397583008,60.160500000000006,72.97370000000001,47.347300000000004,1848.96,3219.24,31.9658,0.000347452,2560.04,270.265,0.0,2830.31,10.7,2.34423828125,2.70458984375,2.66943359375,16.0,7.394805908203125,4.7745513916015625,70.2,70.15905380249023,0.0,0.0,0.0,3.165771484375,80.0
2026-07-14T08:22:49.914880+00:00,macos,Nominal,0,43.29520034790039,44.3220100402832,43.324,58.8201,27.827900000000007,1446.75,3510.46,7.679400000000003,0.000338,1081.28,64.0268,0.0,1145.3,8.8,2.236328125,2.67626953125,2.6591796875,16.0,7.2825927734375,4.8957366943359375,69.4,69.40164566040039,0.0,0.0,0.0,3.162445068359375,80.0
2026-07-14T08:22:54.929281+00:00,macos,Nominal,0,42.90625,44.033966064453125,40.4618,51.8837,29.039899999999996,1444.31,3363.85,7.9006000000000025,0.000338,1086.57,54.0392,0.0,1140.61,9.0,2.53759765625,2.7314453125,2.6787109375,16.0,7.170623779296875,5.0027618408203125,68.7,68.73273849487305,0.0,0.0,0.0,3.1583709716796875,80.0
2026-07-14T08:22:59.945798+00:00,macos,Nominal,0,42.62946319580078,43.685462951660156,38.51795,54.461999999999996,22.573900000000002,1343.32,3785.74,3.754599999999997,0.000338,969.053,29.7097,0.0,998.763,6.5,2.494140625,2.71923828125,2.67431640625,16.0,7.3144683837890625,4.8665924072265625,69.6,69.58379745483398,0.0,0.0,0.0,3.158203125,80.0
2026-07-14T08:23:04.961595+00:00,macos,Nominal,0,42.34151840209961,43.505435943603516,31.215850000000003,43.531600000000005,18.9001,1216.15,3972.25,1.6399000000000052,0.000338,749.698,7.17987,0.0,756.878,11.9,2.5341796875,2.7236328125,2.67578125,16.0,7.1916046142578125,4.993377685546875,68.8,68.79138946533203,0.0,0.0,0.0,3.1566009521484375,80.0
2026-07-14T08:23:09.976323+00:00,macos,Nominal,0,41.91238784790039,42.88926696777344,48.22685,61.55649999999999,34.8972,1525.55,3396.29,12.336999999999998,0.000338,1370.18,55.0145,0.0,1425.2,5.6,2.4111328125,2.69482421875,2.66552734375,16.0,7.09027099609375,5.1056671142578125,68.1,68.08958053588867,0.0,0.0,0.0,3.15045166015625,80.0
2026-07-14T08:23:14.988285+00:00,macos,Nominal,0,42.03683090209961,42.95991897583008,29.206549999999996,40.3698,18.043299999999995,1230.81,3991.84,0.9846000000000021,0.000338,721.034,2.99102,0.0,724.025,8.0,2.3779296875,2.68310546875,2.66162109375,16.0,7.2717437744140625,4.9191436767578125,69.3,69.25535202026367,0.0,0.0,0.0,3.1496734619140625,80.0
2026-07-14T08:23:20.003059+00:00,macos,Nominal,0,46.2421875,46.080841064453125,37.277249999999995,49.9657,24.5888,1291.85,3685.88,1.5935000000000032,0.000338,1028.38,8.176,0.0,1036.56,25.5,2.427734375,2.68798828125,2.66357421875,16.0,7.149658203125,4.616607666015625,71.1,71.14620208740234,0.0,0.0,0.0,3.5733795166015625,80.0
2026-07-14T08:23:25.015640+00:00,macos,Nominal,0,44.12276840209961,45.018341064453125,64.867,72.6555,57.0785,2250.04,4142.38,28.212800000000005,0.000338,7074.23,322.826,1.79569,7398.85,12.6,2.79345703125,2.75927734375,2.68896484375,16.0,7.0976104736328125,4.6934356689453125,70.7,70.6660270690918,0.0,0.0,0.0,3.5497283935546875,80.0
2026-07-14T08:23:30.026256+00:00,macos,Nominal,0,43.55691909790039,44.5251350402832,52.385099999999994,57.467099999999995,47.3031,1817.3,3532.48,21.429600000000004,0.00040066500000000003,2710.89,210.124,0.398718,2921.41,11.1,2.6494140625,2.72998046875,2.6787109375,16.0,7.0099945068359375,4.78436279296875,70.1,70.09773254394531,0.0,0.0,0.0,3.5470123291015625,80.0
2026-07-14T08:23:35.041073+00:00,macos,Nominal,0,43.76116180419922,44.599185943603516,43.93935,57.710899999999995,30.1678,1579.84,3457.99,9.8804,0.000338,1267.07,27.3325,0.199507,1294.6,9.9,2.59716796875,2.7177734375,2.67431640625,16.0,7.1353607177734375,4.6614227294921875,70.9,70.86610794067383,0.0,0.0,0.0,3.5380096435546875,80.0
2026-07-14T08:23:40.052713+00:00,macos,Nominal,0,46.69698715209961,46.46467208862305,39.165350000000004,54.589200000000005,23.741500000000006,1601.3,3546.88,11.5927,0.000338,1208.25,47.883,0.0,1256.13,12.4,2.46923828125,2.68896484375,2.6640625,16.0,7.172637939453125,4.6376495361328125,71.0,71.01469039916992,0.0,0.0,0.0,3.53076171875,80.0
2026-07-14T08:23:45.062702+00:00,macos,Nominal,0,45.95814895629883,46.328125,54.8361,58.2684,51.4038,1807.9,3789.55,14.9602,0.000338,3234.74,144.005,0.0,3378.74,12.9,2.3515625,2.66064453125,2.654296875,16.0,7.1847076416015625,4.620758056640625,71.1,71.1202621459961,0.0,0.0,0.0,3.530242919921875,80.0
2026-07-14T08:23:50.079720+00:00,macos,Nominal,0,47.27734375,47.622283935546875,55.43435000000001,54.01830000000001,56.8504,1802.64,4144.24,21.4611,0.000338,4673.2,228.462,0.0,4901.66,13.2,2.4033203125,2.666015625,2.65625,16.0,7.200164794921875,4.631317138671875,71.1,71.05426788330078,0.0,0.0,0.0,3.5044708251953125,80.0
2026-07-14T08:23:55.094527+00:00,macos,Nominal,0,48.72879409790039,48.69157791137695,60.3239,55.506299999999996,65.14150000000001,1934.95,4104.23,22.195200000000003,0.000338,4824.29,230.887,0.0,5055.17,12.8,2.4033203125,2.666015625,2.65625,16.0,7.1890411376953125,4.6429901123046875,71.0,70.9813117980957,0.0,0.0,0.0,3.50128173828125,80.0
2026-07-14T08:24:00.107574+00:00,macos,Nominal,0,48.10825729370117,48.597145080566406,53.813700000000004,55.2458,52.381600000000006,1719.31,3837.0,17.566499999999998,0.000338,3723.3,183.623,0.0,3906.92,15.0,2.10693359375,2.59423828125,2.630859375,16.0,7.2501373291015625,4.5908966064453125,71.3,71.3068962097168,0.0,0.0,0.0,3.49896240234375,80.0
2026-07-14T08:24:05.119572+00:00,macos,Nominal,0,46.76841354370117,47.619564056396484,63.435900000000004,57.7805,69.0913,1758.82,4009.17,20.638800000000003,0.000338,5213.94,221.535,0.0,5435.47,14.3,2.25830078125,2.6171875,2.638671875,16.0,7.135009765625,4.7063751220703125,70.6,70.58515548706055,0.0,0.0,0.0,3.498077392578125,80.0
2026-07-14T08:24:10.130548+00:00,macos,Nominal,0,45.99106979370117,46.80502700805664,54.05435,72.40180000000001,35.7069,1874.36,3579.47,30.401199999999996,0.000338,2486.29,171.75,0.0,2658.04,13.6,2.1572265625,2.59033203125,2.62890625,16.0,7.2295684814453125,4.6129302978515625,71.2,71.16918563842773,0.0,0.0,0.0,3.4969329833984375,80.0
2026-07-14T08:24:15.147831+00:00,macos,Nominal,0,45.44308090209961,46.35529708862305,55.028150000000004,70.0768,39.9795,1829.59,3157.53,21.821900000000007,0.000338,1752.25,96.7601,0.0,1849.01,12.9,1.984375,2.546875,2.61328125,16.0,6.9453125,4.90838623046875,69.3,69.32258605957031,0.0,0.0,0.0,3.4944305419921875,80.0
2026-07-14T08:24:20.161649+00:00,macos,Nominal,0,44.50836944580078,45.5,58.7683,69.1144,48.422200000000004,2085.59,2950.95,41.257999999999996,0.000341958,1658.12,261.588,0.0,1919.71,8.9,1.9853515625,2.53759765625,2.609375,16.0,6.9384002685546875,4.910858154296875,69.3,69.30713653564453,0.0,0.0,0.0,3.491424560546875,80.0
2026-07-14T08:24:25.177551+00:00,macos,Nominal,0,44.33314895629883,45.317256927490234,36.795700000000004,53.9181,19.673300000000005,1307.69,3975.75,1.3542999999999972,0.000338,1102.4,2.99024,0.0,1105.39,10.3,1.986328125,2.5283203125,2.60546875,16.0,7.15106201171875,4.697845458984375,70.6,70.63846588134766,0.0,0.0,0.0,3.490264892578125,80.0
2026-07-14T08:24:30.193394+00:00,macos,Nominal,0,52.37388229370117,49.60801696777344,43.665549999999996,59.8043,27.526799999999994,1425.46,3531.76,7.598800000000006,0.000338,1147.05,33.7073,0.0,1180.75,11.1,1.986328125,2.5283203125,2.60546875,16.0,7.1309051513671875,4.601959228515625,71.2,71.23775482177734,0.0,0.0,0.0,3.60491943359375,80.0
2026-07-14T08:24:35.197992+00:00,macos,Nominal,0,58.25502395629883,54.80366897583008,45.7417,63.7405,27.742900000000002,1673.34,3309.68,19.8956,0.000338,1003.2,161.087,0.0,1164.29,47.3,2.2275390625,2.5693359375,2.619140625,16.0,7.146087646484375,4.564605712890625,71.5,71.4712142944336,0.0,0.0,0.0,3.622283935546875,80.0
2026-07-14T08:24:40.204877+00:00,macos,Nominal,0,63.36104965209961,59.685462951660156,81.62443999999999,65.3593,97.88958,2038.94,4219.29,15.982799999999997,0.000338,19169.2,128.991,0.0,19298.2,50.7,2.44921875,2.609375,2.6328125,16.0,7.1276092529296875,4.5185699462890625,71.8,71.75893783569336,0.0,0.0,0.0,3.6912841796875,80.0
2026-07-14T08:24:45.211637+00:00,macos,Nominal,0,66.6796875,64.1216049194336,85.5974,71.1948,100.0,2218.48,4247.73,22.330799999999996,0.000338152,20275.5,197.33,0.0,20472.8,51.5,2.6533203125,2.64892578125,2.646484375,16.0,6.96063232421875,4.6754150390625,70.8,70.77865600585938,0.0,0.0,0.0,3.6969146728515625,80.0
2026-07-14T08:24:50.218367+00:00,macos,Nominal,0,69.265625,66.0,87.14185,74.2837,100.0,2368.01,4247.28,28.3628,0.000338,20224.2,324.756,0.0,20548.9,50.0,2.9208984375,2.7041015625,2.666015625,16.0,7.1624908447265625,4.478302001953125,72.0,72.01061248779297,0.0,0.0,0.0,3.6929473876953125,80.0
2026-07-14T08:24:55.225333+00:00,macos,Nominal,0,71.46149444580078,68.98233795166016,85.44030000000001,70.8806,100.0,2282.19,4244.07,19.989800000000002,0.000338,21481.9,195.529,0.0,21677.4,51.1,3.1669921875,2.7587890625,2.685546875,16.0,6.903594970703125,4.7406768798828125,70.4,70.37076950073242,0.0,0.0,0.0,3.6913909912109375,80.0
2026-07-14T08:25:00.232708+00:00,macos,Nominal,0,72.64173889160156,69.8627700805664,86.46265,72.9253,100.0,2264.93,4240.46,29.095499999999998,0.0003389,21355.4,269.447,0.0,21624.9,48.9,3.2333984375,2.779296875,2.69287109375,16.0,7.2610321044921875,4.346527099609375,72.8,72.8342056274414,0.0,0.0,0.0,3.721954345703125,80.0
2026-07-14T08:25:05.238767+00:00,macos,Nominal,0,74.15457916259766,71.6596450805664,82.89705000000001,65.7941,100.0,2242.55,4204.04,17.215400000000002,0.000338,20755.2,176.124,0.0,20931.4,49.8,3.29443359375,2.79931640625,2.7001953125,16.0,7.0146942138671875,4.5956878662109375,71.3,71.27695083618164,0.0,0.0,0.0,3.725799560546875,80.0
2026-07-14T08:25:10.247131+00:00,macos,Nominal,0,75.24776458740234,73.2533950805664,85.58645,71.1729,100.0,2386.08,4233.99,21.389499999999995,0.000406106,21598.5,242.462,0.0,21840.9,49.4,3.4306640625,2.83544921875,2.71337890625,16.0,7.0475006103515625,4.6086273193359375,71.2,71.19607925415039,0.0,0.0,0.0,3.68499755859375,80.0
2026-07-14T08:25:15.254071+00:00,macos,Nominal,0,76.8125,74.88043212890625,85.46665,70.9333,100.0,2322.76,4197.68,9.438400000000001,0.000338,21120.6,92.0738,0.0,21212.7,59.4,5.47802734375,3.26953125,2.8671875,16.0,6.8382415771484375,4.5135040283203125,71.8,71.79059982299805,0.0,0.0,0.0,3.9895782470703125,80.0
2026-07-14T08:25:20.260905+00:00,macos,Nominal,0,76.96707916259766,75.17594909667969,91.5704,83.1408,100.0,2469.55,4172.52,21.8414,0.000374276,21826.4,290.555,3.5945,22120.6,53.3,5.439453125,3.2978515625,2.87939453125,16.0,6.8433990478515625,4.5229949951171875,71.7,71.73128128051758,0.0,0.0,0.0,3.97064208984375,80.0
2026-07-14T08:25:25.268894+00:00,macos,Nominal,0,77.81752014160156,75.43885803222656,91.31110000000001,82.6222,100.0,1988.4,4149.23,3.346199999999999,0.000338,21108.0,22.5684,14.1801,21144.8,55.1,5.64404296875,3.37548828125,2.9091796875,16.0,6.9844818115234375,4.4249267578125,72.3,72.34420776367188,0.0,0.0,0.0,3.9210662841796875,80.0
2026-07-14T08:25:30.274547+00:00,macos,Nominal,0,78.33091735839844,76.90896606445312,91.07169999999999,82.1434,100.0,2210.25,4163.32,6.225999999999998,0.000338,21217.7,50.3292,0.399438,21268.5,50.1,5.59228515625,3.40234375,2.92138671875,16.0,6.8989410400390625,4.5218505859375,71.7,71.73843383789062,0.0,0.0,0.0,3.91644287109375,80.0
2026-07-14T08:25:35.282303+00:00,macos,Nominal,0,78.74385833740234,76.55570983886719,86.67095,73.34190000000001,100.0,2145.91,4109.13,13.644100000000003,0.000338,19954.9,98.0461,0.0,20052.9,51.2,5.54443359375,3.4287109375,2.93310546875,16.0,7.0617523193359375,4.3388824462890625,72.9,72.88198471069336,0.0,0.0,0.0,3.940643310546875,80.0
2026-07-14T08:25:40.289260+00:00,macos,Nominal,0,79.34765625,77.2737808227539,87.37585,74.7517,100.0,2166.28,4127.99,10.877499999999996,0.000338,20716.9,75.0965,0.0,20791.9,52.2,5.82080078125,3.52099609375,2.96826171875,16.0,6.8979339599609375,4.4443359375,72.2,72.222900390625,0.0,0.0,0.0,4.002166748046875,80.0
2026-07-14T08:25:45.295187+00:00,macos,Nominal,0,79.35323333740234,78.0543441772461,88.37805,76.75609999999999,100.0,2573.65,4168.67,19.4887,0.00033803399999999997,21096.4,166.769,0.0,21263.1,50.8,5.7548828125,3.54541015625,2.97998046875,16.0,6.5452880859375,4.8501739501953125,69.7,69.6864128112793,0.0,0.0,0.0,3.9449920654296875,80.0
2026-07-14T08:25:50.302882+00:00,macos,Nominal,0,79.03236389160156,77.6800308227539,85.01665,70.0333,100.0,2539.31,4095.9,18.7334,0.000338,20186.3,135.621,0.0,20322.0,48.6,5.7744140625,3.5859375,2.99755859375,16.0,6.6557769775390625,4.8044891357421875,70.0,69.97194290161133,0.0,0.0,0.0,3.88214111328125,80.0
2026-07-14T08:25:55.311569+00:00,macos,Nominal,0,79.26897430419922,77.86073303222656,82.4594,64.9188,100.0,2354.35,4089.27,4.527000000000003,0.000338,20132.5,31.5562,0.0,20164.0,48.5,5.5517578125,3.576171875,2.99755859375,16.0,6.53857421875,4.931060791015625,69.2,69.18087005615234,0.0,0.0,0.0,3.874542236328125,80.0
2026-07-14T08:26:00.318257+00:00,macos,Nominal,0,79.32254791259766,78.14605712890625,82.01384999999999,64.0277,100.0,2369.13,4102.78,5.640699999999999,0.000338,20136.8,42.9314,0.0,20179.8,48.1,5.74755859375,3.6494140625,3.02685546875,16.0,6.6161346435546875,4.844268798828125,69.7,69.72332000732422,0.0,0.0,0.0,3.8737335205078125,80.0
2026-07-14T08:26:05.325201+00:00,macos,Nominal,0,79.9140625,76.859375,81.71674999999999,63.433499999999995,100.0,2388.1,4075.03,7.820499999999997,0.000338,19721.9,78.0776,0.0,19800.0,48.3,5.6875,3.67138671875,3.0380859375,16.0,6.712066650390625,4.7543792724609375,70.3,70.28512954711914,0.0,0.0,0.0,3.87109375,80.0
2026-07-14T08:26:10.331330+00:00,macos,Nominal,0,79.67411041259766,78.3471450805664,81.6204,63.24080000000001,100.0,2417.26,4103.24,13.4251,0.000338,20404.5,128.422,0.0,20532.9,50.3,5.55224609375,3.6767578125,3.04345703125,16.0,6.5147552490234375,4.952880859375,69.0,69.04449462890625,0.0,0.0,0.0,3.8665924072265625,80.0
2026-07-14T08:26:15.338741+00:00,macos,Nominal,0,79.61774444580078,78.65421295166016,86.71355,73.4271,100.0,2233.96,4113.93,24.015699999999995,0.000338,20069.4,237.473,0.0,20306.8,48.0,5.427734375,3.681640625,3.048828125,16.0,6.5023345947265625,4.964691162109375,69.0,68.9706802368164,0.0,0.0,0.0,3.86328125,80.0
2026-07-14T08:26:20.345652+00:00,macos,Nominal,0,79.078125,77.91915893554688,83.24625,66.49249999999999,100.0,2204.29,4090.97,2.9132000000000047,0.000338,19737.1,25.5646,0.0,19762.7,49.2,5.47314453125,3.7197265625,3.06591796875,16.0,6.7684783935546875,4.742523193359375,70.4,70.3592300415039,0.0,0.0,0.0,3.8238525390625,80.0
2026-07-14T08:26:25.352111+00:00,macos,Nominal,0,79.37779235839844,78.0434799194336,84.15090000000001,68.3018,100.0,2161.97,4080.38,2.175400000000005,0.000338,19775.9,17.5754,0.0,19793.5,51.3,5.43505859375,3.74072265625,3.0771484375,16.0,6.6564178466796875,4.8578643798828125,69.6,69.63834762573242,0.0,0.0,0.0,3.8229522705078125,80.0
2026-07-14T08:26:30.358997+00:00,macos,Nominal,0,79.53348541259766,78.1875,88.1374,76.2748,100.0,2563.97,4124.94,28.077700000000007,0.000339321,20460.5,203.317,0.0,20663.8,48.2,5.39990234375,3.76123046875,3.08837890625,16.0,6.7902374267578125,4.729248046875,70.4,70.44219970703125,0.0,0.0,0.0,3.8206634521484375,80.0
2026-07-14T08:26:35.377817+00:00,macos,Nominal,0,67.95033264160156,70.52105712890625,81.9474,63.894800000000004,100.0,2385.33,4059.68,4.993800000000004,0.000338,19180.0,44.1401,0.0,19224.1,35.8,5.10400390625,3.751953125,3.09228515625,16.0,6.5259246826171875,4.9996490478515625,68.8,68.75219345092773,0.0,0.0,0.0,3.807159423828125,80.0
2026-07-14T08:26:40.386598+00:00,macos,Nominal,0,63.45256805419922,65.83287811279297,71.45415,63.75930000000001,79.149,2234.37,3825.59,7.911500000000005,0.000338,14070.4,76.6933,0.0,14147.1,8.6,4.85498046875,3.72265625,3.08544921875,16.0,6.600341796875,4.9319000244140625,69.2,69.17562484741211,0.0,0.0,0.0,3.807037353515625,80.0
2026-07-14T08:26:45.403209+00:00,macos,Nominal,0,59.76060104370117,62.171875,38.55785,51.6212,25.4945,1629.31,3300.8,4.871300000000001,0.000406802,1101.71,41.8675,0.0,1143.58,8.6,4.6259765625,3.69384765625,3.07861328125,16.0,6.4516754150390625,5.0779571533203125,68.3,68.26276779174805,0.0,0.0,0.0,3.8068695068359375,80.0
2026-07-14T08:26:50.419521+00:00,macos,Nominal,0,57.44028854370117,59.62635803222656,42.24185,52.83180000000001,31.651899999999998,1494.72,3179.31,6.972,0.00033823,1031.71,64.0579,0.0,1095.77,8.1,4.33544921875,3.64892578125,3.06640625,16.0,6.60906982421875,4.9240875244140625,69.2,69.22445297241211,0.0,0.0,0.0,3.8065643310546875,80.0
2026-07-14T08:26:55.434967+00:00,macos,Nominal,0,56.65066909790039,58.6032600402832,37.52470000000001,51.31410000000001,23.735300000000002,1350.38,3539.18,2.0193000000000016,0.000338,913.755,11.1652,0.0,924.92,6.5,4.22802734375,3.6376953125,3.06591796875,16.0,6.645660400390625,4.894256591796875,69.4,69.41089630126953,0.0,0.0,0.0,3.80389404296875,80.0
2026-07-14T08:27:00.452125+00:00,macos,Nominal,0,57.00836944580078,57.92934799194336,32.2844,43.6194,20.949399999999997,1191.55,3682.85,2.545799999999998,0.000338,767.468,16.1509,0.0,783.619,8.9,4.22802734375,3.6376953125,3.06591796875,16.0,6.661712646484375,4.8801727294921875,69.5,69.49892044067383,0.0,0.0,0.0,3.8016357421875,80.0
2026-07-14T08:27:05.468480+00:00,macos,Nominal,0,54.41908645629883,55.978939056396484,43.0079,53.1849,32.8309,1494.65,3095.54,10.717299999999996,0.000398981,1232.65,93.8988,0.0,1326.54,14.7,4.0322265625,3.6162109375,3.06494140625,16.0,6.6063385009765625,4.9294891357421875,69.2,69.19069290161133,0.0,0.0,0.0,3.7939300537109375,80.0
2026-07-14T08:27:10.479387+00:00,macos,Nominal,0,53.64453125,55.19157791137695,52.7921,69.9965,35.5877,1623.03,3620.29,31.220499999999994,0.000338,2592.35,183.972,0.0,2776.32,14.8,3.94921875,3.60595703125,3.064453125,16.0,6.6294097900390625,4.941009521484375,69.1,69.11869049072266,0.0,0.0,0.0,3.7706298828125,80.0
