timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T05:38:47.363088+00:00,macos,Nominal,0,78.19977569580078,77.2894058227539,68.4777,36.955400000000004,100.0,2347.63,4056.81,0.595100000000004,0.000338,19038.5,2.9958,0.0,19041.5,43.1,4.51708984375,2.90478515625,2.2861328125,16.0,7.39404296875,6.2449493408203125,61.0,60.96906661987305,2.0,0.362548828125,18.1,1.70892333984375,31.0
2026-07-01T05:38:52.379404+00:00,macos,Nominal,0,66.08760833740234,68.39334106445312,71.3582,42.7164,100.0,2168.06,4108.22,0.8180999999999994,0.000338,19685.8,4.19438,0.0,19690.0,5.6,4.3154296875,2.8896484375,2.2841796875,16.0,7.4757232666015625,6.1587371826171875,61.5,61.50789260864258,2.0,0.362548828125,18.1,1.7088470458984375,31.0
2026-07-01T05:38:57.394019+00:00,macos,Nominal,0,61.421875,63.661685943603516,39.0588,30.3153,47.802299999999995,2243.32,3982.6,1.1831999999999954,0.000338,9145.98,5.99199,0.0,9151.97,3.7,4.0498046875,2.85791015625,2.2763671875,16.0,7.4704132080078125,6.15765380859375,61.5,61.51466369628906,2.0,0.362548828125,18.1,1.708221435546875,31.0
2026-07-01T05:39:02.406535+00:00,macos,Nominal,0,60.79520034790039,62.67323303222656,24.39785,29.3512,19.444499999999998,1367.53,3876.39,3.119099999999997,0.000338,993.207,26.1318,0.0,1019.34,8.9,3.72509765625,2.81005859375,2.2626953125,16.0,7.5203094482421875,6.1107635498046875,61.8,61.8077278137207,2.0,0.362548828125,18.1,1.7080078125,31.0
2026-07-01T05:39:07.416145+00:00,macos,Nominal,0,60.12834930419922,61.61684799194336,36.024100000000004,33.63890000000001,38.4093,1533.13,3780.69,7.190700000000005,0.000338,1971.83,73.7692,0.0,2045.6,10.3,3.5869140625,2.79638671875,2.2607421875,16.0,7.5160980224609375,6.116424560546875,61.8,61.77234649658203,2.0,0.362548828125,18.1,1.7078857421875,31.0
2026-07-01T05:39:12.429605+00:00,macos,Nominal,0,56.12890625,58.203125,53.65285,49.9093,57.39639999999999,2128.47,3556.03,24.124199999999995,0.000339912,3133.37,265.753,0.0,3399.12,5.3,3.37939453125,2.76611328125,2.2529296875,16.0,7.3282470703125,6.3047332763671875,60.6,60.59541702270508,2.0,0.362548828125,18.1,1.70556640625,32.0
2026-07-01T05:39:17.442639+00:00,macos,Nominal,0,55.65290069580078,57.32065200805664,39.017700000000005,39.98310000000001,38.052299999999995,1705.33,3573.82,10.069600000000001,0.000339051,2325.14,110.16,0.0,2435.3,5.5,3.1884765625,2.736328125,2.2451171875,16.0,7.3491363525390625,6.281585693359375,60.7,60.740089416503906,2.0,0.362548828125,18.1,1.7044525146484375,32.0
2026-07-01T05:39:22.454871+00:00,macos,Nominal,0,54.4140625,55.88383102416992,31.854599999999998,32.462,31.247199999999996,1661.72,3514.4,7.2589000000000015,0.000338,1246.38,60.0448,0.598453,1307.02,4.5,3.09326171875,2.7236328125,2.24365234375,16.0,7.3962554931640625,6.235107421875,61.0,61.03057861328125,2.0,0.362548828125,18.1,1.70428466796875,32.0
2026-07-01T05:39:27.473721+00:00,macos,Nominal,0,51.89508819580078,53.48369598388672,23.8701,25.826000000000004,21.914199999999994,1411.33,3695.2,4.210100000000006,0.000338,970.226,29.1347,0.0,999.36,2.8,3.00537109375,2.71142578125,2.2421875,16.0,7.2636871337890625,6.3649139404296875,60.2,60.21928787231445,2.0,0.362548828125,18.1,1.7037200927734375,32.0
2026-07-01T05:39:32.490647+00:00,macos,Nominal,0,nan,nan,22.87,26.149900000000002,19.5901,1367.2,3974.23,3.278800000000004,0.000338,1048.35,24.7328,0.0,1073.08,2.7,2.7646484375,2.666015625,2.22900390625,16.0,7.183929443359375,6.452117919921875,59.7,59.67426300048828,2.0,0.362548828125,18.1,1.703704833984375,32.0
2026-07-01T05:39:37.498226+00:00,macos,Nominal,0,50.33091354370117,51.64470291137695,20.89935,25.470099999999995,16.328600000000005,1379.59,4037.34,1.0209000000000024,0.000338,666.321,3.58773,0.0,669.908,5.7,2.54296875,2.62158203125,2.2158203125,16.0,7.503173828125,6.1295318603515625,61.7,61.690425872802734,2.0,0.362548828125,18.1,1.703460693359375,32.0
2026-07-01T05:39:42.517981+00:00,macos,Nominal,0,50.46540069580078,51.401493072509766,26.262200000000004,28.9265,23.597900000000006,1320.55,3716.69,2.647299999999997,0.000338,963.534,21.1284,0.0,984.663,6.5,2.6591796875,2.64404296875,2.22607421875,16.0,7.5354766845703125,6.0977325439453125,61.9,61.8891716003418,2.0,0.362548828125,18.1,1.7032928466796875,32.0
2026-07-01T05:39:47.533152+00:00,macos,Nominal,0,nan,nan,34.01415,33.9075,34.120799999999996,1504.12,3560.96,5.949599999999999,0.000338,1469.56,54.0882,0.0,1523.65,3.9,2.44580078125,2.60009765625,2.212890625,16.0,7.303314208984375,6.3318939208984375,60.4,60.425662994384766,2.0,0.362548828125,18.1,1.703277587890625,33.0
2026-07-01T05:39:52.549304+00:00,macos,Nominal,0,49.89453125,50.50407791137695,36.557249999999996,35.1552,37.9593,1562.51,3705.19,7.608899999999997,0.000338,1942.71,73.953,0.0,2016.66,5.5,2.48974609375,2.6064453125,2.21728515625,16.0,7.5172271728515625,6.1125335693359375,61.8,61.79666519165039,2.0,0.362548828125,18.1,1.703125,33.0
2026-07-01T05:39:57.565782+00:00,macos,Nominal,0,nan,nan,19.6794,22.349200000000003,17.009600000000002,1380.68,4031.93,0.885899999999995,0.000338,620.557,2.99015,0.0,623.547,4.2,2.3701171875,2.57958984375,2.2099609375,16.0,7.3459930419921875,6.2873687744140625,60.7,60.70394515991211,2.0,0.362548828125,18.1,1.70306396484375,33.0
2026-07-01T05:40:02.579864+00:00,macos,Nominal,0,51.22042465209961,50.83491897583008,38.05045,36.4112,39.6897,1712.9,3723.51,9.580900000000003,0.000338,2183.75,96.8874,0.0,2280.64,15.0,2.26025390625,2.55322265625,2.20263671875,16.0,7.5027923583984375,6.1349639892578125,61.7,61.65647506713867,2.0,0.362548828125,18.1,1.7014617919921875,33.0
2026-07-01T05:40:07.592646+00:00,macos,Nominal,0,47.37388229370117,48.54279708862305,21.29935,25.742699999999996,16.856000000000005,1355.29,4094.44,1.4508999999999994,0.000338,626.649,5.38324,0.0,632.033,5.2,2.2392578125,2.5439453125,2.201171875,16.0,7.3304290771484375,6.308624267578125,60.6,60.57109832763672,2.0,0.362548828125,18.1,1.701141357421875,33.0
2026-07-01T05:40:12.603530+00:00,macos,Nominal,0,46.86551284790039,47.99932098388672,47.80095,52.623799999999996,42.9781,1998.48,3672.63,8.388499999999999,0.000338,3704.93,67.7902,3.38951,3776.11,8.2,2.0595703125,2.50146484375,2.18798828125,16.0,7.24395751953125,6.3988189697265625,60.0,60.007381439208984,2.0,0.362548828125,18.1,1.6925048828125,33.0
2026-07-01T05:40:17.621195+00:00,macos,Nominal,0,46.40122604370117,47.411006927490234,33.011750000000006,38.5203,27.503200000000007,1622.79,3322.59,7.566399999999995,0.000338,913.489,53.6642,0.598486,967.751,3.5,1.89453125,2.45947265625,2.1748046875,16.0,7.3773956298828125,6.2671966552734375,60.8,60.830020904541016,2.0,0.362548828125,18.1,1.692138671875,33.0
2026-07-01T05:40:22.633922+00:00,macos,Nominal,0,46.08705520629883,46.84375,24.6967,28.666199999999996,20.7272,1480.73,3935.7,3.8317999999999963,0.000338,796.897,22.5462,0.0,819.443,3.8,1.98291015625,2.46826171875,2.17919921875,16.0,7.359222412109375,6.292144775390625,60.7,60.674095153808594,2.0,0.362548828125,18.1,1.691986083984375,33.0
2026-07-01T05:40:27.652068+00:00,macos,Nominal,0,nan,nan,23.5073,27.4783,19.536299999999997,1308.25,4027.76,2.7475000000000027,0.000338,902.723,18.1422,0.0,920.865,3.2,1.90380859375,2.44384765625,2.171875,16.0,7.1143798828125,6.532867431640625,59.2,59.169578552246094,2.0,0.362548828125,18.1,1.6919708251953125,34.0
2026-07-01T05:40:32.667738+00:00,macos,Nominal,0,nan,nan,24.852850000000004,28.166800000000002,21.538900000000005,1440.48,3845.19,3.255399999999997,0.000338,1031.97,23.54,0.0,1055.51,2.5,1.8310546875,2.41943359375,2.16455078125,16.0,7.0939483642578125,6.5546112060546875,59.0,59.0336799621582,2.0,0.362548828125,18.1,1.6919708251953125,34.0
2026-07-01T05:40:37.682982+00:00,macos,Nominal,0,nan,nan,20.840249999999997,24.775499999999994,16.905000000000005,1225.66,4139.47,1.0692000000000035,0.000338,626.637,3.18899,0.0,629.826,2.7,1.84423828125,2.412109375,2.16357421875,16.0,7.0484619140625,6.5949249267578125,58.8,58.78171920776367,2.0,0.362548828125,18.1,1.69195556640625,34.0
2026-07-01T05:40:42.699893+00:00,macos,Nominal,0,nan,nan,20.081299999999995,22.285299999999996,17.877299999999995,1118.84,4105.16,0.6927000000000016,0.000338,640.544,1.79424,0.0,642.338,2.8,1.6962890625,2.37158203125,2.15087890625,16.0,7.0464935302734375,6.5978546142578125,58.8,58.76340866088867,2.0,0.362548828125,18.1,1.69195556640625,34.0
2026-07-01T05:40:47.715545+00:00,macos,Nominal,0,nan,nan,20.493999999999993,23.885199999999994,17.102799999999995,1157.09,4151.49,0.7469999999999977,0.000338,626.836,1.79438,0.0,628.63,3.1,1.72021484375,2.365234375,2.14990234375,16.0,7.0475311279296875,6.5980224609375,58.8,58.762359619140625,2.0,0.362548828125,18.1,1.69183349609375,34.0
2026-07-01T05:40:52.731956+00:00,macos,Nominal,0,nan,nan,22.5051,26.482499999999998,18.527700000000003,1167.37,3968.12,0.8027000000000006,0.000338,644.252,1.99335,0.0,646.246,3.1,1.662109375,2.34228515625,2.14306640625,16.0,7.07073974609375,6.57025146484375,58.9,58.93592834472656,2.0,0.362548828125,18.1,1.6917724609375,34.0
2026-07-01T05:40:57.749043+00:00,macos,Nominal,0,nan,nan,22.356949999999998,25.684799999999996,19.0291,1160.92,3972.35,1.3966000000000034,0.000338,651.292,4.58516,0.0,655.877,4.7,1.60888671875,2.31982421875,2.13623046875,16.0,7.0536651611328125,6.5875244140625,58.8,58.827972412109375,2.0,0.362548828125,18.1,1.691741943359375,34.0
2026-07-01T05:41:02.763809+00:00,macos,Nominal,0,43.19754409790039,44.13179397583008,25.2881,32.7006,17.875600000000002,1290.1,3998.1,1.0854999999999948,0.000338,672.611,3.18962,0.0,675.8,5.5,1.47998046875,2.28125,2.12353515625,16.0,7.2479095458984375,6.3993682861328125,60.0,60.00394821166992,2.0,0.362548828125,18.1,1.6895599365234375,35.0
2026-07-01T05:41:07.782170+00:00,macos,Nominal,0,nan,nan,26.93985,29.288899999999995,24.5908,1407.09,3682.44,4.903999999999997,0.000431997,872.401,38.8664,0.0,911.267,2.9,1.521484375,2.2763671875,2.12255859375,16.0,7.1039886474609375,6.5414276123046875,59.1,59.1160774230957,2.0,0.362548828125,18.1,1.6895294189453125,35.0
2026-07-01T05:41:12.796859+00:00,macos,Nominal,0,nan,nan,24.435499999999998,29.387900000000002,19.483099999999997,1292.22,3962.27,1.4182999999999946,0.000338,873.415,5.18347,0.0,878.598,2.5,1.3994140625,2.23828125,2.10986328125,16.0,7.09783935546875,6.5489044189453125,59.1,59.0693473815918,2.0,0.362548828125,18.1,1.68951416015625,35.0
2026-07-01T05:41:17.815527+00:00,macos,Nominal,0,nan,nan,19.804299999999998,22.743999999999996,16.864599999999996,1148.61,4231.93,1.0492999999999975,0.000338,639.426,2.98984,0.0,642.416,3.3,1.447265625,2.23388671875,2.10888671875,16.0,7.08270263671875,6.56048583984375,59.0,58.99696350097656,2.0,0.362548828125,18.1,1.689483642578125,35.0
2026-07-01T05:41:22.818830+00:00,macos,Nominal,0,51.42633819580078,48.5,22.1354,25.846499999999995,18.424300000000006,1171.64,3998.77,0.7449999999999957,0.000338,648.794,1.79445,0.0,650.588,34.9,1.447265625,2.23388671875,2.10888671875,16.0,7.8179779052734375,5.8284454345703125,63.6,63.57221603393555,2.0,0.362548828125,18.1,1.6890411376953125,35.0
2026-07-01T05:41:27.825832+00:00,macos,Nominal,0,57.74441909790039,54.7248649597168,33.9811,37.149699999999996,30.8125,1543.51,3789.39,10.701799999999995,0.000363775,1654.38,65.3779,0.0,1719.76,48.0,1.7314453125,2.27978515625,2.12548828125,16.0,7.6257781982421875,6.0185394287109375,62.4,62.38412857055664,2.0,0.362548828125,18.1,1.6887969970703125,35.0
2026-07-01T05:41:32.832740+00:00,macos,Nominal,0,63.01004409790039,58.97010803222656,86.64644999999999,73.29289999999999,100.0,2555.16,4248.83,22.488799999999998,0.00035647,20372.1,197.132,0.0,20569.2,53.4,2.1533203125,2.35791015625,2.15380859375,16.0,8.067550659179688,5.5883636474609375,65.1,65.07272720336914,2.0,0.362548828125,18.1,1.6877288818359375,35.0
2026-07-01T05:41:37.839387+00:00,macos,Nominal,0,66.25836944580078,62.51426696777344,82.2683,64.53659999999999,100.0,2331.62,4247.12,10.532300000000006,0.000338,20475.9,65.5134,0.0,20541.5,49.3,2.30078125,2.384765625,2.16455078125,16.0,8.006103515625,5.6477813720703125,64.7,64.70136642456055,2.0,0.362548828125,18.1,1.6872406005859375,35.0
2026-07-01T05:41:42.845209+00:00,macos,Nominal,0,68.32701110839844,65.71875,82.54405,65.0881,100.0,2466.24,4248.19,16.5073,0.000338,20500.5,112.447,0.0,20612.9,50.3,2.6767578125,2.4609375,2.19287109375,16.0,8.004852294921875,5.6591033935546875,64.6,64.6306037902832,2.0,0.362548828125,18.1,1.676116943359375,35.0
2026-07-01T05:41:47.853870+00:00,macos,Nominal,0,71.61830139160156,68.52105712890625,85.82665,71.6533,100.0,2587.43,4243.69,19.532300000000003,0.000338,21716.2,117.84,0.0,21834.0,46.8,3.02294921875,2.5361328125,2.220703125,16.0,8.008071899414062,5.66094970703125,64.6,64.61906433105469,2.0,0.362548828125,18.1,1.676055908203125,36.0
2026-07-01T05:41:52.860620+00:00,macos,Nominal,0,73.12276458740234,70.46263885498047,81.1386,62.2772,100.0,2236.71,4240.92,20.189400000000003,0.000338,21290.0,160.984,0.0,21451.0,48.4,3.26123046875,2.59326171875,2.24267578125,16.0,7.959869384765625,5.6938018798828125,64.4,64.41373825073242,2.0,0.362548828125,18.1,1.6760406494140625,36.0
2026-07-01T05:41:57.867344+00:00,macos,Nominal,0,74.29576110839844,71.9769058227539,78.78005,57.560100000000006,100.0,2034.06,4219.35,13.597099999999996,0.000338,20806.8,127.804,0.0,20934.6,47.0,3.48046875,2.6494140625,2.2646484375,16.0,8.031112670898438,5.6329193115234375,64.8,64.79425430297852,2.0,0.362548828125,18.1,1.6750946044921875,36.0
2026-07-01T05:42:02.874314+00:00,macos,Nominal,0,75.90122985839844,73.99864196777344,78.266,56.532000000000004,100.0,2189.56,4217.95,14.419700000000002,0.000338,21369.3,121.837,0.0,21491.2,47.5,3.52197265625,2.67138671875,2.2744140625,16.0,7.913482666015625,5.749237060546875,64.1,64.06726837158203,2.0,0.362548828125,18.1,1.67486572265625,36.0
2026-07-01T05:42:07.880848+00:00,macos,Nominal,0,77.82254791259766,75.63383483886719,78.513,57.025999999999996,100.0,2225.72,4213.86,8.809000000000001,0.000338,21501.7,65.5114,0.0,21567.2,49.3,3.72021484375,2.7265625,2.2958984375,16.0,7.894622802734375,5.7675018310546875,64.0,63.9531135559082,2.0,0.362548828125,18.1,1.674407958984375,36.0
2026-07-01T05:42:12.888117+00:00,macos,Nominal,0,78.42411041259766,75.62703704833984,82.9416,65.8832,100.0,2375.96,4163.7,13.008299999999995,0.000338,20745.0,93.8695,0.0,20838.8,50.0,3.822265625,2.76416015625,2.3115234375,16.0,7.9998321533203125,5.6642303466796875,64.6,64.59856033325195,2.0,0.362548828125,18.1,1.6740570068359375,36.0
2026-07-01T05:42:17.893859+00:00,macos,Nominal,0,78.80915069580078,77.08695983886719,81.80255,63.60509999999999,100.0,2233.1,4145.85,15.686900000000003,0.000338,20498.7,117.839,0.0,20616.6,47.7,3.83642578125,2.78466796875,2.3212890625,16.0,7.9861907958984375,5.6810455322265625,64.5,64.49346542358398,2.0,0.362548828125,18.1,1.673828125,36.0
2026-07-01T05:42:22.901132+00:00,macos,Nominal,0,79.46260833740234,77.7894058227539,81.5377,63.0754,100.0,2407.3,4127.23,13.018200000000002,0.00033874400000000004,20826.5,115.243,0.0,20941.7,46.2,3.84912109375,2.8046875,2.3310546875,16.0,7.7687835693359375,5.891693115234375,63.2,63.176918029785156,2.0,0.362548828125,18.1,1.673797607421875,36.0
2026-07-01T05:42:27.908591+00:00,macos,Nominal,0,79.23995208740234,77.81046295166016,78.59309999999999,57.1862,100.0,2134.63,4076.9,13.127900000000004,0.000338,19622.3,118.838,0.0,19741.1,46.3,4.02099609375,2.857421875,2.3525390625,16.0,7.9911651611328125,5.6734466552734375,64.5,64.54095840454102,2.0,0.362548828125,18.1,1.673614501953125,36.0
2026-07-01T05:42:32.916393+00:00,macos,Nominal,0,79.97544860839844,78.33084106445312,77.534,55.068000000000005,100.0,2326.0,4121.47,10.762799999999995,0.000338,20041.5,90.6736,0.0,20132.1,51.4,4.17919921875,2.9091796875,2.37353515625,16.0,8.086761474609375,5.5790252685546875,65.1,65.1310920715332,2.0,0.362548828125,18.1,1.6734161376953125,36.0
2026-07-01T05:42:37.923294+00:00,macos,Nominal,0,80.18582916259766,78.77037811279297,77.80525,55.61050000000001,100.0,2311.37,4081.04,6.716599999999994,0.000338,19929.9,50.7311,0.0,19980.6,50.0,4.40478515625,2.97705078125,2.400390625,16.0,7.9692840576171875,5.696014404296875,64.4,64.39990997314453,2.0,0.362548828125,18.1,1.6733551025390625,37.0
2026-07-01T05:42:42.929292+00:00,macos,Nominal,0,80.20479583740234,77.98369598388672,91.2998,82.5996,100.0,2706.16,3977.41,15.145600000000004,0.000343331,19142.7,113.225,0.0,19256.0,49.5,4.3720703125,2.99365234375,2.40966796875,16.0,7.8734283447265625,5.7946319580078125,63.8,63.78355026245117,2.0,0.362548828125,18.1,1.6732635498046875,37.0
2026-07-01T05:42:47.936075+00:00,macos,Nominal,0,80.52232360839844,78.54483795166016,82.49925,64.9985,100.0,2168.8,4083.79,6.626699999999996,0.000338,19373.3,52.7269,0.0,19426.1,54.3,4.58203125,3.06005859375,2.4365234375,16.0,7.97674560546875,5.69000244140625,64.4,64.43748474121094,2.0,0.362548828125,18.1,1.6728057861328125,37.0
2026-07-01T05:42:52.944100+00:00,macos,Nominal,0,80.47265625,78.89130401611328,89.382,78.764,100.0,2588.19,4030.0,25.723300000000005,0.000338122,19711.6,272.621,0.0,19984.2,53.3,5.015625,3.1748046875,2.48046875,16.0,8.001312255859375,5.6318511962890625,64.8,64.80093002319336,2.0,0.362548828125,18.1,1.701934814453125,37.0
2026-07-01T05:42:57.950205+00:00,macos,Nominal,0,81.15513610839844,78.93817901611328,93.81225,87.6245,100.0,2864.84,3844.71,15.723799999999999,0.000338,18300.0,201.327,0.0,18501.3,51.1,5.09423828125,3.2216796875,2.5009765625,16.0,8.0726318359375,5.5605010986328125,65.2,65.24686813354492,2.0,0.362548828125,18.1,1.7018890380859375,37.0
2026-07-01T05:43:02.957935+00:00,macos,Nominal,0,80.56807708740234,79.18885803222656,88.02085,76.0417,100.0,2633.78,4084.21,17.8767,0.000338,20033.5,238.475,0.0,20272.0,49.6,5.08642578125,3.2509765625,2.51513671875,16.0,8.024612426757812,5.6195831298828125,64.9,64.87760543823242,2.0,0.362548828125,18.1,1.7010040283203125,37.0
2026-07-01T05:43:07.964413+00:00,macos,Nominal,0,79.82868194580078,78.71875,90.26724999999999,80.5345,100.0,2686.84,3995.63,32.241299999999995,0.000338,18833.6,437.804,0.0,19271.4,47.9,5.2392578125,3.31298828125,2.541015625,16.0,8.108688354492188,5.5274658203125,65.5,65.45333862304688,2.0,0.362548828125,18.1,1.69873046875,37.0
2026-07-01T05:43:12.971603+00:00,macos,Nominal,0,79.60435485839844,78.77581787109375,82.24000000000001,64.48,100.0,2157.22,4029.14,6.9200000000000035,0.000338,18241.9,58.1202,0.0,18300.1,54.4,5.3798828125,3.3740234375,2.56689453125,16.0,7.90679931640625,5.7280731201171875,64.2,64.19954299926758,2.0,0.362548828125,18.1,1.70721435546875,37.0
2026-07-01T05:43:17.978344+00:00,macos,Nominal,0,80.35826110839844,79.50203704833984,86.78120000000001,73.56240000000001,100.0,2496.65,4043.26,21.3757,0.000338,19541.8,190.135,0.0,19731.9,54.3,5.42919921875,3.41748046875,2.5869140625,16.0,8.01324462890625,5.6168060302734375,64.9,64.89496231079102,2.0,0.362548828125,18.1,1.70806884765625,37.0
2026-07-01T05:43:22.985130+00:00,macos,Nominal,0,80.34598541259766,79.42255401611328,92.44005,84.8801,100.0,2835.65,3996.46,21.735099999999996,0.000338,19788.8,292.591,0.0,20081.3,51.3,5.39453125,3.443359375,2.6005859375,16.0,8.068557739257812,5.55889892578125,65.3,65.25688171386719,2.0,0.362548828125,18.1,1.7082672119140625,37.0
2026-07-01T05:43:27.991261+00:00,macos,Nominal,0,80.42913055419922,78.78260803222656,89.96975,79.9395,100.0,2893.85,3864.78,9.450700000000001,0.000338,18295.8,91.0746,0.0,18386.9,45.8,5.52294921875,3.501953125,2.6259765625,16.0,7.879852294921875,5.748046875,64.1,64.07470703125,2.0,0.362548828125,18.1,1.7082366943359375,38.0
2026-07-01T05:43:33.009592+00:00,macos,Nominal,0,68.02845764160156,70.53600311279297,85.01825,70.0365,100.0,2592.74,4028.65,4.610700000000001,0.000338,19177.0,35.9508,0.0,19212.9,11.2,5.32080078125,3.4931640625,2.6279296875,16.0,7.860015869140625,5.771728515625,63.9,63.92669677734375,2.0,0.362548828125,18.1,1.7080230712890625,38.0
2026-07-01T05:43:38.022148+00:00,macos,Nominal,0,65.04854583740234,67.29755401611328,64.6724,55.7531,73.59169999999999,2257.23,3560.28,18.944700000000005,0.000338,8757.42,232.077,0.0,8989.5,10.1,5.134765625,3.48486328125,2.6298828125,16.0,7.86956787109375,5.7563934326171875,64.0,64.02254104614258,2.0,0.362548828125,18.1,1.70745849609375,38.0
2026-07-01T05:43:43.040241+00:00,macos,Nominal,0,62.72879409790039,64.8783950805664,57.2519,51.015699999999995,63.4881,1903.81,3232.15,18.734300000000005,0.000338,2814.22,223.104,0.0,3037.32,9.8,4.88330078125,3.4599609375,2.6259765625,16.0,7.7176666259765625,5.9163818359375,63.0,63.022613525390625,2.0,0.362548828125,18.1,1.7074432373046875,38.0
2026-07-01T05:43:48.050231+00:00,macos,Nominal,0,60.82366180419922,62.762229919433594,56.894,52.8065,60.9815,1789.03,3161.04,23.984300000000005,0.000343383,2266.71,277.454,0.0,2544.16,9.3,4.29248046875,3.37890625,2.6064453125,16.0,7.6477203369140625,5.9810028076171875,62.6,62.61873245239258,2.0,0.362548828125,18.1,1.7073974609375,38.0
2026-07-01T05:43:53.067587+00:00,macos,Nominal,0,59.02901840209961,60.987091064453125,52.994749999999996,52.1153,53.8742,1954.94,2782.23,13.166900000000004,0.000338,1613.01,115.215,0.0,1728.23,11.6,4.29248046875,3.37890625,2.6064453125,16.0,7.0341033935546875,6.596099853515625,58.8,58.774375915527344,2.0,0.362548828125,18.1,1.707305908203125,38.0
2026-07-01T05:43:58.202731+00:00,macos,Nominal,0,57.81082534790039,59.597145080566406,51.8694,58.684599999999996,45.0542,1916.24,2902.94,15.512499999999996,0.000338,1512.18,91.5929,0.0,1603.77,8.7,4.26025390625,3.3994140625,2.6220703125,16.0,7.07073974609375,6.5696563720703125,58.9,58.93964767456055,2.0,0.362548828125,18.1,1.703125,38.0
2026-07-01T05:44:03.219783+00:00,macos,Nominal,0,56.25836944580078,58.12567901611328,48.055800000000005,63.14340000000001,32.9682,1783.85,3220.15,29.081000000000003,0.000338,1242.89,143.372,0.0,1386.26,7.8,3.9990234375,3.359375,2.6123046875,16.0,7.107269287109375,6.5333709716796875,59.2,59.16643142700195,2.0,0.362548828125,18.1,1.7015838623046875,39.0
2026-07-01T05:44:08.235064+00:00,macos,Nominal,0,56.04464340209961,57.39809799194336,36.4574,39.900999999999996,33.0138,1668.23,3486.48,10.892199999999995,0.000338,1583.54,107.244,0.0,1690.79,6.0,3.9990234375,3.359375,2.6123046875,16.0,7.053741455078125,6.5828857421875,58.9,58.856964111328125,2.0,0.362548828125,18.1,1.7015533447265625,39.0
2026-07-01T05:44:13.251327+00:00,macos,Nominal,0,54.44475555419922,55.93342208862305,36.2352,41.6069,30.8635,1689.07,3565.49,8.739300000000005,0.000338,1203.84,72.7483,0.0,1276.58,4.2,3.61767578125,3.2978515625,2.5986328125,16.0,7.0318450927734375,6.6038055419921875,58.7,58.72621536254883,2.0,0.362548828125,18.1,1.701507568359375,39.0
2026-07-01T05:44:18.268321+00:00,macos,Nominal,0,53.24776840209961,54.747283935546875,25.844050000000003,27.3196,24.368500000000004,1468.99,4001.88,4.869699999999999,0.000338,1468.42,46.4616,0.0,1514.89,5.7,3.48779296875,3.27587890625,2.5947265625,16.0,7.0227508544921875,6.6112060546875,58.7,58.679962158203125,2.0,0.362548828125,18.1,1.70147705078125,39.0
2026-07-01T05:44:23.285183+00:00,macos,Nominal,0,nan,nan,29.563200000000002,35.2483,23.878100000000003,1729.99,3743.12,7.149899999999998,0.000338,1266.78,56.6114,0.0,1323.39,3.8,3.28857421875,3.23779296875,2.5849609375,16.0,6.776611328125,6.863800048828125,57.1,57.10124969482422,2.0,0.362548828125,18.1,1.70147705078125,39.0
2026-07-01T05:44:28.295675+00:00,macos,Nominal,0,52.96930694580078,53.83627700805664,33.15725,37.0306,29.283899999999996,1424.62,3802.44,6.442800000000004,0.000338,1465.29,54.0188,0.0,1519.3,6.5,3.28857421875,3.23779296875,2.5849609375,16.0,6.97833251953125,6.65594482421875,58.4,58.40034484863281,2.0,0.362548828125,18.1,1.7014617919921875,39.0
2026-07-01T05:44:33.310353+00:00,macos,Nominal,0,51.14341354370117,52.465354919433594,22.087200000000003,25.279300000000006,18.8951,1271.9,3924.51,0.9863999999999984,0.000338,653.798,3.38859,0.0,657.187,5.4,2.93603515625,3.16357421875,2.56591796875,16.0,6.7808380126953125,6.8573455810546875,57.1,57.1415901184082,2.0,0.362548828125,18.1,1.701446533203125,39.0
2026-07-01T05:44:38.326851+00:00,macos,Nominal,0,50.43861770629883,51.79823303222656,36.068,38.8471,33.2889,1694.68,3566.73,10.630099999999999,0.000338,1963.91,99.1632,0.0,2063.07,5.4,2.78076171875,3.12744140625,2.556640625,16.0,6.941741943359375,6.6985931396484375,58.1,58.133792877197266,2.0,0.362548828125,18.1,1.7013702392578125,40.0
2026-07-01T05:44:43.344297+00:00,macos,Nominal,0,49.99832534790039,51.2092399597168,32.02075000000001,37.9209,26.120600000000003,1381.86,3469.75,3.855200000000003,0.000338,853.741,25.1276,0.0,878.869,3.3,2.78076171875,3.12744140625,2.556640625,16.0,6.7111968994140625,6.92864990234375,56.7,56.69593811035156,2.0,0.362548828125,18.1,1.7013397216796875,40.0
