timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T12:02:58.549564+00:00,macos,Nominal,0,44.23491287231445,0.0,19.235750000000003,20.6592,17.812300000000004,1029.83,1284.81,0.34520000000000106,0.000396,441.796,0.398553,0.0,442.194,12.9,1.8212890625,2.416015625,2.42578125,8.0,3.0769500732421875,1.5981292724609375,80.0,80.02338409423828,3.0,2.14642333984375,71.5,2.7779693603515625,100.0
2026-07-02T12:03:03.568243+00:00,macos,Nominal,0,nan,nan,24.472099999999998,31.057999999999996,17.886199999999995,1174.43,1145.37,0.3067000000000042,0.000396,478.877,0.199283,0.0,479.076,7.8,1.83544921875,2.40869140625,2.4228515625,8.0,3.094451904296875,1.6077423095703125,79.9,79.9032211303711,3.0,2.14642333984375,71.5,2.7534942626953125,100.0
2026-07-02T12:08:16.755342+00:00,macos,Nominal,0,38.84535217285156,0.0,31.900699999999997,43.05179999999999,20.7496,1130.72,1285.99,2.950699999999995,0.000396,542.099,3.78951,0.0,545.889,28.3,1.76806640625,2.38525390625,2.4140625,8.0,3.0229034423828125,1.539642333984375,80.8,80.75447082519531,3.0,2.14642333984375,71.5,2.8895721435546875,100.0
2026-07-02T12:08:21.770094+00:00,macos,Nominal,0,39.130462646484375,0.0,43.362399999999994,52.470299999999995,34.2545,1306.14,1580.89,2.4671,0.000396,1003.39,2.59121,0.0,1005.99,13.5,1.78662109375,2.37841796875,2.41162109375,8.0,3.0373077392578125,1.556915283203125,80.5,80.53855895996094,3.0,2.14642333984375,71.5,2.858367919921875,100.0
2026-07-02T12:08:26.786628+00:00,macos,Nominal,0,40.344058990478516,0.0,37.208999999999996,55.6338,18.784199999999995,1143.73,1365.38,0.3986000000000045,0.000396,617.959,0.398941,0.0,618.358,12.4,1.64306640625,2.3388671875,2.3974609375,8.0,3.0526885986328125,1.494415283203125,81.3,81.31980895996094,3.0,2.14642333984375,71.5,2.90576171875,100.0
2026-07-02T12:08:31.805217+00:00,macos,Nominal,0,39.276336669921875,0.0,39.442949999999996,53.5802,25.305699999999998,1284.13,1487.82,0.36329999999999973,0.000396,751.411,0.398838,0.0,751.81,13.3,1.59130859375,2.31640625,2.38916015625,8.0,3.017913818359375,1.5283966064453125,80.9,80.8950424194336,3.0,2.14642333984375,71.5,2.9072113037109375,100.0
2026-07-02T12:08:36.819643+00:00,macos,Nominal,0,39.58951187133789,0.0,35.6853,45.2947,26.075899999999997,1225.86,1420.87,0.9844999999999993,0.000396,712.811,1.39532,0.0,714.207,14.3,1.5439453125,2.29443359375,2.380859375,8.0,3.0247955322265625,1.5371551513671875,80.8,80.78556060791016,3.0,2.14642333984375,71.5,2.8907318115234375,100.0
2026-07-02T12:08:41.837344+00:00,macos,Nominal,0,39.524417877197266,0.0,35.294000000000004,49.10210000000001,21.4859,1248.6,1298.05,0.42039999999999855,0.000396,613.814,0.39871,0.0,614.213,15.1,1.580078125,2.2890625,2.37841796875,8.0,3.0221710205078125,1.540985107421875,80.7,80.73768615722656,3.0,2.14642333984375,71.5,2.8908233642578125,100.0
2026-07-02T12:08:46.854688+00:00,macos,Nominal,0,39.97006607055664,0.0,40.442,60.38250000000001,20.501499999999993,1232.27,1318.35,0.4187000000000052,0.000396,616.129,0.39866,0.0,616.528,13.8,1.7734375,2.3173828125,2.3876953125,8.0,3.0150146484375,1.55108642578125,80.6,80.61141967773438,3.0,2.14642333984375,71.5,2.8868560791015625,100.0
2026-07-02T12:08:51.871668+00:00,macos,Nominal,0,40.206298828125,0.0,35.19515,50.03379999999999,20.3565,1233.35,1340.97,0.3550000000000053,0.000396,620.585,0.199289,0.0,620.784,12.8,1.87158203125,2.32861328125,2.39111328125,8.0,3.03125,1.547821044921875,80.7,80.65223693847656,3.0,2.14642333984375,71.5,2.8741455078125,100.0
2026-07-02T12:08:56.891937+00:00,macos,Nominal,0,40.40702819824219,0.0,35.89295,49.840700000000005,21.9452,1283.81,1387.73,0.3722000000000003,0.000396,619.265,0.398626,0.0,619.663,12.2,1.8017578125,2.30615234375,2.3828125,8.0,3.0264434814453125,1.56378173828125,80.5,80.45272827148438,3.0,2.14642333984375,71.5,2.862945556640625,100.0
2026-07-02T12:09:01.906479+00:00,macos,Nominal,0,40.502986907958984,0.0,35.12095,49.0505,21.191400000000005,1228.36,1316.85,0.436700000000001,0.000396,609.284,0.398616,0.0,609.682,15.4,1.8173828125,2.30078125,2.38037109375,8.0,3.050018310546875,1.56890869140625,80.4,80.38864135742188,3.0,2.14642333984375,71.5,2.8349761962890625,100.0
2026-07-02T12:09:06.923201+00:00,macos,Nominal,0,40.707130432128906,0.0,35.10315,50.9791,19.2272,1212.04,1380.21,2.0664000000000016,0.000396,617.587,2.39143,0.0,619.978,13.6,1.75146484375,2.27880859375,2.3720703125,8.0,3.0462646484375,1.5728912353515625,80.3,80.33885955810547,3.0,2.14642333984375,71.5,2.8333587646484375,100.0
2026-07-02T12:09:11.943324+00:00,macos,Nominal,0,41.01133346557617,0.0,35.86085,50.1763,21.545400000000004,1219.32,1318.32,0.4637000000000002,0.000396,607.117,0.398632,0.0,607.515,14.8,1.69091796875,2.25732421875,2.36376953125,8.0,3.0643310546875,1.5806732177734375,80.2,80.24158477783203,3.0,2.14642333984375,71.5,2.8071136474609375,100.0
2026-07-02T12:09:16.958766+00:00,macos,Nominal,0,40.792991638183594,0.0,36.49095,54.096999999999994,18.884900000000005,1247.3,1312.36,0.40409999999999613,0.000396,607.216,0.398697,0.0,607.615,16.6,1.63525390625,2.236328125,2.35546875,8.0,3.0513916015625,1.572845458984375,80.3,80.33943176269531,3.0,2.14642333984375,71.5,2.828887939453125,100.0
2026-07-02T12:09:21.975646+00:00,macos,Nominal,0,nan,nan,40.9465,61.1811,20.711900000000007,1327.79,1402.81,0.4082999999999948,0.000396,667.16,0.398423,0.0,667.558,11.6,1.583984375,2.21533203125,2.34716796875,8.0,3.04632568359375,1.56268310546875,80.5,80.46646118164062,3.0,2.14642333984375,71.5,2.8429107666015625,100.0
2026-07-02T12:09:26.992607+00:00,macos,Nominal,0,40.890960693359375,0.0,37.0352,52.604800000000004,21.465599999999995,1287.96,1241.61,0.41649999999999743,0.000396,633.56,0.398716,0.0,633.959,8.3,1.537109375,2.19482421875,2.3388671875,8.0,3.04193115234375,1.57073974609375,80.4,80.36575317382812,3.0,2.14642333984375,71.5,2.83905029296875,100.0
2026-07-02T12:09:31.998995+00:00,macos,Nominal,0,41.36125183105469,0.0,29.568499999999997,39.455799999999996,19.681199999999997,1127.44,1203.3,0.3554999999999975,0.000396,510.48,0.398657,0.0,510.879,12.0,1.49365234375,2.1748046875,2.33056640625,8.0,3.0434112548828125,1.579376220703125,80.3,80.25779724121094,3.0,2.14642333984375,71.5,2.830230712890625,100.0
2026-07-02T12:09:37.018321+00:00,macos,Nominal,0,41.5837287902832,0.0,27.9708,37.1112,18.830400000000004,1184.6,1232.48,0.41970000000000063,0.000396,530.219,0.398811,0.0,530.618,14.0,1.6943359375,2.205078125,2.34033203125,8.0,3.0367279052734375,1.570404052734375,80.4,80.36994934082031,3.0,2.14642333984375,71.5,2.845916748046875,100.0
2026-07-02T12:09:42.036343+00:00,macos,Nominal,0,41.470359802246094,0.0,32.1472,45.3847,18.909699999999997,1187.05,1401.09,0.35479999999999956,0.000396,603.61,0.399213,0.0,604.009,15.1,1.638671875,2.18505859375,2.33203125,8.0,3.0460662841796875,1.572723388671875,80.3,80.34095764160156,3.0,2.14642333984375,71.5,2.833160400390625,100.0
2026-07-02T12:09:47.048387+00:00,macos,Nominal,0,41.6369514465332,0.0,39.00115,57.9801,20.0222,1233.4,1372.15,0.3491000000000022,0.000396,618.749,0.39855,0.0,619.148,13.6,1.82763671875,2.21484375,2.341796875,8.0,3.052093505859375,1.5801849365234375,80.2,80.24768829345703,3.0,2.14642333984375,71.5,2.8210906982421875,100.0
2026-07-02T12:09:52.062622+00:00,macos,Nominal,0,41.67302703857422,0.0,35.9029,50.4313,21.374499999999998,1243.52,1357.23,0.42290000000000383,0.000396,660.841,0.398577,0.0,661.24,13.7,1.76123046875,2.1943359375,2.33349609375,8.0,3.0561676025390625,1.5785675048828125,80.3,80.26790618896484,3.0,2.14642333984375,71.5,2.81951904296875,100.0
2026-07-02T12:09:57.078799+00:00,macos,Nominal,0,41.741111755371094,0.0,35.7365,51.0992,20.373799999999996,1254.14,1298.7,0.3697999999999979,0.000396,592.772,0.399038,0.0,593.171,13.3,1.7802734375,2.19091796875,2.3310546875,8.0,3.0623016357421875,1.5609130859375,80.5,80.48858642578125,3.0,2.14642333984375,71.5,2.830718994140625,100.0
2026-07-02T12:10:02.095010+00:00,macos,Nominal,0,42.0386962890625,0.0,36.1053,50.0826,22.128000000000004,1244.07,1362.91,0.41879999999999695,0.000396,628.989,0.398852,0.0,629.388,14.7,1.7177734375,2.1708984375,2.3232421875,8.0,3.043914794921875,1.5640411376953125,80.4,80.4494857788086,3.0,2.14642333984375,71.5,2.8454742431640625,100.0
2026-07-02T12:10:07.111030+00:00,macos,Nominal,0,42.1794548034668,0.0,38.743849999999995,57.08109999999999,20.406599999999997,1275.34,1272.04,4.179999999999994,0.000396,624.406,4.78472,0.0,629.191,13.7,1.8203125,2.1845703125,2.3271484375,8.0,3.0389251708984375,1.569732666015625,80.4,80.37834167480469,3.0,2.14642333984375,71.5,2.844146728515625,100.0
2026-07-02T12:10:12.127573+00:00,macos,Nominal,0,41.976951599121094,0.0,32.3076,44.5343,20.0809,1191.21,1375.44,0.3701999999999983,0.000396,586.086,0.398698,0.0,586.484,12.4,1.75439453125,2.16455078125,2.3193359375,8.0,3.0665283203125,1.5904388427734375,80.1,80.11951446533203,3.0,2.14642333984375,71.5,2.7949676513671875,100.0
2026-07-02T12:10:17.143985+00:00,macos,Nominal,0,41.95235824584961,0.0,35.7645,51.2625,20.266499999999997,1234.57,1371.92,0.41759999999999575,0.000396,603.671,0.398726,0.0,604.07,14.9,1.93408203125,2.19482421875,2.3291015625,8.0,3.063201904296875,1.5806884765625,80.2,80.24139404296875,3.0,2.14642333984375,71.5,2.8083953857421875,100.0
2026-07-02T12:10:22.159282+00:00,macos,Nominal,0,42.3607063293457,0.0,33.59910000000001,47.4581,19.740100000000005,1206.15,1351.16,0.3846000000000016,0.000396,605.72,0.398631,0.0,606.119,13.3,1.77880859375,2.158203125,2.3154296875,8.0,3.05218505859375,1.5736846923828125,80.3,80.32894134521484,3.0,2.14642333984375,71.5,2.8261260986328125,100.0
2026-07-02T12:10:27.175621+00:00,macos,Nominal,0,42.4951057434082,0.0,37.076,54.2419,19.910099999999996,1310.43,1305.4,0.3631000000000051,0.000396,614.773,0.398815,0.0,615.172,16.5,1.71630859375,2.138671875,2.3076171875,8.0,3.0347137451171875,1.5584869384765625,80.5,80.51891326904297,3.0,2.14642333984375,71.5,2.8598785400390625,100.0
2026-07-02T12:10:32.189183+00:00,macos,Nominal,0,42.04905700683594,0.0,34.86215,47.843599999999995,21.880699999999997,1222.98,1345.23,0.3815000000000013,0.000396,614.208,0.398707,0.0,614.607,13.8,1.57861328125,2.10302734375,2.2939453125,8.0,3.0287017822265625,1.5518341064453125,80.6,80.6020736694336,3.0,2.14642333984375,71.5,2.8730926513671875,100.0
2026-07-02T12:10:37.210206+00:00,macos,Nominal,0,41.47038269042969,0.0,43.1641,66.8492,19.479000000000003,1470.6,1389.18,0.4144999999999954,0.000396,694.722,0.398692,0.0,695.12,11.7,1.6123046875,2.10107421875,2.2919921875,8.0,3.02777099609375,1.555999755859375,80.6,80.55000305175781,3.0,2.14642333984375,71.5,2.8707122802734375,100.0
2026-07-02T12:10:42.224383+00:00,macos,Nominal,0,nan,nan,34.32755,46.2286,22.426500000000004,1238.23,1258.71,0.37160000000000526,0.000396,602.898,0.398874,0.0,603.297,14.8,1.64306640625,2.09912109375,2.2900390625,8.0,3.03302001953125,1.5602874755859375,80.5,80.49640655517578,3.0,2.14642333984375,71.5,2.8594512939453125,100.0
2026-07-02T12:10:47.241052+00:00,macos,Nominal,0,41.71589279174805,0.0,34.56455,49.53490000000001,19.594199999999994,1185.97,1286.39,0.408200000000003,0.000396,581.589,0.398348,0.0,581.987,11.3,1.59130859375,2.08056640625,2.2822265625,8.0,3.0390167236328125,1.5565338134765625,80.5,80.54332733154297,3.0,2.14642333984375,71.5,2.857635498046875,100.0
2026-07-02T12:10:52.260199+00:00,macos,Nominal,0,41.597511291503906,0.0,34.201550000000005,47.3098,21.093300000000003,1247.72,1246.49,0.37650000000000183,0.000396,600.474,0.398853,0.0,600.873,13.3,1.8642578125,2.12890625,2.2978515625,8.0,3.0440673828125,1.5587005615234375,80.5,80.51624298095703,3.0,2.14642333984375,71.5,2.8502044677734375,100.0
2026-07-02T12:10:57.279278+00:00,macos,Nominal,0,41.70127868652344,0.0,33.5306,46.9533,20.1079,1192.25,1299.41,0.41849999999999943,0.000396,572.723,0.398694,0.0,573.122,12.5,1.8642578125,2.12890625,2.2978515625,8.0,3.0355682373046875,1.5363006591796875,80.8,80.7962417602539,3.0,2.14642333984375,71.5,2.880645751953125,100.0
2026-07-02T12:11:02.293505+00:00,macos,Nominal,0,42.76945877075195,0.0,34.57185,48.369099999999996,20.7746,1223.67,1354.34,0.8437000000000028,0.000396,622.097,1.99262,0.0,624.089,10.6,1.875,2.12646484375,2.2958984375,8.0,3.0338287353515625,1.5611572265625,80.5,80.48553466796875,3.0,2.14642333984375,71.5,2.8580474853515625,100.0
2026-07-02T12:11:07.314804+00:00,macos,Nominal,0,41.8082160949707,0.0,28.0473,38.3594,17.735199999999995,1121.89,1134.57,3.6116999999999955,0.000396,495.501,3.98633,0.0,499.487,11.0,1.884765625,2.1240234375,2.2939453125,8.0,3.02777099609375,1.5547027587890625,80.6,80.56621551513672,3.0,2.14642333984375,71.5,2.8696136474609375,100.0
2026-07-02T12:11:12.331945+00:00,macos,Nominal,0,42.00724792480469,0.0,29.846849999999996,40.8215,18.872199999999996,1197.03,1344.91,0.3746000000000027,0.000396,603.148,0.398644,0.0,603.547,14.4,1.8935546875,2.12158203125,2.2919921875,8.0,3.053253173828125,1.5613555908203125,80.5,80.4830551147461,3.0,2.14642333984375,71.5,2.8398284912109375,100.0
2026-07-02T12:13:53.513167+00:00,macos,Nominal,0,42.43096160888672,0.0,33.8886,46.5618,21.215399999999995,1210.25,1374.28,0.39599999999999635,0.000396,619.008,0.39846,0.0,619.406,27.6,1.98193359375,2.1357421875,2.2958984375,8.0,3.044281005859375,1.5563812255859375,80.5,80.54523468017578,3.0,2.14642333984375,71.5,2.850921630859375,100.0
2026-07-02T12:13:58.532691+00:00,macos,Nominal,0,39.858436584472656,0.0,39.96505,59.131299999999996,20.798799999999996,1288.8,1435.73,3.130200000000005,0.000396,731.184,3.38788,0.0,734.572,19.4,1.90283203125,2.11669921875,2.2880859375,8.0,3.01788330078125,1.5436248779296875,80.7,80.7046890258789,3.0,2.14642333984375,71.5,2.890045166015625,100.0
2026-07-02T12:14:03.552667+00:00,macos,Nominal,0,39.99198913574219,0.0,36.370200000000004,51.082300000000004,21.6581,1249.6,1391.71,0.5600000000000049,0.000396,851.701,0.598105,0.0,852.299,15.4,2.0703125,2.14794921875,2.2978515625,8.0,3.0317840576171875,1.54229736328125,80.7,80.72128295898438,3.0,2.14642333984375,71.5,2.8779144287109375,100.0
2026-07-02T12:14:08.568435+00:00,macos,Nominal,0,39.61840057373047,0.0,46.80675,73.1302,20.483300000000003,1391.31,1419.68,2.6892999999999945,0.000396,757.477,2.78923,0.0,760.266,13.9,1.984375,2.12841796875,2.2900390625,8.0,3.0343170166015625,1.5592193603515625,80.5,80.50975799560547,3.0,2.14642333984375,71.5,2.8585357666015625,100.0
2026-07-02T12:14:13.586868+00:00,macos,Nominal,0,40.21552276611328,0.0,35.13055000000001,48.819500000000005,21.441600000000005,1277.43,1415.03,0.4214999999999969,0.000396,649.323,0.39848,0.0,649.721,15.4,1.9853515625,2.1259765625,2.2880859375,8.0,3.036102294921875,1.548187255859375,80.6,80.64765930175781,3.0,2.14642333984375,71.5,2.8661956787109375,100.0
2026-07-02T12:14:18.601544+00:00,macos,Nominal,0,39.96809387207031,0.0,37.905649999999994,55.107099999999996,20.704199999999993,1239.83,1282.87,0.41729999999999823,0.000396,624.89,0.398654,0.0,625.289,15.9,3.587890625,2.45556640625,2.4033203125,8.0,3.041534423828125,1.5511627197265625,80.6,80.61046600341797,3.0,2.14642333984375,71.5,2.860321044921875,100.0
2026-07-02T12:14:23.619341+00:00,macos,Nominal,0,39.85270690917969,0.0,37.37625,53.317400000000006,21.435099999999995,1267.99,1356.89,0.38209999999999633,0.000396,652.883,0.398585,0.0,653.281,15.2,3.86083984375,2.53076171875,2.43017578125,8.0,3.006622314453125,1.5295257568359375,80.9,80.88092803955078,3.0,2.14642333984375,71.5,2.9167327880859375,100.0
2026-07-02T12:14:28.636091+00:00,macos,Nominal,0,40.232643127441406,0.0,40.18495,61.40570000000001,18.964199999999998,1436.2,1395.25,0.4570999999999992,0.000396,701.835,0.39877,0.0,702.233,14.1,5.07275390625,2.8037109375,2.52685546875,8.0,3.028564453125,1.5353851318359375,80.8,80.80768585205078,3.0,2.14642333984375,71.5,2.8896331787109375,100.0
2026-07-02T12:14:33.654672+00:00,macos,Nominal,0,40.274925231933594,0.0,35.7117,50.0955,21.3279,1227.1,1307.65,0.4628999999999994,0.000396,614.805,0.398577,0.0,615.203,11.5,4.98681640625,2.8232421875,2.53515625,8.0,3.020050048828125,1.548675537109375,80.6,80.64155578613281,3.0,2.14642333984375,71.5,2.884490966796875,100.0
2026-07-02T12:23:19.840133+00:00,macos,Nominal,0,42.904659271240234,0.0,35.0473,50.4949,19.5997,1219.27,1315.07,0.38399999999999546,0.000396,594.417,0.39867,0.0,594.816,51.5,4.82763671875,2.826171875,2.53759765625,8.0,2.947723388671875,1.4337158203125,82.1,82.07855224609375,3.0,2.14642333984375,71.5,3.070648193359375,100.0
2026-07-02T12:23:24.849997+00:00,macos,Nominal,0,38.5228157043457,0.0,40.68695,54.0171,27.356800000000003,1304.21,1527.03,2.638499999999999,0.000396,905.694,3.18906,0.0,908.883,26.4,5.08154296875,2.91162109375,2.5693359375,8.0,2.9506683349609375,1.44256591796875,82.0,81.96792602539062,3.0,2.14642333984375,71.5,3.0607147216796875,100.0
2026-07-02T12:23:29.863451+00:00,macos,Nominal,0,38.53772735595703,0.0,72.553485,96.81207,48.2949,1871.06,1540.0,2.0258,0.000396,2829.64,2.19383,0.0,2831.83,19.9,5.55517578125,3.0458984375,2.61865234375,8.0,2.990936279296875,1.4798736572265625,81.5,81.50157928466797,3.0,2.14642333984375,71.5,2.9812164306640625,100.0
2026-07-02T12:23:34.877425+00:00,macos,Nominal,0,38.844879150390625,0.0,35.016799999999996,50.8597,19.1739,1321.6,1376.2,0.3846000000000016,0.000396,697.133,0.398932,0.0,697.532,24.8,5.43017578125,3.0615234375,2.62646484375,8.0,2.9824371337890625,1.47698974609375,81.5,81.53762817382812,3.0,2.14642333984375,71.5,2.9940948486328125,100.0
2026-07-02T12:23:39.890658+00:00,macos,Nominal,0,41.35719299316406,0.0,50.71040000000001,77.33760000000001,24.083200000000005,1467.99,1449.87,0.4129999999999967,0.000396,928.909,0.398759,0.0,929.308,39.7,5.1552734375,3.04345703125,2.62255859375,8.0,2.9955291748046875,1.4825897216796875,81.5,81.4676284790039,3.0,2.14642333984375,71.5,2.9755096435546875,100.0
2026-07-02T12:23:44.905091+00:00,macos,Nominal,0,42.3967170715332,0.0,43.0246,64.9816,21.0676,1357.97,1302.28,0.3442999999999974,0.000396,800.961,0.398687,0.0,801.36,47.1,5.302734375,3.10888671875,2.64794921875,8.0,3.006683349609375,1.4960479736328125,81.3,81.29940032958984,3.0,2.14642333984375,71.5,2.9502410888671875,100.0
2026-07-02T12:23:49.921085+00:00,macos,Nominal,0,42.92939376831055,0.0,60.742593035,99.99778607,21.4874,2063.27,1378.85,0.41609999999999703,0.000396,1761.25,0.398788,0.0,1761.65,44.5,7.3603515625,3.57177734375,2.81396484375,8.0,3.0016937255859375,1.505889892578125,81.2,81.17637634277344,3.0,2.14642333984375,71.5,2.9443817138671875,100.0
2026-07-02T12:23:54.937456+00:00,macos,Nominal,0,43.72161102294922,0.0,61.2314,100.0,22.462800000000005,2063.71,1432.25,0.39879999999999916,0.000396,1815.24,0.398778,0.0,1815.63,41.5,7.2509765625,3.61181640625,2.83251953125,8.0,3.0039215087890625,1.4940032958984375,81.3,81.32495880126953,3.0,2.14642333984375,71.5,2.95489501953125,100.0
2026-07-02T12:23:59.955329+00:00,macos,Nominal,0,44.34941101074219,0.0,60.489850000000004,100.0,20.9797,2063.78,1410.47,0.4282000000000008,0.000396,1706.79,0.398644,0.0,1707.19,45.2,10.353515625,4.3154296875,3.08544921875,8.0,2.98565673828125,1.4814910888671875,81.5,81.48136138916016,3.0,2.14642333984375,71.5,2.9856414794921875,100.0
2026-07-02T12:24:04.961978+00:00,macos,Nominal,0,44.647132873535156,0.0,60.5909,100.0,21.181799999999996,2063.92,1419.65,0.4126999999999992,0.000396,1753.93,0.398665,0.0,1754.33,40.6,10.0849609375,4.35986328125,3.10791015625,8.0,2.9961395263671875,1.4983062744140625,81.3,81.27117156982422,3.0,2.14642333984375,71.5,2.9580841064453125,100.0
2026-07-02T12:24:09.978944+00:00,macos,Nominal,0,45.336116790771484,0.0,60.0286,100.0,20.057199999999998,2063.25,1402.01,2.4039000000000033,0.000396,1705.51,2.99003,0.0,1708.5,38.4,9.837890625,4.4033203125,3.13037109375,8.0,2.99713134765625,1.4995880126953125,81.3,81.2551498413086,3.0,2.14642333984375,71.5,2.9551849365234375,100.0
2026-07-02T12:24:14.996540+00:00,macos,Nominal,0,45.686031341552734,0.0,61.1402,100.0,22.2804,2063.95,1432.67,0.3278000000000003,0.000396,1706.9,0.399228,0.0,1707.3,39.7,9.4501953125,4.4130859375,3.14111328125,8.0,3.0058441162109375,1.4930572509765625,81.3,81.33678436279297,3.0,2.14642333984375,71.5,2.9542236328125,100.0
2026-07-02T12:24:20.008206+00:00,macos,Nominal,0,45.766719818115234,0.0,60.727331515,99.99396303,21.4607,2063.35,1421.68,0.41729999999999823,0.000396,1653.0,0.398698,0.0,1653.4,38.0,9.57421875,4.52197265625,3.18701171875,8.0,3.0100250244140625,1.533233642578125,80.8,80.83457946777344,3.0,2.14642333984375,71.5,2.9102935791015625,100.0
2026-07-02T12:24:25.023852+00:00,macos,Nominal,0,46.304378509521484,0.0,60.427099999999996,100.0,20.8542,2062.97,1400.75,0.35530000000000284,0.000396,1687.4,0.398582,0.0,1687.8,40.9,11.44970703125,4.99462890625,3.361328125,8.0,3.0158538818359375,1.5271453857421875,80.9,80.91068267822266,3.0,2.14642333984375,71.5,2.9109649658203125,100.0
2026-07-02T12:24:30.042156+00:00,macos,Nominal,0,46.64128112792969,0.0,59.5342,100.0,19.068399999999997,2063.78,1394.57,0.4098999999999964,0.000396,1655.89,0.399057,0.0,1656.29,40.8,12.85498046875,5.39306640625,3.51123046875,8.0,3.0458831787109375,1.5585784912109375,80.5,80.51776885986328,3.0,2.14642333984375,71.5,2.8470916748046875,100.0
2026-07-02T12:24:35.056257+00:00,macos,Nominal,0,47.29024887084961,0.0,60.2945,100.0,20.589000000000002,2063.42,1401.37,0.41729999999999823,0.000396,1676.75,0.398752,0.0,1677.15,48.6,12.9462890625,5.53564453125,3.572265625,8.0,3.0068359375,1.5234832763671875,81.0,80.95645904541016,3.0,2.14642333984375,71.5,2.923309326171875,100.0
2026-07-02T12:24:40.072175+00:00,macos,Nominal,0,47.3858757019043,0.0,60.7656,100.0,21.531199999999995,2063.76,1423.6,0.40040000000000076,0.000396,1742.95,0.398616,0.0,1743.35,40.9,14.6318359375,6.0078125,3.75048828125,8.0,3.014373779296875,1.5241851806640625,80.9,80.94768524169922,3.0,2.14642333984375,71.5,2.91485595703125,100.0
2026-07-02T12:24:45.087849+00:00,macos,Nominal,0,47.78486251831055,0.0,60.762,100.0,21.523999999999997,2063.46,1416.79,0.35849999999999493,0.000396,1832.1,0.39876,0.0,1832.5,40.8,14.1806640625,6.05712890625,3.78076171875,8.0,3.0193634033203125,1.54095458984375,80.7,80.73806762695312,3.0,2.14642333984375,71.5,2.8923187255859375,100.0
2026-07-02T12:24:50.105561+00:00,macos,Nominal,0,48.18073654174805,0.0,60.1165,100.0,20.233,2063.72,1410.08,0.3615000000000035,0.000396,1660.51,0.398731,0.0,1660.91,38.1,13.845703125,6.12255859375,3.81689453125,8.0,3.029083251953125,1.5435638427734375,80.7,80.70545196533203,3.0,2.14642333984375,71.5,2.8795318603515625,100.0
2026-07-02T12:24:55.122974+00:00,macos,Nominal,0,48.415489196777344,0.0,60.983,100.0,21.965999999999998,2063.36,1398.42,0.438700000000003,0.000396,1670.94,0.598119,0.0,1671.54,39.9,15.85986328125,6.66796875,4.02294921875,8.0,3.023345947265625,1.5459442138671875,80.7,80.67569732666016,3.0,2.14642333984375,71.5,2.883819580078125,100.0
2026-07-02T12:25:00.138839+00:00,macos,Nominal,0,48.44384765625,0.0,61.35825,100.0,22.716499999999996,2063.97,1415.43,0.42170000000000263,0.000396,1673.96,0.398609,0.0,1674.36,40.6,15.06982421875,6.65673828125,4.0341796875,8.0,3.0260009765625,1.55511474609375,80.6,80.56106567382812,3.0,2.14642333984375,71.5,2.8722686767578125,100.0
2026-07-02T12:25:05.153909+00:00,macos,Nominal,0,49.02547836303711,0.0,60.512797035,99.99729407,21.0283,2063.66,1407.41,0.523499999999999,0.000396,1681.9,0.797298,0.0,1682.7,39.2,14.50341796875,6.6787109375,4.05712890625,8.0,3.02947998046875,1.544708251953125,80.7,80.69114685058594,3.0,2.14642333984375,71.5,2.877685546875,100.0
2026-07-02T12:25:10.170489+00:00,macos,Nominal,0,47.01148986816406,0.0,60.850963215,99.99682643,21.705099999999998,2063.81,1426.01,2.2401000000000004,0.000396,1686.93,2.98995,0.0,1689.92,20.0,13.58203125,6.6171875,4.05078125,8.0,3.02740478515625,1.549652099609375,80.6,80.62934875488281,3.0,2.14642333984375,71.5,2.8752288818359375,100.0
2026-07-02T12:25:15.186875+00:00,macos,Nominal,0,46.70757293701172,0.0,57.44411,94.53702,20.351200000000002,1997.26,1412.89,0.40210000000000523,0.000396,1557.74,0.398807,0.0,1558.14,16.6,12.814453125,6.57373046875,4.05029296875,8.0,3.0319976806640625,1.56646728515625,80.4,80.41915893554688,3.0,2.14642333984375,71.5,2.8547515869140625,100.0
2026-07-02T12:25:20.203541+00:00,macos,Nominal,0,47.01118087768555,0.0,38.254599999999996,55.0079,21.5013,1243.62,1388.05,0.3998999999999975,0.000396,633.086,0.398669,0.0,633.485,15.0,12.0283203125,6.51416015625,4.0439453125,8.0,3.03924560546875,1.565155029296875,80.4,80.43556213378906,3.0,2.14642333984375,71.5,2.8497772216796875,100.0
2026-07-02T12:25:25.219763+00:00,macos,Nominal,0,45.934051513671875,0.0,39.43195,56.867000000000004,21.996899999999997,1250.61,1347.69,0.42600000000000415,0.000396,648.714,0.398718,0.0,649.113,15.4,11.14501953125,6.42236328125,4.02587890625,8.0,3.0355377197265625,1.546173095703125,80.7,80.67283630371094,3.0,2.14642333984375,71.5,2.87127685546875,100.0
