timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T13:18:07.968491+00:00,macos,Nominal,0,66.48283386230469,0.0,72.06095,100.0,44.121900000000004,2062.69,1977.5,2.8224000000000027,0.000396,3593.96,6.1793,0.0,3600.14,23.2,3.71533203125,6.0517578125,5.8603515625,8.0,3.2241058349609375,1.7473602294921875,78.2,78.15799713134766,5.0,3.9808349609375,79.6,2.481201171875,100.0
2026-07-12T13:18:12.985038+00:00,macos,Nominal,0,65.27654266357422,0.0,63.7493,81.4337,46.064899999999994,1834.9,2071.65,0.055199999999999694,0.000396,3659.83,0.0,0.0,3659.83,19.2,3.65771484375,6.0009765625,5.84326171875,8.0,3.2035369873046875,1.7507476806640625,78.1,78.11565399169922,5.0,3.9808349609375,79.6,2.4984283447265625,100.0
2026-07-12T13:18:18.000767+00:00,macos,Nominal,0,64.63892364501953,0.0,43.721599999999995,42.232400000000005,45.21079999999999,1241.55,1990.58,0.04969999999999697,0.000396,2559.57,0.0,0.0,2559.57,17.4,3.44482421875,5.91748046875,5.814453125,8.0,3.2173919677734375,1.7420806884765625,78.2,78.22399139404297,5.0,3.9808349609375,79.6,2.4923858642578125,100.0
2026-07-12T13:18:23.015900+00:00,macos,Nominal,0,64.6572494506836,0.0,42.82705,42.606,43.0481,1253.83,1963.66,0.04999999999999449,0.000396,2475.16,0.0,0.0,2475.16,19.4,3.4091796875,5.86865234375,5.7978515625,8.0,3.212127685546875,1.75018310546875,78.1,78.12271118164062,5.0,3.9808349609375,79.6,2.4904022216796875,100.0
2026-07-12T13:18:28.035235+00:00,macos,Nominal,0,71.30623626708984,0.0,45.2697,43.693599999999996,46.845800000000004,1254.83,1974.65,0.049399999999999444,0.000396,2848.25,0.0,0.0,2848.25,18.7,3.4560546875,5.83740234375,5.787109375,8.0,3.2138214111328125,1.74774169921875,78.2,78.15322875976562,5.0,3.9808349609375,79.6,2.4904937744140625,100.0
2026-07-12T13:18:33.057265+00:00,macos,Nominal,0,70.6355972290039,0.0,43.462199999999996,42.2983,44.6261,1233.1,1963.51,0.052399999999996894,0.000396,2548.35,0.0,0.0,2548.35,16.8,3.25927734375,5.7568359375,5.7587890625,8.0,3.2123260498046875,1.741943359375,78.2,78.2257080078125,5.0,3.9808349609375,79.6,2.49786376953125,100.0
2026-07-12T13:18:38.072044+00:00,macos,Nominal,0,64.31273651123047,0.0,43.9396,42.939899999999994,44.9393,1245.32,1815.75,0.049399999999999444,0.000396,2429.49,0.0,0.0,2429.49,24.5,2.998046875,5.6611328125,5.724609375,8.0,3.270965576171875,1.78192138671875,77.7,77.72598266601562,5.0,3.9808349609375,79.6,2.39990234375,100.0
2026-07-12T13:18:43.082769+00:00,macos,Nominal,0,72.22016906738281,0.0,48.56935,47.9658,49.1729,1289.62,2031.35,0.05049999999999777,0.000396,3484.02,0.0,0.0,3484.02,23.7,2.998046875,5.61669921875,5.70849609375,8.0,3.302886962890625,1.8247222900390625,77.2,77.19097137451172,5.0,3.9808349609375,79.6,2.323944091796875,100.0
2026-07-12T13:18:48.103132+00:00,macos,Nominal,0,70.64640808105469,0.0,45.26745,46.4965,44.0384,1306.29,2018.99,0.06009999999999627,0.000396,2591.27,0.0,0.0,2591.27,18.1,2.837890625,5.5400390625,5.6806640625,8.0,3.2646942138671875,1.792999267578125,77.6,77.58750915527344,5.0,3.9808349609375,79.6,2.39532470703125,100.0
2026-07-12T13:18:53.117053+00:00,macos,Nominal,0,68.7933578491211,0.0,46.96509999999999,47.7827,46.147499999999994,1320.52,1943.35,0.049200000000004795,0.000396,2871.13,0.0,0.0,2871.13,18.1,2.7705078125,5.48095703125,5.65869140625,8.0,3.27337646484375,1.8035125732421875,77.5,77.45609283447266,5.0,3.9808349609375,79.6,2.3754730224609375,100.0
2026-07-12T13:18:58.127819+00:00,macos,Nominal,0,70.01776885986328,0.0,44.7332,43.3633,46.1031,1252.06,1923.07,0.050600000000000644,0.000396,2869.05,0.0,0.0,2869.05,21.1,2.70849609375,5.4228515625,5.63720703125,8.0,3.28924560546875,1.8173065185546875,77.3,77.2836685180664,5.0,3.9808349609375,79.6,2.345428466796875,100.0
2026-07-12T13:19:03.143373+00:00,macos,Nominal,0,70.35578918457031,0.0,45.564750000000004,46.2661,44.8634,1263.86,1891.28,0.049799999999999844,0.000396,2477.28,0.0,0.0,2477.28,20.4,2.8916015625,5.41552734375,5.63330078125,8.0,3.3344879150390625,1.8466339111328125,76.9,76.91707611083984,5.0,3.9808349609375,79.6,2.2718353271484375,100.0
2026-07-12T13:19:08.156991+00:00,macos,Nominal,0,68.5155029296875,0.0,47.218199999999996,49.9817,44.4547,1244.41,1880.62,2.2650999999999977,0.000396,2443.45,4.39039,0.0,2447.84,19.4,2.89990234375,5.375,5.61767578125,8.0,3.3175201416015625,1.8457489013671875,76.9,76.92813873291016,5.0,3.9808349609375,79.6,2.289215087890625,100.0
2026-07-12T13:19:13.173169+00:00,macos,Nominal,0,67.60608673095703,0.0,45.24385,43.851600000000005,46.6361,1262.0,1930.57,0.05410000000000137,0.000396,2885.52,0.0,0.0,2885.52,17.2,2.82763671875,5.31884765625,5.59619140625,8.0,3.2929840087890625,1.8119049072265625,77.4,77.35118865966797,5.0,3.9808349609375,79.6,2.345458984375,100.0
2026-07-12T13:19:18.188482+00:00,macos,Nominal,0,68.0340805053711,0.0,42.91815,40.8593,44.977000000000004,1212.62,1843.45,0.049600000000005195,0.000396,2496.56,0.0,0.0,2496.56,18.1,2.68115234375,5.2470703125,5.56884765625,8.0,3.2790679931640625,1.7990570068359375,77.5,77.51178741455078,5.0,3.9808349609375,79.6,2.374053955078125,100.0
2026-07-12T13:19:23.208360+00:00,macos,Nominal,0,70.24613189697266,0.0,42.8853,41.0375,44.7331,1219.55,1815.64,0.052799999999997294,0.000396,2465.6,0.0,0.0,2465.6,22.0,2.54638671875,5.17626953125,5.5419921875,8.0,3.236114501953125,1.79986572265625,77.5,77.50167846679688,5.0,3.9808349609375,79.6,2.4161834716796875,100.0
2026-07-12T13:19:28.223694+00:00,macos,Nominal,0,69.86152648925781,0.0,45.077349999999996,46.3515,43.8032,1262.44,1938.04,0.050200000000000244,0.000396,2471.6,0.0,0.0,2471.6,16.9,2.42236328125,5.10693359375,5.51513671875,8.0,3.2575531005859375,1.776580810546875,77.8,77.79273986816406,5.0,3.9808349609375,79.6,2.41912841796875,100.0
2026-07-12T13:19:33.240461+00:00,macos,Nominal,0,67.56765747070312,0.0,44.70515,45.8711,43.5392,1278.91,1879.46,0.04969999999999697,0.000396,2422.24,0.0,0.0,2422.24,17.5,2.46826171875,5.07177734375,5.5,8.0,3.27252197265625,1.7948760986328125,77.6,77.56404876708984,5.0,3.9808349609375,79.6,2.3840484619140625,100.0
2026-07-12T13:19:38.260617+00:00,macos,Nominal,0,62.59521484375,0.0,43.6222,41.085300000000004,46.159099999999995,1255.62,1926.83,0.05039999999999489,0.000396,2826.67,0.0,0.0,2826.67,17.4,2.3505859375,5.00390625,5.4736328125,8.0,3.2537384033203125,1.77850341796875,77.8,77.76870727539062,5.0,3.9730224609375,79.5,2.420440673828125,100.0
2026-07-12T13:19:43.274253+00:00,macos,Nominal,0,68.96757507324219,0.0,43.069500000000005,41.55950000000001,44.5795,1218.51,1952.05,0.04969999999999697,0.000396,2527.97,0.0,0.0,2527.97,21.3,2.2421875,4.93701171875,5.447265625,8.0,3.2050018310546875,1.815093994140625,77.3,77.31132507324219,5.0,3.9730224609375,79.5,2.43408203125,100.0
2026-07-12T13:19:48.288691+00:00,macos,Nominal,0,67.36949920654297,0.0,45.28725,47.607200000000006,42.967299999999994,1318.93,1930.11,0.049799999999999844,0.000396,2455.3,0.0,0.0,2455.3,17.7,2.302734375,4.90478515625,5.4326171875,8.0,3.2506256103515625,1.77850341796875,77.8,77.76870727539062,5.0,3.9730224609375,79.5,2.424285888671875,100.0
2026-07-12T13:19:53.302036+00:00,macos,Nominal,0,66.40377807617188,0.0,43.977900000000005,41.8066,46.1492,1272.59,1861.49,0.04910000000000192,0.000396,2796.73,0.0,0.0,2796.73,17.9,2.3583984375,4.873046875,5.41796875,8.0,3.238494873046875,1.7708282470703125,77.9,77.8646469116211,5.0,3.9730224609375,79.5,2.4443359375,100.0
2026-07-12T13:19:58.316621+00:00,macos,Nominal,0,65.7948989868164,0.0,42.16,39.409099999999995,44.9109,1211.01,1950.51,0.05049999999999777,0.000396,2534.45,0.0,0.0,2534.45,20.0,2.24951171875,4.80859375,5.3916015625,8.0,3.2522125244140625,1.75823974609375,78.0,78.02200317382812,5.0,3.9730224609375,79.5,2.4417724609375,100.0
2026-07-12T13:20:03.330882+00:00,macos,Nominal,0,68.017578125,0.0,42.72324999999999,41.607099999999996,43.8394,1247.46,1845.73,0.05110000000000392,0.000396,2434.34,0.0,0.0,2434.34,18.5,2.2294921875,4.76171875,5.37158203125,8.0,3.2431182861328125,1.7624664306640625,78.0,77.96916961669922,5.0,3.9730224609375,79.5,2.4479217529296875,100.0
2026-07-12T13:20:08.344692+00:00,macos,Nominal,0,65.58552551269531,0.0,45.754900000000006,45.9331,45.5767,1274.65,1828.19,3.9031999999999956,0.000396,2429.24,7.37885,0.0,2436.62,17.6,2.291015625,4.732421875,5.357421875,8.0,3.2122650146484375,1.7613525390625,78.0,77.98309326171875,5.0,3.9730224609375,79.5,2.4794158935546875,100.0
2026-07-12T13:20:13.358152+00:00,macos,Nominal,0,66.70332336425781,0.0,44.10405,41.7548,46.4533,1251.49,1975.69,0.049600000000005195,0.000396,2862.05,0.0,0.0,2862.05,21.0,2.34765625,4.70361328125,5.34326171875,8.0,3.3372039794921875,1.8620758056640625,76.7,76.72405242919922,5.0,3.9730224609375,79.5,2.25408935546875,100.0
2026-07-12T13:20:18.378599+00:00,macos,Nominal,0,65.09333801269531,0.0,42.80285,40.4276,45.1781,1236.18,1822.66,0.049600000000005195,0.000396,2503.39,0.0,0.0,2503.39,20.1,2.8798828125,4.77490234375,5.3642578125,8.0,3.3423614501953125,1.8528289794921875,76.8,76.83963775634766,5.0,3.9730224609375,79.5,2.257965087890625,100.0
2026-07-12T13:20:23.389886+00:00,macos,Nominal,0,66.80752563476562,0.0,46.738249999999994,46.4475,47.028999999999996,1300.56,1905.27,0.049600000000005195,0.000396,2960.01,0.0,0.0,2960.01,19.1,2.72900390625,4.7119140625,5.33837890625,8.0,3.32403564453125,1.846588134765625,76.9,76.91764831542969,5.0,3.9730224609375,79.5,2.2818756103515625,100.0
2026-07-12T13:20:28.410177+00:00,macos,Nominal,0,67.95476531982422,0.0,45.79655,44.984,46.609100000000005,1279.25,1958.68,0.052600000000002645,0.000396,2875.51,0.0,0.0,2875.51,23.0,2.83056640625,4.69970703125,5.330078125,8.0,3.2829742431640625,1.8104095458984375,77.4,77.36988067626953,5.0,3.9730224609375,79.5,2.359619140625,100.0
2026-07-12T13:20:33.425123+00:00,macos,Nominal,0,64.90634155273438,0.0,47.090599999999995,41.076299999999996,53.1049,1248.09,2116.9,0.04969999999999697,0.000396,3314.07,0.0,0.0,3314.07,20.0,2.763671875,4.65478515625,5.310546875,8.0,3.268280029296875,1.802276611328125,77.5,77.47154235839844,5.0,3.9730224609375,79.5,2.3826904296875,100.0
2026-07-12T13:20:38.436711+00:00,macos,Nominal,0,67.96162414550781,0.0,47.35335,48.319599999999994,46.387100000000004,1231.88,2002.13,0.04969999999999697,0.000396,2685.77,0.0,0.0,2685.77,20.4,2.6220703125,4.59375,5.28515625,8.0,3.2274932861328125,1.810577392578125,77.4,77.36778259277344,5.0,3.9730224609375,79.5,2.4138031005859375,100.0
2026-07-12T13:20:43.451783+00:00,macos,Nominal,0,65.0176010131836,0.0,45.0951,43.570600000000006,46.619600000000005,1256.24,1875.48,0.04950000000000232,0.000396,2576.27,0.0,0.0,2576.27,18.0,2.49169921875,4.53369140625,5.259765625,8.0,3.246612548828125,1.7634124755859375,78.0,77.95734405517578,5.0,3.9730224609375,79.5,2.443603515625,100.0
2026-07-12T13:20:48.465902+00:00,macos,Nominal,0,65.35154724121094,0.0,48.36035,48.8164,47.9043,1346.01,1954.99,0.050200000000000244,0.000396,2950.98,0.0,0.0,2950.98,19.5,2.2919921875,4.4580078125,5.228515625,8.0,3.2517852783203125,1.7804412841796875,77.7,77.7444839477539,5.0,3.9730224609375,79.5,2.419769287109375,100.0
2026-07-12T13:20:53.481203+00:00,macos,Nominal,0,64.92786407470703,0.0,41.603049999999996,39.0864,44.119699999999995,1217.12,1923.34,0.049799999999999844,0.000396,2526.86,0.0,0.0,2526.86,17.8,2.2685546875,4.4169921875,5.20947265625,8.0,3.245880126953125,1.7837982177734375,77.7,77.70252227783203,5.0,3.9730224609375,79.5,2.4229888916015625,100.0
2026-07-12T13:20:58.496740+00:00,macos,Nominal,0,66.19519805908203,0.0,44.24025,43.1281,45.3524,1248.77,1894.11,0.05570000000000297,0.000396,2515.17,0.0,0.0,2515.17,20.2,2.24658203125,4.37646484375,5.1904296875,8.0,3.243011474609375,1.7636871337890625,78.0,77.95391082763672,5.0,3.9730224609375,79.5,2.445831298828125,100.0
2026-07-12T13:21:03.511060+00:00,macos,Nominal,0,63.611228942871094,0.0,44.75965,41.568099999999994,47.95120000000001,1251.54,1950.35,0.049399999999999444,0.000396,2879.01,0.0,0.0,2879.01,19.8,2.146484375,4.3203125,5.16552734375,8.0,3.2280731201171875,1.75579833984375,78.1,78.05252075195312,5.0,3.9730224609375,79.5,2.4697418212890625,100.0
2026-07-12T13:21:08.525979+00:00,macos,Nominal,0,63.57780456542969,0.0,47.62635,50.9988,44.2539,1251.57,1951.37,3.058799999999995,0.000396,2602.18,5.78219,0.0,2607.97,18.7,2.05419921875,4.26513671875,5.14111328125,8.0,3.2437591552734375,1.7818450927734375,77.7,77.72693634033203,5.0,3.9730224609375,79.5,2.4253997802734375,100.0
2026-07-12T13:21:13.540470+00:00,macos,Nominal,0,62.562278747558594,0.0,43.4017,41.97109999999999,44.832300000000004,1245.49,1906.13,0.05009999999999737,0.000396,2462.69,0.0,0.0,2462.69,17.4,1.9697265625,4.21044921875,5.11669921875,8.0,3.24224853515625,1.77838134765625,77.8,77.77023315429688,5.0,3.9730224609375,79.5,2.432647705078125,100.0
2026-07-12T13:21:18.557434+00:00,macos,Nominal,0,64.83590698242188,0.0,42.98775,41.730599999999995,44.2449,1239.45,1889.17,0.05410000000000137,0.000396,2428.42,0.0,0.0,2428.42,18.8,1.8916015625,4.15673828125,5.09228515625,8.0,3.2119598388671875,1.7996826171875,77.5,77.50396728515625,5.0,3.9730224609375,79.5,2.4403839111328125,100.0
2026-07-12T13:21:23.571222+00:00,macos,Nominal,0,62.219268798828125,0.0,44.6464,42.5585,46.7343,1251.3,1994.11,0.05410000000000137,0.000396,2865.55,0.0,0.0,2865.55,18.9,1.89990234375,4.12060546875,5.07373046875,8.0,3.231658935546875,1.7926025390625,77.6,77.59246826171875,5.0,3.9730224609375,79.5,2.4290771484375,100.0
2026-07-12T13:21:28.589157+00:00,macos,Nominal,0,59.88795852661133,0.0,43.21485,41.771899999999995,44.6578,1216.19,1928.08,0.05169999999999897,0.000396,2537.74,0.0,0.0,2537.74,21.0,1.90771484375,4.0849609375,5.0556640625,8.0,3.2219085693359375,1.7398223876953125,78.3,78.2522201538086,5.0,3.9730224609375,79.5,2.4898529052734375,100.0
2026-07-12T13:21:33.598902+00:00,macos,Nominal,0,61.696895599365234,0.0,45.3166,45.3998,45.2334,1281.63,1887.83,0.06009999999999627,0.000396,2525.85,0.0,0.0,2525.85,23.1,1.8349609375,4.03369140625,5.03173828125,8.0,3.264007568359375,1.7967681884765625,77.5,77.54039764404297,5.0,3.9730224609375,79.5,2.3930511474609375,100.0
2026-07-12T13:21:38.612493+00:00,macos,Nominal,0,61.247039794921875,0.0,49.95995,48.856100000000005,51.06379999999999,1296.54,2061.52,0.051400000000001445,0.000396,2972.85,0.0,0.0,2972.85,20.2,1.76806640625,3.98291015625,5.0078125,8.0,3.25299072265625,1.7872467041015625,77.7,77.65941619873047,5.0,3.9730224609375,79.5,2.41156005859375,100.0
2026-07-12T13:21:43.627012+00:00,macos,Nominal,0,62.43047332763672,0.0,47.2483,46.0187,48.4779,1287.58,2047.32,0.05739999999999634,0.000396,3018.5,0.0,0.0,3018.5,37.6,2.74755859375,4.14892578125,5.06005859375,8.0,3.191497802734375,1.7049560546875,78.7,78.68804931640625,5.0,3.9730224609375,79.5,2.5567169189453125,100.0
2026-07-12T13:21:48.644980+00:00,macos,Nominal,0,66.1707763671875,0.0,48.140449999999994,48.665499999999994,47.615399999999994,1320.1,1981.6,0.05570000000000297,0.000396,3042.19,0.0,0.0,3042.19,34.1,2.607421875,4.09619140625,5.0361328125,8.0,3.2221527099609375,1.7316131591796875,78.4,78.3548355102539,5.0,3.9730224609375,79.5,2.49761962890625,100.0
2026-07-12T13:21:53.661190+00:00,macos,Nominal,0,65.53319549560547,0.0,71.8407,85.9339,57.747499999999995,1902.09,2148.65,0.046599999999996644,0.000396,3962.4,0.0,0.0,3962.4,20.2,2.55859375,4.06103515625,5.01806640625,8.0,3.2167816162109375,1.7263031005859375,78.4,78.42121124267578,5.0,3.9730224609375,79.5,2.50946044921875,100.0
2026-07-12T13:21:58.677606+00:00,macos,Nominal,0,60.381561279296875,0.0,47.716849999999994,49.178,46.2557,1287.21,2055.6,0.05039999999999489,0.000396,2938.69,0.0,0.0,2938.69,18.1,2.43359375,4.009765625,4.994140625,8.0,3.190277099609375,1.6989593505859375,78.8,78.76300811767578,5.0,3.9730224609375,79.5,2.5627288818359375,100.0
2026-07-12T13:22:03.689305+00:00,macos,Nominal,0,62.82368469238281,0.0,42.920199999999994,41.196299999999994,44.644099999999995,1225.94,1959.68,0.049600000000005195,0.000396,2469.53,0.0,0.0,2469.53,23.1,2.318359375,3.95947265625,4.970703125,8.0,3.260711669921875,1.7761077880859375,77.8,77.79865264892578,5.0,3.9730224609375,79.5,2.4154510498046875,100.0
2026-07-12T13:22:08.704287+00:00,macos,Nominal,0,61.79412078857422,0.0,50.34245000000001,56.68150000000001,44.003400000000006,1285.93,1903.83,3.1972,0.000396,2494.54,5.98163,0.0,2500.52,19.6,2.29248046875,3.9267578125,4.953125,8.0,3.244476318359375,1.8039703369140625,77.5,77.45037078857422,5.0,3.9730224609375,79.5,2.40283203125,100.0
2026-07-12T13:22:13.724880+00:00,macos,Nominal,0,60.27424621582031,0.0,48.03845,47.060199999999995,49.0167,1306.68,2028.23,0.04929999999999657,0.000396,2990.08,0.0,0.0,2990.08,18.2,2.26904296875,3.89453125,4.935546875,8.0,3.258575439453125,1.775238037109375,77.8,77.80952453613281,5.0,3.9730224609375,79.5,2.4191436767578125,100.0
2026-07-12T13:22:18.736939+00:00,macos,Nominal,0,60.20945739746094,0.0,43.0044,40.6643,45.3445,1212.7,1926.77,0.05009999999999737,0.000396,2510.47,0.0,0.0,2510.47,18.7,2.2470703125,3.86279296875,4.91796875,8.0,3.24310302734375,1.769927978515625,77.9,77.87590026855469,5.0,3.9730224609375,79.5,2.43865966796875,100.0
2026-07-12T13:22:23.759224+00:00,macos,Nominal,0,60.28590393066406,0.0,43.7417,42.8229,44.660500000000006,1253.99,1854.26,0.05009999999999737,0.000396,2444.69,0.0,0.0,2444.69,17.2,2.22705078125,3.83154296875,4.900390625,8.0,3.235992431640625,1.75421142578125,78.1,78.07235717773438,5.0,3.9730224609375,79.5,2.4615478515625,100.0
2026-07-12T13:22:28.772730+00:00,macos,Nominal,0,60.38629913330078,0.0,47.11255,46.719699999999996,47.505399999999995,1284.38,1903.77,0.048999999999999044,0.000396,2870.94,0.0,0.0,2870.94,23.1,2.12841796875,3.7841796875,4.87744140625,8.0,3.2174072265625,1.757781982421875,78.0,78.02772521972656,5.0,3.9730224609375,79.5,2.4777984619140625,100.0
2026-07-12T13:22:33.786059+00:00,macos,Nominal,0,59.977195739746094,0.0,44.7809,45.1827,44.37910000000001,1251.41,1955.06,0.051000000000001044,0.000396,2562.49,0.0,0.0,2562.49,17.5,2.03759765625,3.73779296875,4.8544921875,8.0,3.2301177978515625,1.7475738525390625,78.2,78.15532684326172,5.0,3.9730224609375,79.5,2.47406005859375,100.0
2026-07-12T13:22:38.800444+00:00,macos,Nominal,0,60.53534698486328,0.0,42.357,41.1961,43.5179,1236.04,1934.51,0.05009999999999737,0.000396,2393.57,0.0,0.0,2393.57,18.3,1.9541015625,3.69189453125,4.83154296875,8.0,3.1954498291015625,1.7758026123046875,77.8,77.8024673461914,5.0,3.9730224609375,79.5,2.481231689453125,100.0
2026-07-12T13:22:43.815652+00:00,macos,Nominal,0,60.00563049316406,0.0,45.4726,43.2064,47.738800000000005,1248.07,2048.51,0.053800000000003845,0.000396,2857.95,0.0,0.0,2857.95,15.9,1.95751953125,3.66357421875,4.81494140625,8.0,3.197784423828125,1.7349090576171875,78.3,78.31363677978516,5.0,3.9730224609375,79.5,2.52044677734375,100.0
2026-07-12T13:22:48.832900+00:00,macos,Nominal,0,60.48200225830078,0.0,45.5048,46.0805,44.9291,1348.63,1939.22,0.05929999999999547,0.000396,2514.67,0.0,0.0,2514.67,21.5,1.96044921875,3.6357421875,4.79833984375,8.0,3.203155517578125,1.7821807861328125,77.7,77.72274017333984,5.0,3.9730224609375,79.5,2.4684295654296875,100.0
2026-07-12T13:22:53.847563+00:00,macos,Nominal,0,60.274234771728516,0.0,43.1627,43.641600000000004,42.683800000000005,1263.05,1903.27,0.04950000000000232,0.000396,2435.28,0.0,0.0,2435.28,19.4,2.04345703125,3.625,4.78759765625,8.0,3.2303009033203125,1.7501068115234375,78.1,78.12366485595703,5.0,3.9730224609375,79.5,2.4707489013671875,100.0
2026-07-12T13:22:58.862258+00:00,macos,Nominal,0,60.611690521240234,0.0,45.3471,45.27759999999999,45.416599999999995,1233.5,2010.39,0.04999999999999449,0.000396,2823.23,0.0,0.0,2823.23,22.2,1.87939453125,3.564453125,4.75927734375,8.0,3.212127685546875,1.744598388671875,78.2,78.19252014160156,5.0,3.9730224609375,79.5,2.494415283203125,100.0
2026-07-12T13:23:03.877368+00:00,macos,Nominal,0,59.67374038696289,0.0,43.799,42.679199999999994,44.918800000000005,1229.51,1940.66,0.04969999999999697,0.000396,2506.87,0.0,0.0,2506.87,17.0,1.728515625,3.5048828125,4.73095703125,8.0,3.1790924072265625,1.7629852294921875,78.0,77.96268463134766,5.0,3.9730224609375,79.5,2.5106048583984375,100.0
2026-07-12T13:23:08.894150+00:00,macos,Nominal,0,60.37135314941406,0.0,44.964299999999994,46.244,43.684599999999996,1274.22,1940.59,2.2770999999999986,0.000396,2427.51,4.18776,0.0,2431.69,22.6,1.669921875,3.462890625,4.708984375,8.0,3.2731475830078125,1.7861480712890625,77.7,77.67314910888672,5.0,3.9730224609375,79.5,2.392578125,100.0
2026-07-12T13:23:13.908276+00:00,macos,Nominal,0,59.94414520263672,0.0,45.9209,42.596900000000005,49.2449,1244.29,2035.28,0.05079999999999529,0.000396,3462.95,0.0,0.0,3462.95,20.9,1.6962890625,3.4384765625,4.69287109375,8.0,3.246978759765625,1.7721405029296875,77.8,77.8482437133789,5.0,3.9730224609375,79.5,2.431793212890625,100.0
2026-07-12T13:23:18.929869+00:00,macos,Nominal,0,60.02887725830078,0.0,45.191500000000005,44.3989,45.984100000000005,1234.65,1933.03,0.04969999999999697,0.000396,2563.5,0.0,0.0,2563.5,18.0,1.72021484375,3.41455078125,4.6767578125,8.0,3.24774169921875,1.767822265625,77.9,77.9022216796875,5.0,3.9730224609375,79.5,2.437225341796875,100.0
2026-07-12T13:23:23.943485+00:00,macos,Nominal,0,60.15774917602539,0.0,43.43285,41.6552,45.210499999999996,1249.72,1840.54,0.04990000000000272,0.000396,2446.31,0.0,0.0,2446.31,17.8,1.7421875,3.390625,4.66064453125,8.0,3.22442626953125,1.736053466796875,78.3,78.29933166503906,5.0,3.9730224609375,79.5,2.4907379150390625,100.0
2026-07-12T13:23:28.958590+00:00,macos,Nominal,0,68.18428802490234,0.0,45.571600000000004,44.8037,46.3395,1244.19,1973.96,0.05129999999999857,0.000396,2842.01,0.0,0.0,2842.01,20.0,1.7626953125,3.3671875,4.64501953125,8.0,3.200469970703125,1.73699951171875,78.3,78.28750610351562,5.0,3.9730224609375,79.5,2.5153656005859375,100.0
2026-07-12T13:23:33.974847+00:00,macos,Nominal,0,60.049652099609375,0.0,43.1875,41.7921,44.5829,1217.21,1972.67,0.049600000000005195,0.000396,2509.41,0.0,0.0,2509.41,25.2,1.701171875,3.32763671875,4.62353515625,8.0,3.2174835205078125,1.738800048828125,78.3,78.26499938964844,5.0,3.9730224609375,79.5,2.495941162109375,100.0
2026-07-12T13:23:38.989004+00:00,macos,Nominal,0,60.187103271484375,0.0,51.418350000000004,56.993300000000005,45.8434,1253.83,1875.31,0.04950000000000232,0.000396,2482.52,0.0,0.0,2482.52,20.1,1.64501953125,3.28857421875,4.60205078125,8.0,3.2138671875,1.7242889404296875,78.4,78.4463882446289,5.0,3.9730224609375,79.5,2.5141448974609375,100.0
2026-07-12T13:23:43.998312+00:00,macos,Nominal,0,59.804237365722656,0.0,46.3305,46.011500000000005,46.649499999999996,1263.35,1989.14,0.051000000000001044,0.000396,2897.82,0.0,0.0,2897.82,20.2,1.67333984375,3.26708984375,4.58642578125,8.0,3.19158935546875,1.7325286865234375,78.3,78.34339141845703,5.0,3.9730224609375,79.5,2.528167724609375,100.0
2026-07-12T13:23:49.015805+00:00,macos,Nominal,0,60.401611328125,0.0,46.71905,47.6792,45.758900000000004,1355.71,1963.59,0.04969999999999697,0.000396,2564.98,0.0,0.0,2564.98,18.7,1.619140625,3.22900390625,4.56494140625,8.0,3.195648193359375,1.733245849609375,78.3,78.33442687988281,5.0,3.9730224609375,79.5,2.5224456787109375,100.0
2026-07-12T13:23:54.034031+00:00,macos,Nominal,0,60.21688461303711,0.0,43.1425,42.1965,44.088499999999996,1256.94,1927.94,0.049799999999999844,0.000396,2441.15,0.0,0.0,2441.15,17.9,1.6494140625,3.20849609375,4.5498046875,8.0,3.2048187255859375,1.7295684814453125,78.4,78.3803939819336,5.0,3.9730224609375,79.5,2.51934814453125,100.0
2026-07-12T13:23:59.049134+00:00,macos,Nominal,0,60.0581169128418,0.0,44.653499999999994,43.061499999999995,46.24549999999999,1248.1,2042.01,0.04999999999999449,0.000396,2855.29,0.0,0.0,2855.29,21.4,1.67724609375,3.18798828125,4.53466796875,8.0,3.1971588134765625,1.743408203125,78.2,78.2073974609375,5.0,3.9730224609375,79.5,2.5121612548828125,100.0
2026-07-12T13:24:04.068546+00:00,macos,Nominal,0,60.216064453125,0.0,43.8708,43.0661,44.6755,1249.48,1885.25,0.049600000000005195,0.000396,2512.87,0.0,0.0,2512.87,17.4,1.86279296875,3.201171875,4.53125,8.0,3.1994171142578125,1.7292022705078125,78.4,78.38497161865234,5.0,3.9730224609375,79.5,2.5246429443359375,100.0
