timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T12:37:39.477296+00:00,macos,Nominal,0,51.30078125,52.932743072509766,47.474199999999996,57.431,37.5174,1590.88,3491.96,24.931000000000004,0.000338,2111.48,211.766,0.0,2323.25,8.7,4.1494140625,3.2333984375,2.5732421875,16.0,7.8648529052734375,6.4354705810546875,59.8,59.7783088684082,0.0,0.0,0.0,1.03936767578125,99.0
2026-07-09T12:37:44.495081+00:00,macos,Nominal,0,50.26060104370117,51.822689056396484,39.4521,56.8472,22.057000000000006,1459.93,3809.65,17.839799999999993,0.000338,883.994,154.146,0.0,1038.14,8.6,3.97705078125,3.212890625,2.56982421875,16.0,7.842620849609375,6.4632720947265625,59.6,59.604549407958984,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:37:49.511612+00:00,macos,Nominal,0,49.00502395629883,50.45448303222656,42.448550000000004,58.78300000000001,26.114099999999997,1454.29,3395.84,15.5574,0.000356242,897.846,179.968,0.0,1077.81,8.8,3.73828125,3.17578125,2.560546875,16.0,7.8648223876953125,6.436859130859375,59.8,59.769630432128906,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:37:54.526403+00:00,macos,Nominal,0,48.06863784790039,49.559104919433594,42.08555,57.196000000000005,26.975099999999998,1431.14,3413.03,13.959,0.000342205,990.146,152.499,0.0,1142.64,8.8,3.5185546875,3.1396484375,2.55126953125,16.0,7.8356781005859375,6.4655609130859375,59.6,59.59024429321289,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:37:59.537289+00:00,macos,Nominal,0,47.14006805419922,48.377716064453125,40.5828,58.2363,22.929299999999998,1438.91,3739.88,15.351099999999995,0.000338,876.682,163.419,0.0,1040.1,10.1,3.396484375,3.12060546875,2.5478515625,16.0,7.8264007568359375,6.4740753173828125,59.5,59.53702926635742,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:04.548819+00:00,macos,Nominal,0,46.40792465209961,47.68614196777344,45.022999999999996,63.85959999999999,26.1864,1349.95,3805.58,16.849700000000002,0.00035397699999999995,925.769,164.931,0.0,1090.7,9.3,3.2841796875,3.1015625,2.54443359375,16.0,7.829620361328125,6.466796875,59.6,59.58251953125,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:09.566103+00:00,macos,Nominal,0,47.05133819580078,47.652854919433594,42.281600000000005,59.308800000000005,25.2544,1425.1,3583.17,14.131300000000003,0.000343155,940.366,153.036,0.0,1093.4,7.4,3.34130859375,3.1162109375,2.552734375,16.0,7.8446502685546875,6.4579315185546875,59.6,59.6379280090332,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:14.578109+00:00,macos,Nominal,0,45.75446319580078,46.824729919433594,36.61364999999999,50.64759999999999,22.579700000000003,1287.91,3912.89,11.602199999999996,0.000355602,801.668,134.675,0.0,936.344,10.5,3.23388671875,3.09765625,2.54931640625,16.0,7.8188934326171875,6.47967529296875,59.5,59.50202941894531,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:19.595264+00:00,macos,Nominal,0,44.89676284790039,45.9626350402832,50.6011,51.559200000000004,49.643,1631.89,3448.32,30.9176,0.000338,2519.62,277.477,0.0,2797.1,9.5,3.0546875,3.0625,2.5400390625,16.0,7.8443603515625,6.459686279296875,59.6,59.62696075439453,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:24.611095+00:00,macos,Nominal,0,44.39899444580078,45.450408935546875,40.387950000000004,57.033500000000004,23.742399999999996,1338.03,3730.58,14.936400000000006,0.000338,925.339,157.581,0.0,1082.92,8.5,2.97021484375,3.04443359375,2.53662109375,16.0,7.809967041015625,6.4882659912109375,59.4,59.44833755493164,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:29.630088+00:00,macos,Nominal,0,43.8203125,44.864810943603516,40.01865,56.797399999999996,23.239900000000002,1459.76,3743.24,14.700599999999998,0.000338492,890.342,157.494,0.0,1047.84,8.9,2.81201171875,3.01025390625,2.52734375,16.0,7.8412933349609375,6.461212158203125,59.6,59.61742401123047,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:34.641120+00:00,macos,Nominal,0,43.41964340209961,44.487770080566406,38.639649999999996,57.043899999999994,20.235400000000002,1336.95,4010.18,13.1741,0.000338,838.045,138.544,0.0,976.589,8.2,2.74658203125,2.9931640625,2.52392578125,16.0,7.806060791015625,6.492401123046875,59.4,59.42249298095703,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:39.657945+00:00,macos,Nominal,0,42.95200729370117,44.09510803222656,38.4111,55.8234,20.998799999999996,1377.82,3864.59,14.148700000000003,0.000338,836.034,145.285,0.0,981.318,9.3,2.6865234375,2.9765625,2.5205078125,16.0,7.8288116455078125,6.46966552734375,59.6,59.56459045410156,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:44.671401+00:00,macos,Nominal,0,42.72488784790039,43.86684799194336,42.296150000000004,59.966300000000004,24.626000000000005,1416.76,3745.02,16.525000000000002,0.000343807,873.308,155.862,0.0,1029.17,8.9,2.71142578125,2.9765625,2.52294921875,16.0,7.83721923828125,6.4642333984375,59.6,59.598541259765625,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:49.685885+00:00,macos,Nominal,0,42.26953125,43.385868072509766,40.25045,57.0854,23.4155,1442.1,3701.62,13.421300000000002,0.000338,918.343,139.336,0.0,1057.68,8.5,2.654296875,2.9599609375,2.51953125,16.0,7.8437652587890625,6.4617462158203125,59.6,59.61408615112305,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:54.699151+00:00,macos,Nominal,0,42.21930694580078,43.15489196777344,43.725899999999996,58.913799999999995,28.537999999999997,1349.92,3314.99,14.408399999999999,0.00035697,841.94,157.378,0.0,999.318,8.3,2.76171875,2.97705078125,2.52783203125,16.0,7.8592681884765625,6.4416351318359375,59.7,59.73978042602539,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:38:59.711255+00:00,macos,Nominal,0,41.67466354370117,42.49320602416992,38.7774,55.195899999999995,22.358900000000006,1458.38,3748.11,14.719199999999999,0.000338,851.932,152.722,0.0,1004.65,9.2,2.62060546875,2.94384765625,2.5185546875,16.0,7.7216339111328125,6.58251953125,58.9,58.8592529296875,0.0,0.0,0.0,1.0393524169921875,99.0
2026-07-09T12:39:04.727208+00:00,macos,Nominal,0,43.19977569580078,43.481658935546875,45.96765,54.498599999999996,37.4367,1521.45,3235.43,24.306000000000004,0.000353842,1194.62,175.932,0.0,1370.55,7.8,2.57080078125,2.927734375,2.51513671875,16.0,7.887664794921875,6.4123992919921875,59.9,59.92250442504883,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:09.745144+00:00,macos,Nominal,0,42.34988784790039,43.26426696777344,40.060500000000005,46.0281,34.0929,1457.16,3398.55,14.840600000000004,0.000359145,1228.26,143.211,0.0,1371.47,11.7,2.44482421875,2.8955078125,2.505859375,16.0,7.826385498046875,6.46966552734375,59.6,59.56459045410156,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:14.762956+00:00,macos,Nominal,0,nan,nan,61.0685,56.95049999999999,65.18650000000001,1670.91,3417.75,52.2311,0.00035278500000000005,3000.16,574.907,0.0,3575.07,5.4,2.3291015625,2.86376953125,2.49658203125,16.0,7.752471923828125,6.5428924560546875,59.1,59.1069221496582,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:19.777118+00:00,macos,Nominal,0,nan,nan,30.021049999999995,36.47899999999999,23.563100000000002,1418.87,3695.05,9.865900000000005,0.000338,1034.23,26.3091,0.0,1060.54,3.8,2.22265625,2.83251953125,2.48779296875,16.0,7.6907196044921875,6.6123199462890625,58.7,58.67300033569336,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:24.787719+00:00,macos,Nominal,0,42.60323715209961,42.771060943603516,23.37915,29.540100000000002,17.218199999999996,1265.01,3821.06,6.769099999999995,0.000338,652.637,14.7511,0.0,667.388,3.8,2.20458984375,2.818359375,2.48486328125,16.0,7.816650390625,6.4856719970703125,59.5,59.46455001831055,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:29.804486+00:00,macos,Nominal,0,41.49274444580078,42.26494598388672,21.599,22.1627,21.0353,1347.48,3677.19,1.1963999999999975,0.000338,944.352,4.98496,0.0,949.337,9.4,2.18798828125,2.8046875,2.48193359375,16.0,7.837615966796875,6.4645843505859375,59.6,59.59634780883789,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:34.819845+00:00,macos,Nominal,0,41.27846145629883,41.984375,43.39675,44.7468,42.0467,1415.6,3512.14,20.0812,0.000338,2173.77,89.5598,0.0,2263.33,9.1,2.0927734375,2.7744140625,2.47314453125,16.0,7.7929534912109375,6.510406494140625,59.3,59.309959411621094,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:39.836469+00:00,macos,Nominal,0,41.13616180419922,41.86345291137695,42.01670000000001,61.02620000000001,23.007200000000005,1496.06,3801.92,19.0091,0.000338,896.045,217.979,0.0,1114.02,7.8,2.0048828125,2.74462890625,2.46435546875,16.0,7.82171630859375,6.472259521484375,59.5,59.548377990722656,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:44.848254+00:00,macos,Nominal,0,41.01116180419922,41.7595100402832,36.71445000000001,50.80290000000001,22.626,1254.61,3868.91,11.824100000000005,0.000338,824.883,76.9652,0.0,901.849,9.8,1.92431640625,2.71533203125,2.45556640625,16.0,7.7925567626953125,6.5066680908203125,59.3,59.33332443237305,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:49.864436+00:00,macos,Nominal,0,40.93247604370117,41.7126350402832,42.861149999999995,62.2066,23.515699999999995,1530.24,3801.46,20.084900000000005,0.000338,960.764,227.035,0.0,1187.8,8.1,2.01025390625,2.7197265625,2.45849609375,16.0,7.843017578125,6.45501708984375,59.7,59.65614318847656,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:54.879719+00:00,macos,Nominal,0,40.80413055419922,41.612091064453125,36.2502,52.2278,20.272599999999997,1242.48,3966.76,8.725799999999994,0.000338,803.926,69.4209,0.0,873.347,9.8,1.92919921875,2.69091796875,2.44970703125,16.0,7.778289794921875,6.52728271484375,59.2,59.20448303222656,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:39:59.897234+00:00,macos,Nominal,0,40.86104965209961,41.590354919433594,44.03295,64.4073,23.658599999999996,1639.97,3763.42,20.6125,0.000338,951.581,233.26,0.0,1184.84,8.7,1.9345703125,2.67919921875,2.44677734375,16.0,8.080230712890625,6.2171783447265625,61.1,61.142635345458984,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:04.901547+00:00,macos,Nominal,0,53.90513229370117,50.72758102416992,40.2319,58.3643,22.099500000000006,1243.3,3790.98,12.3332,0.000341447,845.532,83.3567,0.0,928.889,30.6,2.01953125,2.68408203125,2.44970703125,16.0,7.943695068359375,6.363525390625,60.2,60.22796630859375,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:09.908108+00:00,macos,Nominal,0,58.30356979370117,54.8967399597168,68.13725,61.5173,74.7572,1603.14,4155.93,17.9524,0.000338,11493.0,218.056,0.0,11711.1,46.3,2.09765625,2.68896484375,2.45263671875,16.0,8.051177978515625,6.2541961669921875,60.9,60.91127395629883,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:14.914682+00:00,macos,Nominal,0,61.58649444580078,58.76698303222656,76.6199,53.239799999999995,100.0,1924.35,4248.21,8.1789,0.000338,19440.8,77.4931,0.0,19518.3,48.3,2.32958984375,2.72705078125,2.46728515625,16.0,7.7957000732421875,6.5111236572265625,59.3,59.305477142333984,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:19.921892+00:00,macos,Nominal,0,65.20591735839844,62.19565200805664,83.8129,67.6258,100.0,2013.31,4248.21,19.639499999999998,0.000338,20133.9,244.873,0.0,20378.8,46.9,2.54296875,2.7646484375,2.48193359375,16.0,7.9626312255859375,6.335662841796875,60.4,60.40210723876953,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:24.929511+00:00,macos,Nominal,0,68.30078125,65.32269287109375,79.7568,59.5136,100.0,1953.51,4248.0,8.692100000000003,0.000338,20349.8,82.6869,0.0,20432.4,48.4,2.8994140625,2.8349609375,2.50830078125,16.0,7.868377685546875,6.429168701171875,59.8,59.81769561767578,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:29.935307+00:00,macos,Nominal,0,71.85211944580078,66.890625,83.6069,67.2138,100.0,2021.99,4242.67,19.061899999999998,0.000338,20754.1,251.851,0.0,21005.9,48.8,3.3076171875,2.92041015625,2.5400390625,16.0,8.084564208984375,6.21270751953125,61.2,61.17057800292969,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:34.943137+00:00,macos,Nominal,0,73.88114166259766,69.7105941772461,86.63210000000001,73.2642,100.0,2699.93,4245.25,29.203199999999995,0.000338,21728.5,167.745,0.0,21896.3,50.8,3.52294921875,2.97119140625,2.56005859375,16.0,8.022567749023438,6.27825927734375,60.8,60.76087951660156,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:39.950157+00:00,macos,Nominal,0,74.11663055419922,71.70584106445312,88.38194999999999,76.76389999999999,100.0,2729.12,4244.01,51.384699999999995,0.000348497,23012.9,687.252,0.0,23700.1,50.6,3.48095703125,2.97119140625,2.5625,16.0,8.050033569335938,6.24871826171875,60.9,60.94551086425781,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:44.956692+00:00,macos,Nominal,0,74.34709930419922,72.19837188720703,87.81190000000001,75.6238,100.0,2596.9,4195.83,33.623000000000005,0.00035826799999999997,21666.6,326.751,0.0,21993.4,49.7,3.5224609375,2.98779296875,2.57080078125,16.0,7.8988037109375,6.402801513671875,60.0,59.98249053955078,0.0,0.0,0.0,1.039337158203125,99.0
2026-07-09T12:40:49.964299+00:00,macos,Nominal,0,75.99274444580078,73.48912811279297,83.2441,66.48819999999999,100.0,2290.18,4194.24,15.747299999999997,0.000338,20953.0,205.519,0.0,21158.5,47.9,3.560546875,3.00439453125,2.5791015625,16.0,7.96002197265625,6.3555145263671875,60.3,60.27803421020508,0.0,0.0,0.0,1.039337158203125,98.0
2026-07-09T12:40:54.970948+00:00,macos,Nominal,0,76.55413055419922,74.43138885498047,82.8797,65.7594,100.0,2407.89,4204.93,27.299700000000005,0.000338,21468.5,216.505,0.0,21685.0,50.5,3.67578125,3.037109375,2.59326171875,16.0,8.46051025390625,5.846038818359375,63.5,63.462257385253906,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:40:59.977392+00:00,macos,Nominal,0,76.45088958740234,74.62703704833984,86.9288,73.8576,100.0,2288.42,4160.03,24.080999999999996,0.00036256799999999996,20447.7,294.566,0.0,20742.3,47.8,3.78173828125,3.0693359375,2.60693359375,16.0,8.410369873046875,5.897064208984375,63.1,63.143348693847656,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:04.985124+00:00,macos,Nominal,0,76.99720764160156,75.34986114501953,82.6654,65.3308,100.0,2046.88,4168.62,14.207000000000003,0.000338,20201.6,174.961,0.0,20376.5,48.3,3.798828125,3.08447265625,2.61474609375,16.0,8.414901733398438,5.8868560791015625,63.2,63.207149505615234,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:09.992876+00:00,macos,Nominal,0,77.52455139160156,75.73505401611328,83.20705000000001,66.4141,100.0,2159.88,4168.48,13.5853,0.000338,21040.6,168.769,0.0,21209.4,48.8,4.0546875,3.1494140625,2.64013671875,16.0,8.4134521484375,5.89599609375,63.2,63.1500244140625,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:14.999599+00:00,macos,Nominal,0,77.01395416259766,75.48030090332031,83.35445,66.7089,100.0,2071.34,4107.98,12.674799999999998,0.000338,19684.9,163.543,0.0,19848.5,46.6,4.29052734375,3.212890625,2.66552734375,16.0,8.390945434570312,5.913177490234375,63.0,63.042640686035156,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:20.007933+00:00,macos,Nominal,0,77.81696319580078,76.10462188720703,80.4677,60.935399999999994,100.0,2066.37,4132.76,13.6293,0.000338,19811.4,169.357,0.0,19980.7,46.0,4.34716796875,3.2421875,2.67919921875,16.0,8.328353881835938,5.9728546142578125,62.7,62.66965866088867,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:25.014195+00:00,macos,Nominal,0,78.24832916259766,76.73844909667969,79.31625,58.6325,100.0,2052.0,4128.08,13.6922,0.000338,20445.9,158.383,0.0,20604.3,46.1,5.0400390625,3.40380859375,2.7392578125,16.0,8.399444580078125,5.9040679931640625,63.1,63.09957504272461,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:30.021299+00:00,macos,Nominal,0,78.88057708740234,76.57880401611328,79.77844999999999,59.5569,100.0,2004.33,4137.71,11.732600000000005,0.000338,20301.1,151.762,0.0,20452.9,48.9,4.95654296875,3.41357421875,2.74658203125,16.0,8.0596923828125,6.242889404296875,61.0,60.98194122314453,0.0,0.0,0.0,1.0391082763671875,98.0
2026-07-09T12:41:35.029365+00:00,macos,Nominal,0,78.80692291259766,76.65421295166016,82.53685,65.0737,100.0,2282.38,4125.28,14.643499999999998,0.000338,19992.8,160.781,0.0,20153.5,50.6,4.7998046875,3.40625,2.748046875,16.0,8.017074584960938,6.2826690673828125,60.7,60.73331832885742,0.0,0.0,0.0,1.039093017578125,98.0
2026-07-09T12:41:40.036006+00:00,macos,Nominal,0,79.10826110839844,77.73980712890625,84.8583,69.7166,100.0,2476.88,4122.72,26.622999999999998,0.000338,20939.5,270.219,0.0,21209.7,50.4,4.7353515625,3.416015625,2.75537109375,16.0,8.013198852539062,6.2849273681640625,60.7,60.71920394897461,0.0,0.0,0.0,1.039093017578125,98.0
2026-07-09T12:41:45.042025+00:00,macos,Nominal,0,78.50836944580078,77.03532409667969,87.86635,75.7327,100.0,2270.87,4115.39,38.391600000000004,0.000345162,20283.2,453.28,0.0,20736.5,47.5,4.83642578125,3.45849609375,2.77392578125,16.0,8.004074096679688,6.2977752685546875,60.6,60.6389045715332,0.0,0.0,0.0,1.039093017578125,98.0
2026-07-09T12:41:50.050207+00:00,macos,Nominal,0,78.67354583740234,77.46603393554688,80.48285,60.9657,100.0,2152.03,4106.78,21.0148,0.000338155,19636.4,266.635,0.0,19903.0,50.9,5.56982421875,3.63330078125,2.83935546875,16.0,7.862884521484375,6.4357757568359375,59.8,59.77640151977539,0.0,0.0,0.0,1.0390777587890625,98.0
2026-07-09T12:41:55.056499+00:00,macos,Nominal,0,79.70926666259766,78.0591049194336,85.0583,70.11659999999999,100.0,2455.69,4097.23,20.431999999999995,0.000338,20623.7,236.67,0.0,20860.3,48.5,5.68408203125,3.68896484375,2.86328125,16.0,7.8910064697265625,6.41571044921875,59.9,59.90180969238281,0.0,0.0,0.0,1.0390625,98.0
2026-07-09T12:42:00.063542+00:00,macos,Nominal,0,78.04520416259766,77.34239196777344,81.54475,63.0895,100.0,2561.35,4060.57,17.0211,0.000338,19477.9,179.75,0.0,19657.7,47.7,5.548828125,3.69384765625,2.86962890625,16.0,7.583251953125,6.7042083740234375,58.1,58.098697662353516,0.0,0.0,0.0,1.0390472412109375,98.0
2026-07-09T12:42:05.078592+00:00,macos,Nominal,0,65.67131805419922,68.20176696777344,79.22749999999999,58.455,100.0,2472.24,4059.39,9.504400000000002,0.000338,19341.7,85.6817,0.0,19427.4,23.0,5.18408203125,3.64892578125,2.8583984375,16.0,7.65582275390625,6.650054931640625,58.4,58.437156677246094,0.0,0.0,0.0,1.0390472412109375,98.0
2026-07-09T12:42:10.093990+00:00,macos,Nominal,0,63.62165069580078,65.72962188720703,50.390299999999996,39.747299999999996,61.033300000000004,2200.4,3774.75,9.340700000000002,0.000338,8978.21,95.668,0.0,9073.88,6.4,5.0087890625,3.6376953125,2.85888671875,16.0,7.662017822265625,6.64202880859375,58.5,58.48731994628906,0.0,0.0,0.0,1.0390472412109375,98.0
2026-07-09T12:42:15.109832+00:00,macos,Nominal,0,59.56417465209961,61.888587951660156,35.34965,34.5009,36.1984,1475.5,3732.41,12.823799999999997,0.000338,1989.61,119.277,0.0,2108.89,8.0,4.6875,3.59375,2.84765625,16.0,7.5906219482421875,6.717132568359375,58.0,58.017921447753906,0.0,0.0,0.0,1.0390472412109375,98.0
2026-07-09T12:42:20.125649+00:00,macos,Nominal,0,59.21763229370117,60.653533935546875,40.76885,37.1979,44.3398,1577.53,3602.15,19.6754,0.000338,2268.77,194.796,0.0,2463.56,4.6,4.47216796875,3.56689453125,2.84228515625,16.0,7.71942138671875,6.5900115966796875,58.8,58.81242752075195,0.0,0.0,0.0,1.039031982421875,98.0
2026-07-09T12:42:25.135944+00:00,macos,Nominal,0,58.13671875,59.49252700805664,28.393349999999998,29.153700000000004,27.632999999999996,1398.31,3765.24,7.145100000000005,0.000338,1177.08,65.3933,0.0,1242.47,10.5,4.19384765625,3.52392578125,2.8310546875,16.0,7.42877197265625,6.8775482177734375,57.0,57.015323638916016,0.0,0.0,0.0,1.039031982421875,98.0
2026-07-09T12:42:30.150725+00:00,macos,Nominal,0,54.00278854370117,55.88994598388672,48.90035,49.4746,48.326100000000004,1872.75,3543.31,24.821700000000003,0.00034758300000000005,2675.45,234.469,0.0,2909.92,8.0,3.93798828125,3.48193359375,2.8203125,16.0,7.172454833984375,7.12530517578125,55.5,55.46684265136719,0.0,0.0,0.0,1.03741455078125,98.0
2026-07-09T12:42:35.167458+00:00,macos,Nominal,0,nan,nan,34.834199999999996,44.4569,25.211499999999997,1649.61,3939.86,20.759099999999997,0.000352047,1662.12,196.988,0.0,1859.11,2.7,3.86279296875,3.4736328125,2.8212890625,16.0,7.1007080078125,7.20782470703125,55.0,54.95109558105469,0.0,0.0,0.0,1.03741455078125,98.0
2026-07-09T12:42:40.181815+00:00,macos,Nominal,0,nan,nan,19.64055,21.8712,17.4099,1377.54,3959.48,0.8303999999999978,0.000338,672.68,2.79286,0.0,675.473,2.1,3.63330078125,3.43212890625,2.810546875,16.0,7.0733795166015625,7.2254791259765625,54.8,54.840755462646484,0.0,0.0,0.0,1.03729248046875,98.0
2026-07-09T12:42:45.199806+00:00,macos,Nominal,0,nan,nan,16.66445,17.459499999999995,15.8694,1157.9,3902.74,0.06589999999999652,0.000338,586.588,0.0,0.0,586.588,3.4,3.42236328125,3.3916015625,2.7998046875,16.0,7.3277130126953125,6.9900970458984375,56.3,56.311893463134766,0.0,0.0,0.0,1.0288543701171875,98.0
2026-07-09T12:42:50.215408+00:00,macos,Nominal,0,49.06696319580078,50.46875,23.14385,23.728499999999997,22.5592,1237.91,3520.17,0.06310000000000482,0.000338,827.962,0.0,0.0,827.962,7.0,3.22802734375,3.3515625,2.7890625,16.0,7.2448883056640625,7.065338134765625,55.8,55.841636657714844,0.0,0.0,0.0,1.0288543701171875,98.0
2026-07-09T12:42:55.231110+00:00,macos,Nominal,0,48.10044479370117,49.484375,27.413950000000003,28.1687,26.659200000000006,1496.44,4064.85,1.2345999999999968,0.000338,1924.06,5.38338,0.0,1929.44,3.4,3.04931640625,3.3125,2.7783203125,16.0,7.1305999755859375,7.1808319091796875,55.1,55.11980056762695,0.0,0.0,0.0,1.0288543701171875,98.0
2026-07-09T12:43:00.249168+00:00,macos,Nominal,0,47.24441909790039,48.453125,20.635549999999995,19.703499999999995,21.5676,1635.68,4032.18,0.05619999999999514,0.000338,1020.05,0.0,0.0,1020.05,2.5,2.884765625,3.27392578125,2.767578125,16.0,6.8035736083984375,7.5191497802734375,53.0,53.005313873291016,0.0,0.0,0.0,1.0164337158203125,98.0
2026-07-09T12:43:05.264540+00:00,macos,Nominal,0,nan,nan,18.056500000000003,15.391600000000006,20.721400000000003,1167.83,4069.76,0.15039999999999498,0.000338,942.97,0.19936,0.0,943.17,2.6,2.7333984375,3.23583984375,2.7568359375,16.0,6.758148193359375,7.5613250732421875,52.7,52.74171829223633,0.0,0.0,0.0,1.0164337158203125,98.0
2026-07-09T12:43:10.280399+00:00,macos,Nominal,0,nan,nan,18.262449999999998,15.864599999999996,20.6603,1242.05,4101.14,0.054600000000004645,0.000338,950.938,0.0,0.0,950.938,2.1,2.59423828125,3.1982421875,2.74609375,16.0,6.7651824951171875,7.559478759765625,52.8,52.753257751464844,0.0,0.0,0.0,1.01641845703125,98.0
2026-07-09T12:43:15.295132+00:00,macos,Nominal,0,45.21930694580078,46.25,16.731,13.665199999999999,19.796800000000005,1129.59,4162.86,0.056800000000001294,0.000338,907.654,0.0,0.0,907.654,2.5,2.46630859375,3.16162109375,2.73583984375,16.0,6.766021728515625,7.557220458984375,52.8,52.767372131347656,0.0,0.0,0.0,1.01641845703125,98.0
2026-07-09T12:43:20.310421+00:00,macos,Nominal,0,nan,nan,18.71255,14.932999999999996,22.492100000000004,1134.56,4020.83,0.05549999999999722,0.000338,988.993,0.0,0.0,988.993,2.2,2.3486328125,3.12548828125,2.7255859375,16.0,6.7663116455078125,7.5587005615234375,52.8,52.758121490478516,0.0,0.0,0.0,1.01641845703125,98.0
2026-07-09T12:43:25.325997+00:00,macos,Nominal,0,nan,nan,16.900949999999998,14.423399999999997,19.3785,1173.0,4189.87,0.056800000000001294,0.000338,906.951,0.0,0.0,906.951,2.4,2.240234375,3.08984375,2.71533203125,16.0,6.7662506103515625,7.560699462890625,52.7,52.745628356933594,0.0,0.0,0.0,1.01641845703125,98.0
2026-07-09T12:43:30.341702+00:00,macos,Nominal,0,nan,nan,18.327349999999996,15.826399999999996,20.8283,1160.25,3931.28,0.05650000000000377,0.000338,910.973,0.0,0.0,910.973,2.2,2.140625,3.0546875,2.705078125,16.0,6.768829345703125,7.5524139404296875,52.8,52.79741287231445,0.0,0.0,0.0,1.0163421630859375,98.0
2026-07-09T12:43:35.361369+00:00,macos,Nominal,0,43.33426284790039,44.34375,16.75875,13.9667,19.550800000000002,1549.12,4187.7,0.053999999999998494,0.000338,951.428,0.0,0.0,951.428,2.5,2.048828125,3.0205078125,2.69482421875,16.0,6.7689056396484375,7.554534912109375,52.8,52.784156799316406,0.0,0.0,0.0,1.0163421630859375,98.0
2026-07-09T12:43:40.378063+00:00,macos,Nominal,0,43.20591354370117,44.173912048339844,18.22395,15.476100000000004,20.971799999999995,1123.49,3983.49,0.054799999999999294,0.000338,917.516,0.0,0.0,917.516,2.3,2.20458984375,3.03662109375,2.7021484375,16.0,6.9643096923828125,7.3531646728515625,54.0,54.042720794677734,0.0,0.0,0.0,1.0162506103515625,98.0
2026-07-09T12:43:45.393079+00:00,macos,Nominal,0,42.84263229370117,43.94904708862305,17.47085,15.309799999999996,19.6319,1117.81,4217.0,0.05450000000000177,0.000338,944.166,0.0,0.0,944.166,6.6,2.10791015625,3.00244140625,2.69189453125,16.0,6.95574951171875,7.3639984130859375,54.0,53.97500991821289,0.0,0.0,0.0,1.01617431640625,98.0
