timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T12:25:09.759740+00:00,macos,Nominal,0,42.82924270629883,43.6657600402832,56.22004999999999,71.33149999999999,41.108599999999996,1949.12,3332.77,36.002900000000004,0.000339296,1844.38,358.779,0.0,2203.16,12.4,2.02490234375,2.4423828125,2.970703125,16.0,8.008544921875,5.3361968994140625,66.6,66.64876937866211,0.0,0.0,0.0,1.998809814453125,83.0
2026-07-10T12:25:14.774051+00:00,macos,Nominal,0,42.48270034790039,43.364131927490234,48.837650000000004,71.1637,26.5116,1630.77,3678.24,13.817000000000002,0.000338,1158.95,145.741,0.0,1304.69,12.7,2.0224609375,2.4345703125,2.96484375,16.0,8.083526611328125,5.2576141357421875,67.1,67.13991165161133,0.0,0.0,0.0,1.998809814453125,83.0
2026-07-10T12:25:19.787494+00:00,macos,Nominal,0,42.97544479370117,43.770381927490234,48.96925,72.8418,25.096700000000006,1645.74,3760.22,13.577099999999998,0.000338,1160.21,141.163,0.0,1301.38,16.4,2.2607421875,2.47705078125,2.9765625,16.0,8.104080200195312,5.233123779296875,67.3,67.29297637939453,0.0,0.0,0.0,1.998779296875,83.0
2026-07-10T12:25:24.801343+00:00,macos,Nominal,0,43.32254409790039,43.89877700805664,67.70755,72.24380000000001,63.171299999999995,1813.15,2883.64,41.5448,0.000338,1974.44,411.557,0.0,2385.99,14.6,2.15966796875,2.4521484375,2.96484375,16.0,8.107467651367188,5.2336883544921875,67.3,67.28944778442383,0.0,0.0,0.0,1.998779296875,83.0
2026-07-10T12:25:29.815981+00:00,macos,Nominal,0,42.75446319580078,43.778533935546875,70.37305,76.06739999999999,64.6787,1944.54,3053.22,47.4128,0.000338,1946.49,457.552,0.0,2404.04,13.5,2.146484375,2.4443359375,2.958984375,16.0,8.055267333984375,5.2835693359375,67.0,66.97769165039062,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:34.831794+00:00,macos,Nominal,0,42.82700729370117,43.68682098388672,64.32169999999999,72.3016,56.3418,1899.59,3116.63,41.7042,0.000338,1866.96,421.064,0.0,2288.03,13.3,2.13427734375,2.4365234375,2.953125,16.0,8.085845947265625,5.2520599365234375,67.2,67.17462539672852,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:39.840737+00:00,macos,Nominal,0,42.40011215209961,43.330162048339844,53.23795,75.8514,30.624499999999998,1791.43,3271.09,15.201900000000002,0.000338,1149.18,160.323,0.0,1309.5,14.2,2.443359375,2.49560546875,2.970703125,16.0,8.042831420898438,5.296783447265625,66.9,66.89510345458984,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:44.855115+00:00,macos,Nominal,0,42.11328125,42.99320602416992,53.32565,75.6085,31.042800000000003,1786.58,3442.64,15.815299999999999,0.000338,1371.33,164.336,0.0,1535.66,11.2,2.48779296875,2.50390625,2.970703125,16.0,8.070602416992188,5.2740631103515625,67.0,67.03710556030273,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:49.870228+00:00,macos,Nominal,0,42.10323715209961,42.95448303222656,47.06790000000001,70.6453,23.490500000000004,1665.79,3674.9,14.427500000000004,0.000338,937.589,148.45,0.0,1086.04,12.9,2.28857421875,2.4619140625,2.953125,16.0,8.008865356445312,5.3385162353515625,66.6,66.63427352905273,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:54.885126+00:00,macos,Nominal,0,42.02566909790039,42.809783935546875,50.530100000000004,74.0109,27.0493,1675.64,3579.13,14.095999999999997,0.000338,1126.82,151.001,0.0,1277.83,14.5,2.18505859375,2.4375,2.94140625,16.0,7.9993438720703125,5.33465576171875,66.7,66.65840148925781,0.0,0.0,0.0,1.9989013671875,83.0
2026-07-10T12:25:59.896959+00:00,macos,Nominal,0,42.33481979370117,42.99592208862305,55.09915,78.7443,31.454000000000004,1677.02,3337.34,16.949199999999998,0.000338,1152.65,167.883,0.0,1320.54,13.7,2.25,2.44677734375,2.94140625,16.0,8.0452880859375,5.2900390625,66.9,66.937255859375,0.0,0.0,0.0,1.99884033203125,83.0
2026-07-10T12:26:04.911603+00:00,macos,Nominal,0,41.82198715209961,42.471466064453125,52.336600000000004,76.9992,27.674,1664.38,3598.55,16.381999999999998,0.000338,1077.75,167.925,0.0,1245.68,15.5,2.06982421875,2.40576171875,2.923828125,16.0,8.005340576171875,5.3358001708984375,66.7,66.65124893188477,0.0,0.0,0.0,1.99884033203125,83.0
2026-07-10T12:26:09.926246+00:00,macos,Nominal,0,41.75055694580078,42.463314056396484,53.20865,79.1698,27.247500000000002,1705.35,3582.01,15.787099999999999,0.000338,1383.11,162.989,0.0,1546.1,14.2,2.14404296875,2.41552734375,2.923828125,16.0,8.037933349609375,5.3035736083984375,66.9,66.85266494750977,0.0,0.0,0.0,1.9988250732421875,83.0
2026-07-10T12:26:14.940901+00:00,macos,Nominal,0,41.12053680419922,41.93614196777344,52.6739,76.4467,28.901100000000003,1654.01,3515.67,13.161900000000005,0.000338,1156.15,140.405,0.0,1296.55,12.4,2.21240234375,2.4248046875,2.923828125,16.0,8.032379150390625,5.3041839599609375,66.8,66.84885025024414,0.0,0.0,0.0,1.9988250732421875,83.0
2026-07-10T12:26:19.954703+00:00,macos,Nominal,0,41.73939895629883,42.34307098388672,49.21555,73.1888,25.242299999999997,1651.01,3666.29,15.634800000000004,0.000338,1008.8,163.116,0.0,1171.92,11.9,2.115234375,2.40087890625,2.912109375,16.0,8.036056518554688,5.312164306640625,66.8,66.7989730834961,0.0,0.0,0.0,1.998809814453125,83.0
2026-07-10T12:26:24.969298+00:00,macos,Nominal,0,42.77231979370117,43.12092208862305,50.18514999999999,74.32019999999999,26.050099999999997,1692.47,3556.23,16.006500000000003,0.000338,1012.53,164.135,0.0,1176.67,15.6,2.18603515625,2.41064453125,2.91259765625,16.0,8.109130859375,5.2373504638671875,67.3,67.26655960083008,0.0,0.0,0.0,1.9988555908203125,83.0
2026-07-10T12:26:29.982326+00:00,macos,Nominal,0,43.53069305419922,43.794158935546875,69.13810000000001,73.6596,64.6166,1829.53,2788.37,42.970600000000005,0.00035030399999999996,1924.13,433.567,0.0,2357.69,18.1,2.3310546875,2.43701171875,2.9189453125,16.0,8.077774047851562,5.256591796875,67.1,67.14630126953125,0.0,0.0,0.0,2.000946044921875,83.0
2026-07-10T12:26:34.995414+00:00,macos,Nominal,0,42.49944305419922,42.9626350402832,78.85255,77.434,80.27109999999999,2246.51,2923.6,67.4905,0.00034048,2731.46,679.125,0.0,3410.59,14.3,2.38427734375,2.4462890625,2.9189453125,16.0,8.062088012695312,5.2789306640625,67.0,67.00668334960938,0.0,0.0,0.0,2.0017242431640625,83.0
2026-07-10T12:26:40.008608+00:00,macos,Nominal,0,41.71484375,42.652854919433594,56.549150000000004,75.6936,37.404700000000005,2040.4,3333.41,29.2941,0.000338,1820.3,299.228,0.0,2119.53,13.1,2.27294921875,2.421875,2.9072265625,16.0,8.061691284179688,5.2770233154296875,67.0,67.01860427856445,0.0,0.0,0.0,2.001708984375,83.0
2026-07-10T12:26:45.022751+00:00,macos,Nominal,0,41.625,42.48505401611328,49.699650000000005,74.9287,24.470599999999997,1739.41,3777.17,15.768800000000006,0.000338,1060.35,165.755,0.0,1226.11,13.2,2.2509765625,2.41455078125,2.90185546875,16.0,8.029510498046875,5.31024169921875,66.8,66.81098937988281,0.0,0.0,0.0,2.0016937255859375,83.0
2026-07-10T12:26:50.035228+00:00,macos,Nominal,0,41.44308090209961,42.283966064453125,51.148250000000004,74.9278,27.3687,1642.9,3528.41,14.9999,0.000338,1106.27,159.748,0.0,1266.02,13.8,2.150390625,2.390625,2.890625,16.0,8.06719970703125,5.2707977294921875,67.1,67.05751419067383,0.0,0.0,0.0,2.0016937255859375,83.0
2026-07-10T12:26:55.049620+00:00,macos,Nominal,0,41.24888229370117,42.082881927490234,51.43925,74.3028,28.575700000000005,1700.94,3571.78,13.960799999999995,0.000338,1152.53,148.18,0.0,1300.71,12.7,2.05810546875,2.3671875,2.87939453125,16.0,8.08270263671875,5.2576446533203125,67.1,67.13972091674805,0.0,0.0,0.0,2.0016937255859375,83.0
2026-07-10T12:27:00.062389+00:00,macos,Nominal,0,41.32254409790039,42.121604919433594,49.2922,74.0399,24.544500000000003,1693.05,3725.11,15.017100000000006,0.000338,1004.38,158.786,0.0,1163.16,12.4,2.13330078125,2.37744140625,2.8798828125,16.0,8.109375,5.2146759033203125,67.4,67.40827560424805,0.0,0.0,0.0,2.0152130126953125,83.0
2026-07-10T12:27:05.072745+00:00,macos,Nominal,0,43.63058090209961,43.536006927490234,50.732000000000006,71.87140000000001,29.5926,1607.15,3466.69,14.273899999999994,0.000338,1144.15,148.577,0.0,1292.72,16.2,2.44287109375,2.4375,2.89794921875,16.0,8.062301635742188,5.2636260986328125,67.1,67.10233688354492,0.0,0.0,0.0,2.0184478759765625,83.0
2026-07-10T12:27:10.087157+00:00,macos,Nominal,0,41.92354965209961,42.916439056396484,68.95875,75.9264,61.991099999999996,1870.84,3327.66,40.783199999999994,0.000338,2252.72,394.007,0.0,2646.73,14.9,2.2470703125,2.39697265625,2.880859375,16.0,8.02142333984375,5.298980712890625,66.9,66.8813705444336,0.0,0.0,0.0,2.0184478759765625,83.0
2026-07-10T12:27:15.101629+00:00,macos,Nominal,0,41.65569305419922,42.5625,65.3801,74.1596,56.6006,2065.22,3232.08,49.763000000000005,0.000338,2425.06,477.748,0.0,2902.81,11.6,2.14697265625,2.37353515625,2.86962890625,16.0,8.01678466796875,5.3011322021484375,66.9,66.86792373657227,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:20.113490+00:00,macos,Nominal,0,41.64006805419922,42.4470100402832,48.568749999999994,71.8488,25.2887,1716.36,3540.41,15.756300000000001,0.000338,973.259,161.977,0.0,1135.24,11.7,2.0546875,2.3505859375,2.8583984375,16.0,8.037841796875,5.28228759765625,67.0,66.98570251464844,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:25.128344+00:00,macos,Nominal,0,42.01618194580078,42.84375,49.0842,71.9371,26.2313,1710.31,3521.65,15.606399999999997,0.000338,1010.02,161.556,0.0,1171.58,16.1,1.89013671875,2.3115234375,2.84130859375,16.0,7.987335205078125,5.329132080078125,66.7,66.69292449951172,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:30.139252+00:00,macos,Nominal,0,42.71986770629883,43.5061149597168,70.1308,74.6989,65.56269999999999,1831.86,2864.98,44.1152,0.000340993,1920.55,434.656,0.0,2355.2,15.9,2.13916015625,2.35595703125,2.853515625,16.0,8.0179443359375,5.305389404296875,66.8,66.84131622314453,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:35.153924+00:00,macos,Nominal,0,41.87555694580078,42.871604919433594,67.36305,74.4085,60.31759999999999,1972.15,3162.01,43.21810000000001,0.00033862400000000004,2137.52,434.522,0.0,2572.04,12.1,2.1279296875,2.349609375,2.84814453125,16.0,7.960235595703125,5.3643798828125,66.5,66.47262573242188,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:40.168291+00:00,macos,Nominal,0,41.67689895629883,42.59307098388672,50.92894999999999,72.85889999999999,28.998999999999995,1914.98,3730.29,29.184500000000003,0.000338,1596.97,290.141,0.0,1887.11,11.3,2.03759765625,2.3271484375,2.8369140625,16.0,7.9613037109375,5.3545989990234375,66.5,66.53375625610352,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:45.182741+00:00,macos,Nominal,0,41.58258819580078,42.46739196777344,46.653999999999996,69.87559999999999,23.432399999999998,1654.5,3783.19,14.090999999999998,0.000338,994.363,147.18,0.0,1141.54,12.4,2.1142578125,2.337890625,2.83740234375,16.0,7.9545745849609375,5.3687591552734375,66.4,66.44525527954102,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:50.193890+00:00,macos,Nominal,0,42.97935104370117,43.55366897583008,48.6759,71.1429,26.2089,1666.32,3552.87,13.963999999999999,0.000338,1057.97,149.8,0.0,1207.77,16.6,2.98583984375,2.5146484375,2.896484375,16.0,8.033065795898438,5.2855072021484375,67.0,66.96557998657227,0.0,0.0,0.0,2.0184326171875,83.0
2026-07-10T12:27:55.206535+00:00,macos,Nominal,0,42.23381805419922,43.27241897583008,62.723200000000006,78.3028,47.1436,1850.96,3329.84,29.203100000000003,0.000338,1817.54,303.787,0.0,2121.32,17.1,2.98681640625,2.5224609375,2.89697265625,16.0,7.9775543212890625,5.33526611328125,66.7,66.65458679199219,0.0,0.0,0.0,2.0184173583984375,83.0
2026-07-10T12:28:00.219156+00:00,macos,Nominal,0,41.98493194580078,42.97622299194336,75.78505,73.7355,77.8346,2188.12,2824.29,63.104800000000004,0.000339464,2537.29,642.301,0.0,3179.59,12.9,2.82763671875,2.4970703125,2.8857421875,16.0,8.023330688476562,5.2970123291015625,66.9,66.89367294311523,0.0,0.0,0.0,2.0184173583984375,83.0
2026-07-10T12:28:05.235957+00:00,macos,Nominal,0,42.58649444580078,43.529212951660156,50.8485,73.0892,28.607800000000005,1760.28,3519.93,14.705199999999996,0.000338,1161.42,152.383,0.0,1313.8,16.3,2.76123046875,2.48876953125,2.88037109375,16.0,7.9776153564453125,5.3416748046875,66.6,66.61453247070312,0.0,0.0,0.0,2.0184173583984375,83.0
2026-07-10T12:28:10.249700+00:00,macos,Nominal,0,42.07198715209961,43.11684799194336,69.56075,72.62950000000001,66.49199999999999,1818.65,2950.19,45.69839999999999,0.000339844,2010.69,450.589,0.0,2461.28,13.7,2.6201171875,2.4638671875,2.869140625,16.0,7.966522216796875,5.3517303466796875,66.6,66.55168533325195,0.0,0.0,0.0,2.0184173583984375,83.0
2026-07-10T12:28:15.264291+00:00,macos,Nominal,0,41.94196319580078,42.872962951660156,52.42485,76.6216,28.2281,1848.24,3683.39,23.617699999999996,0.00033829899999999997,1384.96,249.835,0.0,1634.79,12.3,2.5703125,2.4560546875,2.86376953125,16.0,7.9668731689453125,5.356109619140625,66.5,66.5243148803711,0.0,0.0,0.0,2.018402099609375,83.0
2026-07-10T12:28:20.278738+00:00,macos,Nominal,0,41.68080520629883,42.59375,48.5642,73.8866,23.2418,1663.74,3777.16,15.948700000000004,0.000338,992.833,166.303,0.0,1159.14,13.3,2.5244140625,2.4482421875,2.8583984375,16.0,7.94732666015625,5.37451171875,66.4,66.4093017578125,0.0,0.0,0.0,2.018402099609375,83.0
2026-07-10T12:28:25.293611+00:00,macos,Nominal,0,42.00223159790039,42.755435943603516,50.0854,75.4182,24.7526,1647.19,3739.23,15.182099999999998,0.000338,1181.54,158.736,0.0,1340.28,12.6,2.48193359375,2.4404296875,2.85302734375,16.0,8.01324462890625,5.313385009765625,66.8,66.79134368896484,0.0,0.0,0.0,2.018402099609375,83.0
2026-07-10T12:28:30.303475+00:00,macos,Nominal,0,42.01116180419922,42.747962951660156,48.684599999999996,74.1202,23.249,1615.52,3809.89,14.754699999999998,0.000338,998.414,155.335,0.0,1153.75,15.0,2.36279296875,2.41650390625,2.841796875,16.0,8.079574584960938,5.247711181640625,67.2,67.2018051147461,0.0,0.0,0.0,2.018402099609375,83.0
2026-07-10T12:28:35.320894+00:00,macos,Nominal,0,41.23158645629883,41.95448303222656,66.70415,75.93520000000001,57.4731,1897.61,2862.12,33.915099999999995,0.00036444799999999996,1727.19,357.164,0.0,2084.35,8.0,2.25341796875,2.392578125,2.83056640625,16.0,7.9891204833984375,5.3468170166015625,66.6,66.58239364624023,0.0,0.0,0.0,2.01837158203125,83.0
2026-07-10T12:28:40.333838+00:00,macos,Nominal,0,42.18638229370117,42.7751350402832,39.95075,51.75449999999999,28.147,1796.28,3627.17,17.1369,0.00033995900000000003,1223.97,116.929,0.0,1340.9,10.5,2.47314453125,2.435546875,2.84326171875,16.0,7.5427703857421875,5.7785186767578125,63.9,63.88425827026367,0.0,0.0,0.0,2.018218994140625,83.0
2026-07-10T12:28:45.347935+00:00,macos,Nominal,0,42.51395034790039,43.052310943603516,47.988499999999995,55.35719999999999,40.6198,1732.55,3132.72,10.961600000000004,0.000338,1582.34,71.5801,0.0,1653.92,10.0,2.35498046875,2.41162109375,2.83203125,16.0,7.7292633056640625,5.5894622802734375,65.1,65.06586074829102,0.0,0.0,0.0,2.018218994140625,83.0
2026-07-10T12:28:50.360393+00:00,macos,Nominal,0,44.42466354370117,44.375,54.4394,54.3192,54.559599999999996,1925.28,2983.7,33.3759,0.000338,1744.97,310.505,0.0,2055.47,16.9,2.486328125,2.43798828125,2.8388671875,16.0,7.6358489990234375,5.68414306640625,64.5,64.47410583496094,0.0,0.0,0.0,2.0181884765625,83.0
2026-07-10T12:28:55.371595+00:00,macos,Nominal,0,44.91685104370117,45.207881927490234,68.7932,69.0653,68.5211,1960.75,3227.06,31.156399999999994,0.000363377,3406.35,264.114,0.0,3670.47,17.6,2.6875,2.48046875,2.85107421875,16.0,7.6619415283203125,5.6573638916015625,64.6,64.64147567749023,0.0,0.0,0.0,2.0181732177734375,83.0
2026-07-10T12:29:00.386018+00:00,macos,Nominal,0,44.39453125,44.91304397583008,77.01089999999999,74.4194,79.6024,1975.14,3686.42,49.488299999999995,0.000387205,4896.42,558.964,0.0,5455.38,14.6,2.63232421875,2.47216796875,2.845703125,16.0,7.537506103515625,5.7825775146484375,63.9,63.858890533447266,0.0,0.0,0.0,2.0181732177734375,83.0
2026-07-10T12:29:05.399814+00:00,macos,Nominal,0,44.63783645629883,45.0217399597168,66.55695,63.8096,69.30430000000001,1724.2,3354.99,41.6732,0.000338,3071.0,457.327,0.0,3528.33,10.9,2.58154296875,2.4638671875,2.84033203125,16.0,7.584381103515625,5.7314910888671875,64.2,64.17818069458008,0.0,0.0,0.0,2.0181732177734375,83.0
2026-07-10T12:29:10.414103+00:00,macos,Nominal,0,44.734375,45.31997299194336,55.7312,49.4895,61.972899999999996,1254.56,3296.16,13.329100000000004,0.000338,2260.22,148.993,0.0,2409.22,14.9,2.77490234375,2.505859375,2.8525390625,16.0,7.5154876708984375,5.809539794921875,63.7,63.69037628173828,0.0,0.0,0.0,2.0181732177734375,83.0
2026-07-10T12:29:15.430246+00:00,macos,Nominal,0,44.41127395629883,44.950408935546875,68.19425000000001,66.5411,69.84740000000001,1761.93,3379.34,54.4651,0.000338,3078.92,614.149,0.0,3693.07,11.2,2.63232421875,2.48046875,2.84130859375,16.0,7.5418701171875,5.778656005859375,63.9,63.883399963378906,0.0,0.0,0.0,2.0181732177734375,83.0
2026-07-10T12:29:20.441650+00:00,macos,Nominal,0,45.06026840209961,45.497283935546875,56.800250000000005,50.3891,63.211400000000005,1273.77,3262.62,18.474199999999996,0.000338,2280.04,190.851,0.0,2470.89,14.1,2.74169921875,2.50537109375,2.84765625,16.0,7.49847412109375,5.82061767578125,63.6,63.62113952636719,0.0,0.0,0.0,2.018157958984375,83.0
2026-07-10T12:29:25.455658+00:00,macos,Nominal,0,44.64788055419922,45.20380401611328,65.07714999999999,62.017199999999995,68.13709999999999,1612.85,3342.5,39.775000000000006,0.000338,2795.03,448.393,0.0,3243.42,11.8,2.60205078125,2.47998046875,2.83642578125,16.0,7.485137939453125,5.832672119140625,63.5,63.545799255371094,0.0,0.0,0.0,2.018157958984375,83.0
2026-07-10T12:29:30.469826+00:00,macos,Nominal,0,44.44419479370117,44.989131927490234,59.33035,53.841800000000006,64.8189,1331.23,3338.16,21.3029,0.000338,2469.2,235.086,0.0,2704.29,11.6,2.7138671875,2.5048828125,2.8427734375,16.0,7.4719696044921875,5.851104736328125,63.4,63.43059539794922,0.0,0.0,0.0,2.018157958984375,83.0
2026-07-10T12:29:35.485917+00:00,macos,Nominal,0,44.20089340209961,44.73505401611328,55.72370000000001,49.00600000000001,62.4414,1263.87,3235.56,11.564399999999997,0.000338,2327.9,144.983,0.0,2472.89,12.2,2.736328125,2.5126953125,2.84326171875,16.0,7.50201416015625,5.81768798828125,63.6,63.63945007324219,0.0,0.0,0.0,2.0181427001953125,83.0
2026-07-10T12:29:40.500826+00:00,macos,Nominal,0,44.12053680419922,44.713993072509766,59.12755,54.509699999999995,63.7454,1168.62,3214.66,13.637699999999997,0.000338,2183.0,156.37,0.0,2339.37,11.3,2.67724609375,2.50390625,2.837890625,16.0,7.498443603515625,5.822540283203125,63.6,63.60912322998047,0.0,0.0,0.0,2.0181427001953125,83.0
2026-07-10T12:29:45.519521+00:00,macos,Nominal,0,44.234375,44.715354919433594,57.62925,52.1147,63.14379999999999,1330.39,3264.9,13.913399999999998,0.000338,2202.14,157.893,0.0,2360.03,10.7,2.70263671875,2.51171875,2.83837890625,16.0,7.496429443359375,5.83099365234375,63.6,63.55628967285156,0.0,0.0,0.0,2.0181427001953125,83.0
2026-07-10T12:29:50.530667+00:00,macos,Nominal,0,43.9296875,44.57133102416992,55.82435,49.9871,61.66160000000001,1306.27,3231.4,12.412100000000004,0.000338,2085.9,146.358,0.0,2232.26,11.6,2.56591796875,2.486328125,2.8271484375,16.0,7.4655609130859375,5.8549041748046875,63.4,63.4068489074707,0.0,0.0,0.0,2.0181427001953125,83.0
2026-07-10T12:29:55.547154+00:00,macos,Nominal,0,43.96651840209961,44.53532791137695,56.517450000000004,50.4173,62.61760000000001,1273.16,3230.03,14.649500000000003,0.000338,2321.02,151.12,0.0,2472.14,11.0,2.6806640625,2.51123046875,2.833984375,16.0,7.47808837890625,5.840728759765625,63.5,63.495445251464844,0.0,0.0,0.0,2.0181427001953125,83.0
2026-07-10T12:30:00.563030+00:00,macos,Nominal,0,43.92689895629883,44.51630401611328,55.27955,49.2073,61.3518,1288.65,3234.13,10.972800000000005,0.000338,2121.21,137.386,0.0,2258.6,11.5,2.6259765625,2.50244140625,2.82861328125,16.0,7.4927825927734375,5.8322601318359375,63.5,63.54837417602539,0.0,0.0,0.0,2.0180816650390625,83.0
2026-07-10T12:30:05.576498+00:00,macos,Nominal,0,45.05078125,45.08627700805664,57.90825,50.4957,65.3208,1237.87,3266.9,14.367099999999999,0.000338,2364.35,163.3,0.0,2527.65,11.7,2.57568359375,2.49365234375,2.82373046875,16.0,7.5628204345703125,5.7591094970703125,64.0,64.00556564331055,0.0,0.0,0.0,2.0180511474609375,83.0
2026-07-10T12:30:10.585932+00:00,macos,Nominal,0,45.48604965209961,45.78940200805664,57.7634,51.608999999999995,63.9178,1415.82,3303.36,21.8329,0.000338301,2367.99,226.33,0.0,2594.32,17.5,2.44921875,2.46875,2.81298828125,16.0,7.5439910888671875,5.78033447265625,63.9,63.87290954589844,0.0,0.0,0.0,2.018035888671875,83.0
2026-07-10T12:30:15.601994+00:00,macos,Nominal,0,45.00725555419922,45.542118072509766,72.90464999999999,71.84349999999999,73.96579999999999,1931.63,3484.06,68.3923,0.000338638,3792.49,743.14,0.0,4535.63,13.2,2.3330078125,2.4443359375,2.80224609375,16.0,7.4976959228515625,5.8255615234375,63.6,63.590240478515625,0.0,0.0,0.0,2.0180206298828125,83.0
2026-07-10T12:30:20.616373+00:00,macos,Nominal,0,45.24163055419922,45.59307098388672,63.76775000000001,60.35710000000001,67.1784,1605.63,3292.15,41.6256,0.000338,2637.49,472.342,0.0,3109.84,12.0,2.22607421875,2.419921875,2.79150390625,16.0,7.56182861328125,5.76171875,64.0,63.9892578125,0.0,0.0,0.0,2.01800537109375,83.0
2026-07-10T12:30:25.628389+00:00,macos,Nominal,0,45.96038055419922,45.9001350402832,57.579049999999995,51.3428,63.81529999999999,1348.37,3282.79,20.029399999999995,0.000338,2469.75,207.574,0.0,2677.32,15.2,2.04736328125,2.37939453125,2.77490234375,16.0,7.6635589599609375,5.65045166015625,64.7,64.68467712402344,0.0,0.0,0.0,2.01800537109375,83.0
2026-07-10T12:30:30.640202+00:00,macos,Nominal,0,45.17410659790039,45.85190200805664,63.275,63.4747,63.0753,1622.39,3386.63,33.3678,0.000344458,2775.8,351.736,0.0,3127.54,17.6,1.96337890625,2.3564453125,2.76416015625,16.0,7.5980224609375,5.7270660400390625,64.2,64.20583724975586,0.0,0.0,0.0,2.01800537109375,83.0
2026-07-10T12:30:35.654654+00:00,macos,Nominal,0,45.17856979370117,45.849185943603516,73.8601,75.7784,71.9418,2232.62,2990.87,67.1398,0.000361618,3139.12,638.038,0.0,3777.16,16.1,2.04638671875,2.36669921875,2.76513671875,16.0,7.5922393798828125,5.7227325439453125,64.2,64.2329216003418,0.0,0.0,0.0,2.01800537109375,83.0
2026-07-10T12:30:40.664463+00:00,macos,Nominal,0,45.28125,45.957881927490234,71.99719999999999,75.8989,68.0955,2411.69,2625.18,78.7933,0.000338022,2038.89,767.825,0.0,2806.71,17.8,2.12255859375,2.376953125,2.76611328125,16.0,7.626708984375,5.6953277587890625,64.4,64.40420150756836,0.0,0.0,0.0,2.0179901123046875,83.0
2026-07-10T12:30:45.680931+00:00,macos,Nominal,0,45.00836944580078,45.7907600402832,73.4958,79.0301,67.9615,2314.02,2706.18,76.6508,0.000338979,2171.81,775.006,0.0,2946.82,16.8,2.1923828125,2.38720703125,2.76708984375,16.0,7.614593505859375,5.7073211669921875,64.3,64.32924270629883,0.0,0.0,0.0,2.0179901123046875,83.0
2026-07-10T12:30:50.694471+00:00,macos,Nominal,0,44.90234375,45.722145080566406,72.18135000000001,77.9633,66.3994,2333.85,2582.87,78.0447,0.000339007,1996.72,784.961,0.0,2781.68,16.9,2.3369140625,2.41357421875,2.77392578125,16.0,7.613067626953125,5.7138671875,64.3,64.288330078125,0.0,0.0,0.0,2.0179901123046875,83.0
2026-07-10T12:30:55.706028+00:00,macos,Nominal,0,44.95145034790039,45.74116897583008,72.14865,78.8624,65.43490000000001,2388.85,2592.21,78.2118,0.000338,1899.11,770.529,0.0,2669.64,17.0,2.3095703125,2.40625,2.76904296875,16.0,7.589385986328125,5.7323150634765625,64.2,64.17303085327148,0.0,0.0,0.0,2.017974853515625,83.0
2026-07-10T12:31:00.719475+00:00,macos,Nominal,0,45.140625,45.901493072509766,72.34635,78.4984,66.1943,2362.49,2659.38,78.2744,0.00033868900000000004,1937.79,766.459,0.0,2704.25,17.6,2.44482421875,2.4326171875,2.77587890625,16.0,7.6139068603515625,5.7089385986328125,64.3,64.31913375854492,0.0,0.0,0.0,2.0178985595703125,83.0
2026-07-10T12:31:05.732513+00:00,macos,Nominal,0,45.07198715209961,45.85258102416992,75.20515,79.8258,70.5845,2339.72,2738.29,74.31060000000001,0.000346899,2233.24,775.678,0.0,3008.92,17.0,2.4091796875,2.42529296875,2.77099609375,16.0,7.604522705078125,5.7166290283203125,64.3,64.27106857299805,0.0,0.0,0.0,2.0178985595703125,83.0
2026-07-10T12:31:10.744671+00:00,macos,Nominal,0,45.44363784790039,46.002037048339844,72.57055,79.0508,66.0903,2309.66,2675.77,77.1209,0.000339382,1964.65,767.711,0.0,2732.37,16.4,2.2958984375,2.4013671875,2.76025390625,16.0,7.580535888671875,5.7407989501953125,64.1,64.1200065612793,0.0,0.0,0.0,2.0178985595703125,83.0
