timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T06:19:03.579776+00:00,macos,Nominal,0,78.76060485839844,77.43953704833984,77.97319999999999,55.9464,100.0,2141.38,4112.64,18.5461,0.000338,20152.9,219.248,0.0,20372.1,45.9,5.40966796875,4.08642578125,3.0791015625,16.0,8.101608276367188,6.21685791015625,61.1,61.14463806152344,0.0,0.0,0.0,1.024688720703125,80.0
2026-07-12T06:19:08.586517+00:00,macos,Nominal,0,77.98326110839844,77.11480712890625,77.17355,54.347100000000005,100.0,2407.29,4087.89,12.102000000000002,0.000338,19289.0,96.6575,0.0,19385.6,46.6,5.37646484375,4.1015625,3.09033203125,16.0,8.029693603515625,6.281829833984375,60.7,60.738563537597656,0.0,0.0,0.0,1.024688720703125,79.0
2026-07-12T06:19:13.593956+00:00,macos,Nominal,0,78.97321319580078,77.47486114501953,77.8605,55.721,100.0,2311.71,4093.4,7.921100000000003,0.000338,20251.6,59.3156,0.0,20310.9,44.5,5.42626953125,4.1328125,3.10693359375,16.0,8.078399658203125,6.2340087890625,61.0,61.037445068359375,0.0,0.0,0.0,1.024688720703125,79.0
2026-07-12T06:19:18.600090+00:00,macos,Nominal,0,78.89453125,77.24796295166016,74.5911,49.182199999999995,100.0,2400.76,4107.93,7.517200000000002,0.000338,19938.0,61.7157,0.0,19999.7,49.5,5.63232421875,4.19677734375,3.13525390625,16.0,8.230514526367188,6.0509185791015625,62.2,62.181758880615234,0.0,0.0,0.0,1.053741455078125,79.0
2026-07-12T06:19:23.616675+00:00,macos,Nominal,0,65.5703125,68.20108795166016,85.49529999999999,70.99059999999999,100.0,2456.94,4106.38,27.851300000000002,0.00101154,19848.6,2451.24,0.0,22299.9,28.0,5.26123046875,4.1435546875,3.12255859375,16.0,7.864013671875,6.4163970947265625,59.9,59.897518157958984,0.0,0.0,0.0,1.0537109375,79.0
2026-07-12T06:19:28.632305+00:00,macos,Nominal,0,61.96875,64.33695983886719,61.70465000000001,65.55260000000001,57.856700000000004,1923.48,3472.43,28.737100000000005,0.000360957,8429.96,191.327,0.0,8621.28,7.7,5.0,4.10791015625,3.11572265625,16.0,7.8562164306640625,6.4320526123046875,59.8,59.7996711730957,0.0,0.0,0.0,1.0537109375,79.0
2026-07-12T06:19:33.648280+00:00,macos,Nominal,0,nan,nan,35.56845,48.5931,22.543800000000005,1619.24,3543.21,16.218999999999994,0.000338,894.153,146.367,0.0,1040.52,4.8,4.759765625,4.07275390625,3.10888671875,16.0,7.7622833251953125,6.5242767333984375,59.2,59.223270416259766,0.0,0.0,0.0,1.0537109375,79.0
2026-07-12T06:19:38.665137+00:00,macos,Nominal,0,57.21372604370117,59.23845291137695,26.488749999999996,34.663,18.3145,1549.21,3878.67,10.168200000000006,0.000338,749.858,80.3704,0.0,830.228,4.1,4.61865234375,4.0546875,3.10791015625,16.0,7.82073974609375,6.4691162109375,59.6,59.568023681640625,0.0,0.0,0.0,1.0537109375,79.0
2026-07-12T06:19:43.680992+00:00,macos,Nominal,0,55.61830520629883,57.46807098388672,25.624550000000003,31.425000000000004,19.8241,1349.08,3788.53,5.498800000000004,0.000338,712.176,40.0749,0.0,752.251,6.0,4.40869140625,4.0205078125,3.10107421875,16.0,7.846343994140625,6.442108154296875,59.7,59.73682403564453,0.0,0.0,0.0,1.0537109375,79.0
2026-07-12T06:19:48.693604+00:00,macos,Nominal,0,54.26785659790039,56.0,31.899300000000004,42.345200000000006,21.453400000000002,1597.59,3541.95,12.725600000000004,0.000338,780.8,107.442,0.0,888.243,6.1,4.53564453125,4.05322265625,3.11767578125,16.0,7.8497467041015625,6.4417877197265625,59.7,59.738826751708984,0.0,0.0,0.0,1.053680419921875,79.0
2026-07-12T06:19:53.710424+00:00,macos,Nominal,0,53.14118194580078,54.762229919433594,31.139100000000006,39.927800000000005,22.350400000000004,1424.59,3571.63,6.808700000000001,0.000338,848.208,53.8228,0.0,902.031,7.3,4.25244140625,4.00244140625,3.10498046875,16.0,7.8962860107421875,6.3895721435546875,60.1,60.0651741027832,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:19:58.723662+00:00,macos,Nominal,0,51.73549270629883,53.198368072509766,34.161649999999995,43.49849999999999,24.824800000000003,1660.93,3668.98,21.141399999999997,0.000338,870.819,181.304,0.0,1052.12,7.6,4.23193359375,4.001953125,3.10986328125,16.0,7.8468170166015625,6.4390411376953125,59.8,59.7559928894043,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:03.738402+00:00,macos,Nominal,0,50.99330520629883,52.49932098388672,36.1199,46.0517,26.188100000000002,1843.15,3613.86,20.015499999999996,0.000338,1033.37,171.065,0.0,1204.44,8.0,3.97265625,3.95166015625,3.09716796875,16.0,7.88348388671875,6.4038238525390625,60.0,59.97610092163086,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:08.752571+00:00,macos,Nominal,0,49.99888229370117,51.470787048339844,36.9011,50.977000000000004,22.825200000000002,1689.33,3437.73,23.045499999999997,0.000338,871.937,222.372,0.0,1094.31,8.6,3.89453125,3.935546875,3.09619140625,16.0,7.954620361328125,6.33465576171875,60.4,60.40840148925781,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:13.764170+00:00,macos,Nominal,0,49.18861770629883,50.494564056396484,39.1882,53.50630000000001,24.870099999999994,1639.83,3651.88,21.036500000000004,0.000338,916.828,186.876,0.0,1103.7,6.9,3.74267578125,3.9033203125,3.08935546875,16.0,7.90447998046875,6.38555908203125,60.1,60.09025573730469,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:18.775698+00:00,macos,Nominal,0,48.34207534790039,49.654212951660156,34.476,42.410199999999996,26.541800000000006,1693.43,3464.17,8.156699999999994,0.000338,936.678,41.0894,0.0,977.768,5.9,3.60302734375,3.87158203125,3.08251953125,16.0,7.8298492431640625,6.4524688720703125,59.7,59.67206954956055,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:23.790320+00:00,macos,Nominal,0,47.60602569580078,48.86345291137695,32.784499999999994,39.971999999999994,25.597,1565.69,3433.61,5.083499999999996,0.000338,833.944,21.7464,0.0,855.69,5.2,3.474609375,3.84033203125,3.076171875,16.0,7.82843017578125,6.456634521484375,59.6,59.646034240722656,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:28.801804+00:00,macos,Nominal,0,47.24274444580078,48.26970291137695,28.451700000000002,35.4958,21.407600000000006,1657.59,3670.9,4.788400000000004,0.000338,793.749,20.153,0.0,813.902,6.6,3.4365234375,3.826171875,3.07568359375,16.0,7.8847198486328125,6.3961029052734375,60.0,60.024356842041016,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:33.818518+00:00,macos,Nominal,0,46.52008819580078,47.63926696777344,34.83115,42.0823,27.580000000000005,1642.25,3246.66,6.458500000000001,0.000338,862.503,26.5232,0.0,889.026,7.6,3.3212890625,3.79541015625,3.0693359375,16.0,7.805145263671875,6.4844818115234375,59.5,59.471988677978516,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:38.833216+00:00,macos,Nominal,0,48.38727569580078,50.786685943603516,37.9752,47.5869,28.3635,1888.73,3252.47,12.301099999999998,0.000338,1037.46,76.4128,0.0,1113.87,5.2,3.37548828125,3.79833984375,3.07470703125,16.0,8.457778930664062,5.8241424560546875,63.6,63.5991096496582,0.0,0.0,0.0,1.0536651611328125,79.0
2026-07-12T06:20:43.844109+00:00,macos,Nominal,0,46.76841354370117,47.80842208862305,30.630050000000004,35.223000000000006,26.037100000000002,1542.14,3364.85,5.368899999999998,0.000338,843.961,25.5202,0.0,869.481,11.9,3.26513671875,3.76806640625,3.068359375,16.0,7.8237152099609375,6.4667816162109375,59.6,59.58261489868164,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:20:48.864189+00:00,macos,Nominal,0,46.09151840209961,47.154212951660156,60.90725,66.7774,55.037099999999995,1813.72,2993.8,29.750200000000003,0.00101947,2230.92,1818.88,0.0,4049.79,8.1,3.48388671875,3.8046875,3.08544921875,16.0,7.827728271484375,6.4529876708984375,59.7,59.668827056884766,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:20:53.880620+00:00,macos,Nominal,0,45.70368194580078,46.64877700805664,37.2212,50.3449,24.097500000000004,1647.12,3650.05,14.856800000000003,0.000338,1179.9,115.895,0.0,1295.79,8.2,3.28466796875,3.7578125,3.07275390625,16.0,7.8748321533203125,6.41455078125,59.9,59.9090576171875,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:20:58.895519+00:00,macos,Nominal,0,45.13113784790039,46.012908935546875,37.2411,51.5466,22.9356,1588.5,3621.37,24.7942,0.000338,841.547,214.473,0.0,1056.02,8.2,3.1015625,3.7119140625,3.060546875,16.0,7.8666229248046875,6.416473388671875,59.9,59.89704132080078,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:21:03.911622+00:00,macos,Nominal,0,45.10268020629883,45.91372299194336,38.1209,52.5607,23.6811,1590.19,3693.45,25.176299999999998,0.000338,855.915,194.789,0.0,1050.7,6.5,2.93310546875,3.66650390625,3.04833984375,16.0,7.89886474609375,6.3808746337890625,60.1,60.11953353881836,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:21:08.927678+00:00,macos,Nominal,0,44.6484375,45.512229919433594,32.722849999999994,41.609399999999994,23.836299999999998,1537.65,3529.85,15.951800000000006,0.000338,880.353,120.411,0.0,1000.76,6.4,2.77783203125,3.6220703125,3.0361328125,16.0,8.014190673828125,6.2757568359375,60.8,60.776519775390625,0.0,0.0,0.0,1.05364990234375,79.0
2026-07-12T06:21:13.934051+00:00,macos,Nominal,0,44.22823715209961,45.10529708862305,32.277049999999996,41.068099999999994,23.485999999999997,1426.14,3735.41,13.2737,0.000338,978.748,104.852,0.0,1083.6,8.9,2.87548828125,3.6279296875,3.04150390625,16.0,7.8874664306640625,6.40087890625,60.0,59.9945068359375,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:18.945706+00:00,macos,Nominal,0,45.22991180419922,46.33559799194336,40.11925,53.0462,27.192300000000003,1587.41,3473.08,23.986300000000004,0.000338,888.931,185.402,0.0,1074.33,7.1,2.88525390625,3.6171875,3.041015625,16.0,8.274169921875,6.0133056640625,62.4,62.416839599609375,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:23.953269+00:00,macos,Nominal,0,44.66127395629883,45.35869598388672,35.4673,43.9654,26.969200000000004,1729.96,3424.68,7.333299999999998,0.000338,1020.08,30.5366,0.0,1050.62,13.3,3.53466796875,3.73974609375,3.08740234375,16.0,7.9950408935546875,6.2969512939453125,60.6,60.6440544128418,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:28.971651+00:00,macos,Nominal,0,43.46707534790039,44.40557098388672,54.53595,70.0513,39.0206,1604.89,3298.72,39.5318,0.0007110220000000001,1871.65,1083.6,0.0,2955.25,8.9,3.33154296875,3.69384765625,3.07470703125,16.0,7.9195556640625,6.3587646484375,60.3,60.257720947265625,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:33.983301+00:00,macos,Nominal,0,43.51283645629883,44.387229919433594,45.05970000000001,47.739200000000004,42.3802,1805.4,3102.81,11.228499999999997,0.000338,1535.19,65.8196,0.0,1601.01,4.8,3.224609375,3.66552734375,3.068359375,16.0,7.8468475341796875,6.4406280517578125,59.7,59.74607467651367,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:38.999171+00:00,macos,Nominal,0,43.19363784790039,44.127716064453125,27.40205,35.544200000000004,19.259899999999995,1339.9,3682.12,6.972800000000001,0.000338,670.184,47.0445,0.0,717.229,5.0,3.04638671875,3.62109375,3.05615234375,16.0,7.8520660400390625,6.4310150146484375,59.8,59.806156158447266,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:44.015371+00:00,macos,Nominal,0,42.96930694580078,43.93817901611328,28.444550000000003,36.310900000000004,20.578200000000002,1350.25,3917.26,5.696299999999999,0.000338,741.988,37.8871,0.0,779.875,6.5,3.04248046875,3.6103515625,3.0556640625,16.0,7.8587799072265625,6.4285736083984375,59.8,59.821414947509766,0.0,0.0,0.0,1.0536041259765625,79.0
2026-07-12T06:21:49.021977+00:00,macos,Nominal,0,42.88058090209961,43.82065200805664,31.994500000000002,44.0247,19.9643,1483.16,3932.42,13.4351,0.000338,782.806,112.029,0.0,894.834,8.3,2.798828125,3.55029296875,3.03759765625,16.0,7.9437255859375,6.3488311767578125,60.3,60.31980514526367,0.0,0.0,0.0,1.05340576171875,79.0
2026-07-12T06:21:54.041199+00:00,macos,Nominal,0,42.6015625,43.588314056396484,38.29044999999999,52.38929999999999,24.1916,1560.46,3604.77,15.049199999999995,0.000338,918.978,101.133,0.0,1020.11,9.0,2.57421875,3.4912109375,3.01953125,16.0,7.9246063232421875,6.3613739013671875,60.2,60.24141311645508,0.0,0.0,0.0,1.05340576171875,79.0
2026-07-12T06:21:59.053549+00:00,macos,Nominal,0,42.515625,43.362091064453125,44.46719999999999,52.14639999999999,36.788,1691.21,3081.49,24.263299999999997,0.000338,1070.27,93.1625,0.0,1163.43,6.7,2.52783203125,3.46630859375,3.01318359375,16.0,8.439651489257812,5.852325439453125,63.4,63.42296600341797,0.0,0.0,0.0,1.05340576171875,79.0
2026-07-12T06:22:04.066568+00:00,macos,Nominal,0,42.98325729370117,43.942935943603516,35.873000000000005,43.58070000000001,28.165300000000006,1802.59,3223.33,8.043699999999998,0.000338,903.227,31.0908,0.0,934.318,10.7,2.4052734375,3.42529296875,3.0009765625,16.0,7.934234619140625,6.3524017333984375,60.3,60.297489166259766,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:09.084229+00:00,macos,Nominal,0,42.65066909790039,43.50747299194336,55.59610000000001,60.584700000000005,50.6075,1708.67,2983.3,27.032999999999994,0.000857111,1693.4,1055.58,0.0,2748.99,6.3,2.29248046875,3.384765625,2.98876953125,16.0,7.8870086669921875,6.40185546875,60.0,59.9884033203125,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:14.095393+00:00,macos,Nominal,0,42.28738784790039,43.143341064453125,31.441250000000004,41.917,20.965500000000002,1547.38,3872.17,9.193099999999998,0.000338,997.331,61.411,0.0,1058.74,7.2,2.42919921875,3.39453125,2.99462890625,16.0,7.85845947265625,6.4327545166015625,59.8,59.795284271240234,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:19.104403+00:00,macos,Nominal,0,41.5703125,42.364810943603516,33.99145,45.9079,22.075,1474.51,3813.42,12.752399999999998,0.000338,871.597,88.1368,0.0,959.734,7.0,2.314453125,3.3544921875,2.98291015625,16.0,7.8499603271484375,6.438140869140625,59.8,59.761619567871094,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:24.124305+00:00,macos,Nominal,0,41.33035659790039,42.06385803222656,32.6582,42.0902,23.2262,1599.16,3746.91,13.382700000000003,0.000338,913.967,103.724,0.0,1017.69,3.6,2.208984375,3.31494140625,2.97119140625,16.0,7.8993988037109375,6.3907318115234375,60.1,60.057926177978516,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:29.140541+00:00,macos,Nominal,0,40.97600555419922,41.703125,22.411500000000004,25.921499999999998,18.901500000000006,1463.47,3981.42,4.768099999999997,0.000338,709.051,43.118,0.0,752.169,5.7,2.27197265625,3.3095703125,2.97119140625,16.0,7.72662353515625,6.5651397705078125,59.0,58.96787643432617,0.0,0.0,0.0,1.053375244140625,79.0
2026-07-12T06:22:34.148780+00:00,macos,Nominal,0,41.78738784790039,42.184783935546875,32.15745,40.218399999999995,24.0965,1586.13,3546.02,7.822200000000001,0.000338,806.216,56.4052,0.0,862.621,3.1,2.08984375,3.25439453125,2.95361328125,16.0,8.0242919921875,6.26422119140625,60.8,60.84861755371094,0.0,0.0,0.0,1.0533447265625,79.0
2026-07-12T06:22:39.166898+00:00,macos,Nominal,0,40.87053680419922,41.627716064453125,21.1102,24.195500000000003,18.0249,1292.41,3861.66,2.2106999999999988,0.000338,657.406,13.7541,0.0,671.16,12.3,2.16259765625,3.25,2.95361328125,16.0,7.4285888671875,6.8659820556640625,57.1,57.08761215209961,0.0,0.0,0.0,1.0533447265625,79.0
2026-07-12T06:22:44.184848+00:00,macos,Nominal,0,40.73493194580078,41.5,54.228300000000004,63.93880000000001,44.517799999999994,2132.47,3023.71,32.6679,0.00034239,1569.28,135.132,0.0,1704.42,3.9,2.1494140625,3.22900390625,2.94775390625,16.0,7.363006591796875,6.931854248046875,56.7,56.67591094970703,0.0,0.0,0.0,1.0533447265625,79.0
2026-07-12T06:22:49.198696+00:00,macos,Nominal,0,41.10658645629883,41.63994598388672,24.2676,32.376400000000004,16.158799999999996,1228.03,4039.61,0.6547999999999998,0.000338,642.809,1.39524,0.0,644.204,5.9,2.29736328125,3.24169921875,2.95361328125,16.0,7.640106201171875,6.65216064453125,58.4,58.42399597167969,0.0,0.0,0.0,1.0533447265625,79.0
2026-07-12T06:22:54.209911+00:00,macos,Nominal,0,40.69308090209961,41.44497299194336,33.799400000000006,41.60040000000001,25.9984,1474.31,3243.96,6.264400000000004,0.000396373,888.804,44.8488,0.0,933.653,9.5,2.353515625,3.2373046875,2.95361328125,16.0,7.6633148193359375,6.626617431640625,58.6,58.583641052246094,0.0,0.0,0.0,1.0523834228515625,79.0
2026-07-12T06:22:59.227927+00:00,macos,Nominal,0,40.46205520629883,41.231658935546875,48.6095,61.4395,35.7795,1847.37,2894.03,29.128699999999995,0.000397553,1039.05,252.236,0.0,1291.29,9.1,2.2451171875,3.19970703125,2.94189453125,16.0,7.609588623046875,6.6791229248046875,58.3,58.2554817199707,0.0,0.0,0.0,1.0523834228515625,79.0
2026-07-12T06:23:04.244095+00:00,macos,Nominal,0,40.61049270629883,41.246604919433594,45.21685,55.3552,35.0785,1823.99,2838.36,24.089400000000005,0.000344564,1029.65,200.105,0.0,1229.76,7.9,2.14501953125,3.1630859375,2.93017578125,16.0,7.5915069580078125,6.6988372802734375,58.1,58.132266998291016,0.0,0.0,0.0,1.0523681640625,79.0
2026-07-12T06:23:09.260029+00:00,macos,Nominal,0,40.93191909790039,41.62364196777344,41.105399999999996,51.303399999999996,30.907399999999996,1790.08,2932.89,23.968900000000005,0.000338,915.433,189.187,0.0,1104.62,9.1,2.21337890625,3.16015625,2.93017578125,16.0,7.5716400146484375,6.7183990478515625,58.0,58.010005950927734,0.0,0.0,0.0,1.051971435546875,79.0
2026-07-12T06:23:14.277399+00:00,macos,Nominal,0,nan,nan,46.9071,50.57899999999999,43.2352,1835.68,3550.85,21.221999999999998,0.000338,2035.29,115.22,0.0,2150.51,2.8,2.1962890625,3.140625,2.92431640625,16.0,7.4316253662109375,6.8532257080078125,57.2,57.16733932495117,0.0,0.0,0.0,1.051971435546875,79.0
2026-07-12T06:23:19.292578+00:00,macos,Nominal,0,40.55747604370117,41.16304397583008,18.8869,19.395200000000003,18.3786,1335.76,4021.35,2.041599999999999,0.000338,810.917,16.7487,0.0,827.665,2.4,2.18017578125,3.12158203125,2.91845703125,16.0,7.7534027099609375,6.533782958984375,59.2,59.163856506347656,0.0,0.0,0.0,1.051971435546875,79.0
2026-07-12T06:23:24.311814+00:00,macos,Nominal,0,40.28236770629883,40.96942901611328,18.6191,18.7983,18.439899999999998,1340.38,3763.74,0.06709999999999772,0.000338,663.961,0.0,0.0,663.961,10.5,2.08544921875,3.0859375,2.90673828125,16.0,7.65130615234375,6.640472412109375,58.5,58.497047424316406,0.0,0.0,0.0,1.051971435546875,79.0
2026-07-12T06:23:29.325618+00:00,macos,Nominal,0,40.08314895629883,40.80434799194336,52.83565,62.4232,43.2481,2279.15,2712.39,46.204,0.000338,1272.66,342.885,0.0,1615.54,7.6,2.078125,3.06787109375,2.9013671875,16.0,7.6400299072265625,6.6485595703125,58.4,58.446502685546875,0.0,0.0,0.0,1.051971435546875,79.0
2026-07-12T06:23:34.343020+00:00,macos,Nominal,0,nan,nan,37.260999999999996,48.13119999999999,26.390800000000002,1854.79,3142.67,21.174300000000002,0.000338,911.445,164.032,0.0,1075.48,7.1,1.99169921875,3.033203125,2.89013671875,16.0,7.42193603515625,6.8654632568359375,57.1,57.09085464477539,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:23:39.358863+00:00,macos,Nominal,0,nan,nan,36.7038,47.9774,25.430200000000003,1619.63,3257.0,16.1327,0.000338,898.361,120.021,0.0,1018.38,4.6,1.912109375,2.9990234375,2.87890625,16.0,7.4183807373046875,6.8657379150390625,57.1,57.08913803100586,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:23:44.375414+00:00,macos,Nominal,0,39.43136215209961,40.271060943603516,26.52005,34.0066,19.033500000000004,1177.67,3978.72,0.5865000000000009,0.000338,737.531,0.797331,0.0,738.328,4.3,1.9189453125,2.982421875,2.87353515625,16.0,7.4107818603515625,6.8751983642578125,57.0,57.03001022338867,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:23:49.390515+00:00,macos,Nominal,0,nan,nan,25.45385,33.1245,17.7832,1219.11,3978.97,0.5923000000000012,0.000338,686.741,0.797377,0.0,687.539,4.7,1.92529296875,2.9658203125,2.8681640625,16.0,7.411773681640625,6.8810272216796875,57.0,56.99357986450195,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:23:54.406307+00:00,macos,Nominal,0,39.42633819580078,40.184783935546875,26.798299999999998,34.94199999999999,18.6546,1188.01,3871.75,0.5994999999999973,0.000338,747.352,0.797388,0.0,748.149,3.9,2.01123046875,2.96630859375,2.86865234375,16.0,7.45574951171875,6.8414306640625,57.2,57.241058349609375,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:23:59.423316+00:00,macos,Nominal,0,39.40122604370117,40.137229919433594,24.874050000000004,33.3211,16.427000000000003,1170.23,4159.53,0.5909999999999971,0.000338,630.426,0.598316,0.0,631.024,5.4,2.25048828125,3.0,2.880859375,16.0,7.4703216552734375,6.8223724365234375,57.4,57.360172271728516,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:04.439869+00:00,macos,Nominal,0,39.31640625,40.060462951660156,27.70625,36.808600000000006,18.603899999999996,1320.32,4053.67,9.840800000000005,0.000338,848.341,68.7682,0.0,917.109,5.5,2.39013671875,3.0166015625,2.88720703125,16.0,7.4561309814453125,6.834991455078125,57.3,57.28130340576172,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:09.456467+00:00,macos,Nominal,0,39.27566909790039,40.029212951660156,27.6888,36.7847,18.5929,1409.98,4050.7,10.348599999999998,0.000338,786.428,74.5562,0.0,860.984,6.2,2.35888671875,2.99951171875,2.8818359375,16.0,7.48828125,6.79541015625,57.5,57.5286865234375,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:14.473997+00:00,macos,Nominal,0,39.08314895629883,39.859375,30.382150000000003,39.7355,21.028800000000004,1524.88,3864.08,15.603900000000003,0.000338,842.557,113.417,0.0,955.975,6.0,2.41015625,2.99951171875,2.88232421875,16.0,7.4190673828125,6.862457275390625,57.1,57.109642028808594,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:19.483158+00:00,macos,Nominal,0,39.27064895629883,39.9904899597168,29.524350000000002,39.3211,19.727600000000002,1442.67,4059.42,12.062300000000004,0.000338,834.652,85.9171,0.0,920.569,5.5,2.376953125,2.98291015625,2.876953125,16.0,7.56878662109375,6.71893310546875,58.0,58.00666809082031,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:24.500880+00:00,macos,Nominal,0,39.13336944580078,39.845787048339844,32.1705,40.5608,23.780199999999997,1518.28,3326.19,10.773,0.000338,782.654,79.1426,0.0,861.797,5.8,2.3466796875,2.96630859375,2.87158203125,16.0,7.4224853515625,6.86932373046875,57.1,57.06672668457031,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:29.518945+00:00,macos,Nominal,0,nan,nan,28.635650000000002,37.2618,20.009500000000003,1488.94,4022.73,12.112900000000003,0.000338,854.568,88.7889,0.0,943.357,4.3,2.23876953125,2.93359375,2.8603515625,16.0,7.398895263671875,6.8880767822265625,56.9,56.949520111083984,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:34.534345+00:00,macos,Nominal,0,nan,nan,24.926900000000003,32.04090000000001,17.8129,1257.91,4054.34,0.5884,0.000338,781.844,0.598045,0.0,782.442,4.3,2.37939453125,2.951171875,2.86669921875,16.0,7.414520263671875,6.874847412109375,57.0,57.032203674316406,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:39.552037+00:00,macos,Nominal,0,nan,nan,25.67315,33.2462,18.100099999999998,1190.53,3997.81,0.5449000000000037,0.000338,696.436,0.597971,0.0,697.034,4.5,2.3486328125,2.93505859375,2.861328125,16.0,7.41302490234375,6.8744659423828125,57.0,57.03458786010742,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:44.567974+00:00,macos,Nominal,0,nan,nan,26.166700000000002,33.0887,19.2447,1203.66,3977.84,0.5909000000000053,0.000338,743.151,0.59803,0.0,743.749,4.3,2.240234375,2.90283203125,2.85009765625,16.0,7.44866943359375,6.8379974365234375,57.3,57.262516021728516,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:49.584673+00:00,macos,Nominal,0,38.55413055419922,39.09375,25.7646,33.1189,18.410300000000003,1184.15,4008.47,0.911799999999996,0.000338,712.339,2.98967,0.0,715.329,4.0,2.140625,2.87109375,2.8388671875,16.0,7.42010498046875,6.862030029296875,57.1,57.11231231689453,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:54.601539+00:00,macos,Nominal,0,nan,nan,25.414450000000002,33.103300000000004,17.725599999999996,1181.92,4037.97,0.5861000000000005,0.000338,650.865,0.598039,0.0,651.463,4.1,2.048828125,2.83984375,2.82763671875,16.0,7.404205322265625,6.8821868896484375,57.0,56.986331939697266,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:24:59.618468+00:00,macos,Nominal,0,38.16238784790039,38.752037048339844,23.9063,31.4207,16.391900000000003,1249.89,4127.78,0.5994000000000055,0.000338,749.554,0.598049,0.0,750.152,4.7,1.96435546875,2.80908203125,2.81689453125,16.0,7.41522216796875,6.86785888671875,57.1,57.07588195800781,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:25:04.636447+00:00,macos,Nominal,0,nan,nan,27.202399999999997,35.0646,19.340199999999996,1171.7,3983.89,0.586399999999998,0.000338,763.433,0.597989,0.0,764.031,4.2,1.88671875,2.77880859375,2.80615234375,16.0,7.4139251708984375,6.8777008056640625,57.0,57.01436996459961,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:25:09.650037+00:00,macos,Nominal,0,nan,nan,24.6278,31.9422,17.3134,1170.97,3706.04,0.7998999999999978,0.000338,656.795,1.99331,0.0,658.789,4.3,1.8154296875,2.7490234375,2.79541015625,16.0,7.409423828125,6.869415283203125,57.1,57.06615447998047,0.0,0.0,0.0,1.0518646240234375,79.0
