timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:53:16.565115+00:00,macos,Nominal,0,39.72600555419922,40.526493072509766,29.209200000000003,37.2229,21.1955,1118.45,4087.54,1.408699999999996,0.000338,1040.78,1.99384,0.0,1042.78,6.1,1.41845703125,1.5185546875,1.74267578125,16.0,7.7121734619140625,7.047210693359375,56.0,55.954933166503906,0.0,0.0,0.0,0.57305908203125,80.0
2026-07-12T07:53:21.581024+00:00,macos,Nominal,0,39.59653854370117,40.474185943603516,31.490199999999994,40.17269999999999,22.807699999999997,1233.56,3949.65,1.7364999999999964,0.000338,1077.38,2.59177,0.0,1079.97,4.7,1.384765625,1.509765625,1.73828125,16.0,7.7512359619140625,7.0149383544921875,56.2,56.15663528442383,0.0,0.0,0.0,0.5730438232421875,80.0
2026-07-12T07:53:26.596297+00:00,macos,Nominal,0,39.44475555419922,40.265625,27.932649999999995,35.9537,19.911599999999996,1076.84,4150.27,1.4154,0.000338,966.804,1.99382,0.0,968.797,6.0,1.353515625,1.5009765625,1.73388671875,16.0,7.69097900390625,7.0733642578125,55.8,55.791473388671875,0.0,0.0,0.0,0.573028564453125,80.0
2026-07-12T07:53:31.613213+00:00,macos,Nominal,0,39.21986770629883,40.11684799194336,30.977700000000006,40.152100000000004,21.803300000000004,1220.02,4054.5,1.3839999999999963,0.000338,1124.07,1.99373,0.0,1126.06,5.5,1.4052734375,1.5087890625,1.7353515625,16.0,7.740570068359375,7.0247802734375,56.1,56.095123291015625,0.0,0.0,0.0,0.5730133056640625,80.0
2026-07-12T07:53:36.628118+00:00,macos,Nominal,0,39.16796875,40.03192901611328,29.3532,37.8703,20.836100000000002,1115.14,4124.25,1.5152999999999972,0.000338,1050.2,1.99393,0.0,1052.2,5.8,1.37255859375,1.5,1.73095703125,16.0,7.6823577880859375,7.07952880859375,55.8,55.75294494628906,0.0,0.0,0.0,0.5729827880859375,80.0
2026-07-12T07:53:41.645790+00:00,macos,Nominal,0,39.08538055419922,39.901493072509766,31.097349999999995,38.38589999999999,23.808799999999998,1166.65,3966.86,1.624099999999995,0.000338,1154.17,2.39207,0.0,1156.57,4.8,1.34228515625,1.49169921875,1.7265625,16.0,7.7435760498046875,7.02099609375,56.1,56.1187744140625,0.0,0.0,0.0,0.5729827880859375,80.0
2026-07-12T07:53:46.663791+00:00,macos,Nominal,0,38.93526840209961,39.64130401611328,28.17265,36.8123,19.533,1080.68,4162.28,1.394899999999999,0.000338,962.43,1.79446,0.0,964.225,5.7,1.314453125,1.4833984375,1.72216796875,16.0,7.68499755859375,7.078521728515625,55.8,55.759239196777344,0.0,0.0,0.0,0.5729827880859375,80.0
2026-07-12T07:53:51.680297+00:00,macos,Nominal,0,38.86997604370117,39.57404708862305,30.8525,39.7134,21.9916,1135.81,4027.67,1.5229000000000048,0.000338,1083.82,2.19275,0.0,1086.01,5.3,1.369140625,1.49169921875,1.7236328125,16.0,7.7429351806640625,7.0170135498046875,56.1,56.1436653137207,0.0,0.0,0.0,0.5729827880859375,80.0
2026-07-12T07:53:56.697702+00:00,macos,Nominal,0,38.74665069580078,39.37567901611328,29.197200000000002,37.696200000000005,20.6982,1104.76,4086.01,1.3985000000000025,0.000338,1038.58,1.79376,0.0,1040.38,5.8,1.33935546875,1.4833984375,1.71923828125,16.0,7.6811065673828125,7.0778045654296875,55.8,55.76372146606445,0.0,0.0,0.0,0.572967529296875,80.0
2026-07-12T07:54:01.712323+00:00,macos,Nominal,0,38.71819305419922,39.32676696777344,31.009300000000003,38.9906,23.028000000000006,1221.04,3963.29,1.5359000000000012,0.000338,1090.07,2.1925,0.0,1092.26,5.0,1.31201171875,1.47509765625,1.71484375,16.0,7.7502593994140625,7.01751708984375,56.1,56.14051818847656,0.0,0.0,0.0,0.5729522705078125,80.0
2026-07-12T07:54:06.726688+00:00,macos,Nominal,0,38.61049270629883,39.174591064453125,28.812799999999996,37.6762,19.949399999999994,1078.28,4184.21,1.5149999999999997,0.000338,991.322,1.99341,0.0,993.316,5.5,1.28662109375,1.466796875,1.71044921875,16.0,7.6926422119140625,7.0699310302734375,55.8,55.812931060791016,0.0,0.0,0.0,0.5729522705078125,80.0
2026-07-12T07:54:11.744836+00:00,macos,Nominal,0,38.47935104370117,39.059104919433594,29.8474,38.240700000000004,21.454099999999997,1223.38,4056.72,1.5669999999999962,0.000338,1093.79,2.19356,0.0,1095.98,5.2,1.18310546875,1.4423828125,1.7001953125,16.0,7.7507781982421875,7.0164031982421875,56.1,56.14748001098633,0.0,0.0,0.0,0.5729522705078125,80.0
2026-07-12T07:54:16.761469+00:00,macos,Nominal,0,38.43805694580078,39.01494598388672,29.0132,37.129900000000006,20.896499999999996,1114.7,4101.39,1.4499999999999957,0.000338,1040.23,1.99393,0.0,1042.23,5.6,1.248046875,1.451171875,1.70166015625,16.0,7.6912384033203125,7.0679473876953125,55.8,55.8253288269043,0.0,0.0,0.0,0.5729522705078125,80.0
2026-07-12T07:54:21.777681+00:00,macos,Nominal,0,38.41741180419922,38.9748649597168,30.3707,38.464200000000005,22.277199999999997,1194.6,3986.45,1.630799999999999,0.000338,1089.14,2.39153,0.0,1091.53,4.7,1.14794921875,1.4267578125,1.69140625,16.0,7.7539520263671875,7.006378173828125,56.2,56.21013641357422,0.0,0.0,0.0,0.57293701171875,80.0
2026-07-12T07:54:26.793657+00:00,macos,Nominal,0,38.38336944580078,38.924591064453125,27.866300000000003,36.2691,19.4635,1074.06,4203.66,1.6001000000000043,0.000338,970.171,2.1927,0.0,972.363,6.3,1.2158203125,1.43603515625,1.69287109375,16.0,7.7972259521484375,6.9632110595703125,56.5,56.47993087768555,0.0,0.0,0.0,0.57293701171875,80.0
2026-07-12T07:54:31.805339+00:00,macos,Nominal,0,38.32198715209961,38.848506927490234,32.6959,41.5022,23.8896,1263.93,3804.54,4.7063999999999995,0.000338,1144.0,10.9655,0.0,1154.96,8.4,1.1982421875,1.4287109375,1.6884765625,16.0,7.8002166748046875,6.9600067138671875,56.5,56.49995803833008,0.0,0.0,0.0,0.57293701171875,80.0
2026-07-12T07:54:36.821670+00:00,macos,Nominal,0,38.41629409790039,38.90557098388672,41.843849999999996,52.460499999999996,31.2272,1542.42,3422.03,10.861799999999999,0.000338,1243.11,32.4984,0.0,1275.61,6.7,1.10205078125,1.40478515625,1.67822265625,16.0,7.7510833740234375,7.0207061767578125,56.1,56.12058639526367,0.0,0.0,0.0,0.57293701171875,80.0
2026-07-12T07:54:41.839269+00:00,macos,Nominal,0,38.47321319580078,38.90760803222656,33.28425,42.821200000000005,23.747300000000003,1374.7,3845.4,2.875099999999997,0.000338,1139.05,7.77985,0.0,1146.83,6.1,1.25390625,1.43115234375,1.685546875,16.0,7.7718505859375,6.9880523681640625,56.3,56.32467269897461,0.0,0.0,0.0,0.5729217529296875,80.0
2026-07-12T07:54:46.855456+00:00,macos,Nominal,0,37.69475555419922,38.393341064453125,31.85695,42.3978,21.316100000000006,1224.33,4182.56,3.663700000000003,0.000338,1045.34,7.97513,0.0,1053.32,6.4,1.3935546875,1.45703125,1.69287109375,16.0,7.6830902099609375,7.0773468017578125,55.8,55.76658248901367,0.0,0.0,0.0,0.5729217529296875,80.0
2026-07-12T07:54:51.870915+00:00,macos,Nominal,0,38.47042465209961,38.80842208862305,31.83795,40.9732,22.702699999999997,1334.84,4069.43,3.4328000000000025,0.000338,1160.16,9.36895,0.0,1169.52,5.7,1.36181640625,1.44921875,1.6884765625,16.0,7.8783111572265625,6.8783111572265625,57.0,57.010555267333984,0.0,0.0,0.0,0.5729217529296875,80.0
2026-07-12T07:54:56.883767+00:00,macos,Nominal,0,38.57868194580078,38.9279899597168,30.25405,39.038799999999995,21.469300000000004,1100.17,4036.67,1.7807000000000017,0.000338,1039.02,2.39222,0.0,1041.42,9.6,1.41259765625,1.4580078125,1.68994140625,16.0,7.7852630615234375,6.9704742431640625,56.4,56.43453598022461,0.0,0.0,0.0,0.5729217529296875,80.0
2026-07-12T07:55:01.898306+00:00,macos,Nominal,0,37.83426284790039,38.51970291137695,49.5637,55.967299999999994,43.1601,1721.39,3161.96,23.750499999999995,0.000338,1484.65,65.6165,0.0,1550.26,6.7,1.37939453125,1.4501953125,1.685546875,16.0,7.7607269287109375,7.003692626953125,56.2,56.22692108154297,0.0,0.0,0.0,0.5729217529296875,80.0
2026-07-12T07:55:06.915068+00:00,macos,Nominal,0,37.81361770629883,38.440216064453125,35.18705,47.3774,22.996700000000004,1416.41,4144.57,10.921499999999995,0.000338,1162.42,28.1182,0.0,1190.54,6.1,1.3486328125,1.4423828125,1.68115234375,16.0,7.66583251953125,7.0944671630859375,55.7,55.65958023071289,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:11.925852+00:00,macos,Nominal,0,37.70703125,38.377037048339844,31.92585,41.3787,22.473,1363.3,3963.84,6.0805,0.000338,1158.67,13.3615,0.0,1172.03,6.2,1.560546875,1.484375,1.6943359375,16.0,7.802154541015625,6.9589385986328125,56.5,56.50663375854492,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:16.942654+00:00,macos,Nominal,0,37.63002395629883,38.25679397583008,33.26175,42.2356,24.287899999999997,1233.95,3741.99,5.678799999999995,0.000338,1082.33,13.9552,0.0,1096.28,5.6,1.515625,1.47607421875,1.68994140625,16.0,7.6920013427734375,7.068878173828125,55.8,55.81951141357422,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:21.959628+00:00,macos,Nominal,0,37.71651840209961,38.3376350402832,30.225050000000003,37.5051,22.945000000000004,1264.81,3920.0,1.483599999999996,0.000338,1104.29,2.99266,0.0,1107.28,4.6,1.47412109375,1.4677734375,1.685546875,16.0,7.8442230224609375,6.9154510498046875,56.8,56.7784309387207,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:26.970318+00:00,macos,Nominal,0,37.703125,38.30434799194336,27.357150000000004,35.00450000000001,19.7098,1080.47,4146.23,1.1939000000000033,0.000338,960.737,1.59491,0.0,962.332,7.5,1.59619140625,1.4931640625,1.69287109375,16.0,7.75238037109375,7.0061187744140625,56.2,56.21175765991211,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:31.986307+00:00,macos,Nominal,0,37.57924270629883,38.18682098388672,38.62435000000001,47.4808,29.767900000000004,1545.12,3382.5,5.872900000000003,0.000338,1218.49,24.9201,0.0,1243.41,6.0,1.62841796875,1.50146484375,1.6943359375,16.0,7.8167877197265625,6.946014404296875,56.6,56.58740997314453,0.0,0.0,0.0,0.572906494140625,80.0
2026-07-12T07:55:37.003789+00:00,macos,Nominal,0,37.56082534790039,38.19633102416992,30.845200000000002,40.4191,21.271300000000004,1252.2,4073.74,1.832199999999995,0.000338,1099.28,7.98024,0.0,1107.26,6.5,1.57763671875,1.49267578125,1.68994140625,16.0,7.6932373046875,7.0709228515625,55.8,55.806732177734375,0.0,0.0,0.0,0.5728912353515625,80.0
2026-07-12T07:55:42.020086+00:00,macos,Nominal,0,37.57700729370117,38.208560943603516,34.50450000000001,41.651,27.358000000000004,1424.34,3636.49,3.6534999999999984,0.000338,1209.86,12.5632,0.0,1222.42,5.3,1.53125,1.484375,1.685546875,16.0,7.728302001953125,7.0354766845703125,56.0,56.02827072143555,0.0,0.0,0.0,0.5728912353515625,80.0
2026-07-12T07:55:47.035445+00:00,macos,Nominal,0,37.62053680419922,38.21807098388672,28.972450000000002,38.139900000000004,19.804999999999996,1154.26,4168.29,1.2036999999999964,0.000338,993.394,1.59485,0.0,994.989,7.1,1.48828125,1.47607421875,1.68115234375,16.0,7.71331787109375,7.0484466552734375,55.9,55.947208404541016,0.0,0.0,0.0,0.5728912353515625,80.0
2026-07-12T07:55:52.050394+00:00,macos,Nominal,0,38.1328125,38.1970100402832,36.847249999999995,45.882,27.812499999999996,1263.07,3556.33,3.7497000000000003,0.000338,1173.39,15.3527,0.0,1188.74,5.7,1.36865234375,1.451171875,1.6708984375,16.0,7.8705291748046875,6.89404296875,56.9,56.9122314453125,0.0,0.0,0.0,0.5728912353515625,80.0
2026-07-12T07:55:57.065783+00:00,macos,Nominal,0,37.56808090209961,38.2092399597168,30.385249999999996,39.531099999999995,21.239399999999996,1138.63,4067.46,1.0851000000000055,0.000338,1045.78,1.59479,0.0,1047.38,7.3,1.3388671875,1.443359375,1.66650390625,16.0,7.7602386474609375,6.9985809326171875,56.3,56.25886917114258,0.0,0.0,0.0,0.5728759765625,80.0
2026-07-12T07:56:02.081437+00:00,macos,Nominal,0,37.87109375,38.40489196777344,37.0037,45.979800000000004,28.027599999999996,1428.61,3791.51,5.086599999999997,0.000338,1237.44,24.33,0.0,1261.77,7.7,1.3115234375,1.435546875,1.66259765625,16.0,7.9413299560546875,6.8157196044921875,57.4,57.40175247192383,0.0,0.0,0.0,0.572845458984375,80.0
2026-07-12T07:56:07.096931+00:00,macos,Nominal,0,37.67354965209961,38.293479919433594,38.723650000000006,46.9153,30.532000000000004,1442.07,3528.37,5.6177999999999955,0.000338,1277.5,26.7143,0.0,1304.22,7.5,1.2060546875,1.41162109375,1.65283203125,16.0,7.7849273681640625,6.981414794921875,56.4,56.36615753173828,0.0,0.0,0.0,0.572845458984375,80.0
2026-07-12T07:56:12.114042+00:00,macos,Nominal,0,37.61663055419922,38.23369598388672,38.4308,47.284499999999994,29.5771,1559.73,3561.07,9.598799999999997,0.000338,1308.55,28.7112,0.0,1337.26,6.0,1.189453125,1.40478515625,1.64892578125,16.0,7.913330078125,6.849639892578125,57.2,57.18975067138672,0.0,0.0,0.0,0.572845458984375,80.0
2026-07-12T07:56:17.129065+00:00,macos,Nominal,0,37.53348159790039,38.16032791137695,32.435199999999995,39.4659,25.404499999999995,1229.6,3683.44,6.938100000000002,0.000338,1143.31,16.1507,0.0,1159.46,6.5,1.173828125,1.39794921875,1.64501953125,16.0,7.753631591796875,7.0094146728515625,56.2,56.191158294677734,0.0,0.0,0.0,0.572845458984375,80.0
2026-07-12T07:56:22.147662+00:00,macos,Nominal,0,37.53459930419922,38.137908935546875,33.741299999999995,43.2711,24.211499999999997,1274.6,3945.86,5.581000000000003,0.000338,1128.99,13.1555,0.0,1142.14,6.8,1.15966796875,1.39111328125,1.64111328125,16.0,7.8070220947265625,6.953460693359375,56.5,56.540870666503906,0.0,0.0,0.0,0.572845458984375,80.0
2026-07-12T07:56:27.163315+00:00,macos,Nominal,0,37.66629409790039,38.247283935546875,35.9191,43.9898,27.848399999999994,1248.31,3524.98,8.5144,0.000338,1130.92,20.7362,0.0,1151.66,5.5,1.2265625,1.40087890625,1.64306640625,16.0,7.8401641845703125,6.9233856201171875,56.7,56.72883987426758,0.0,0.0,0.0,0.5728302001953125,80.0
2026-07-12T07:56:32.180171+00:00,macos,Nominal,0,37.61997604370117,38.18682098388672,31.01025,39.9755,22.045,1129.84,4028.72,1.7595000000000027,0.000338,1017.83,2.39162,0.0,1020.22,7.7,1.2080078125,1.39404296875,1.63916015625,16.0,7.9321136474609375,6.82940673828125,57.3,57.31620788574219,0.0,0.0,0.0,0.572784423828125,80.0
2026-07-12T07:56:37.196126+00:00,macos,Nominal,0,37.59765625,38.20380401611328,39.4792,47.7348,31.223599999999998,1404.04,3380.89,14.446199999999997,0.000338,1236.67,37.2876,0.0,1273.96,7.5,1.19091796875,1.38720703125,1.63525390625,16.0,7.7607421875,7.0082550048828125,56.2,56.19840621948242,0.0,0.0,0.0,0.572784423828125,80.0
2026-07-12T07:56:42.212702+00:00,macos,Nominal,0,37.69252395629883,38.22690200805664,36.246500000000005,44.45590000000001,28.037100000000002,1341.3,3863.85,5.092499999999999,0.000338,1327.66,12.1603,0.0,1339.82,7.6,1.09521484375,1.36376953125,1.62548828125,16.0,7.8974456787109375,6.8692626953125,57.1,57.067108154296875,0.0,0.0,0.0,0.5727691650390625,80.0
2026-07-12T07:56:47.229764+00:00,macos,Nominal,0,37.77846145629883,38.3125,36.103449999999995,46.009299999999996,26.197599999999998,1269.48,3683.34,6.3002,0.000338,1141.11,14.3536,0.0,1155.47,7.4,1.08740234375,1.357421875,1.62158203125,16.0,7.80523681640625,6.954132080078125,56.5,56.53667449951172,0.0,0.0,0.0,0.5727691650390625,80.0
2026-07-12T07:56:52.243752+00:00,macos,Nominal,0,37.75446319580078,38.29755401611328,42.02785,50.8218,33.233900000000006,1410.66,3315.49,13.219999999999999,0.000338,1189.79,35.0818,0.0,1224.87,8.2,1.080078125,1.35107421875,1.61767578125,16.0,7.8655853271484375,6.903106689453125,56.9,56.85558319091797,0.0,0.0,0.0,0.572723388671875,80.0
2026-07-12T07:56:57.260973+00:00,macos,Nominal,0,37.57645034790039,38.184783935546875,39.2252,49.4201,29.030299999999997,1389.36,3589.93,11.812299999999997,0.000338,1241.14,36.2755,0.0,1277.42,7.3,0.9931640625,1.32861328125,1.60791015625,16.0,7.817413330078125,6.9465484619140625,56.6,56.58407211303711,0.0,0.0,0.0,0.5727081298828125,80.0
2026-07-12T07:57:02.278332+00:00,macos,Nominal,0,37.63113784790039,38.26630401611328,35.1915,44.7241,25.658899999999996,1453.61,3913.62,8.5538,0.000338,1233.72,24.132,0.0,1257.85,8.4,1.15380859375,1.35595703125,1.61572265625,16.0,7.7598876953125,7.000030517578125,56.2,56.24980926513672,0.0,0.0,0.0,0.5727081298828125,80.0
2026-07-12T07:57:07.293430+00:00,macos,Nominal,0,37.61663055419922,38.23573303222656,43.27745,51.60130000000001,34.953599999999994,1407.92,3078.92,14.220999999999995,0.000338,1206.74,42.2578,0.0,1249.0,5.1,1.14111328125,1.349609375,1.61181640625,16.0,7.80145263671875,6.962921142578125,56.5,56.48174285888672,0.0,0.0,0.0,0.5727081298828125,80.0
2026-07-12T07:57:12.308409+00:00,macos,Nominal,0,37.91741180419922,38.37092208862305,29.2182,37.346599999999995,21.089800000000004,1282.25,4040.65,1.5544000000000002,0.000338,1021.71,2.19251,0.0,1023.9,7.8,1.20947265625,1.3603515625,1.61376953125,16.0,7.9263916015625,6.83612060546875,57.3,57.27424621582031,0.0,0.0,0.0,0.5727081298828125,80.0
2026-07-12T07:57:17.319226+00:00,macos,Nominal,0,37.99609375,38.49116897583008,41.61335,48.7155,34.511199999999995,1415.24,3175.41,17.5705,0.000338,1270.1,42.4695,0.0,1312.57,11.5,1.3525390625,1.38720703125,1.62158203125,16.0,7.8344879150390625,6.927520751953125,56.7,56.70299530029297,0.0,0.0,0.0,0.5727081298828125,80.0
2026-07-12T07:57:22.326797+00:00,macos,Nominal,0,46.89285659790039,44.21127700805664,57.312650000000005,66.3081,48.31720000000001,1948.35,2911.4,37.41,0.000338,1544.79,107.28,0.0,1652.07,14.1,1.724609375,1.46337890625,1.64697265625,16.0,7.97100830078125,6.789276123046875,57.6,57.56702423095703,0.0,0.0,0.0,0.5726776123046875,80.0
2026-07-12T07:57:27.332685+00:00,macos,Nominal,0,52.65848159790039,49.5095100402832,56.69435,60.2123,53.1764,1862.14,3221.15,21.111,0.000338,3196.74,73.6235,0.0,3270.36,46.0,1.98681640625,1.52197265625,1.66650390625,16.0,7.979461669921875,6.7844085693359375,57.6,57.59744644165039,0.0,0.0,0.0,0.5726776123046875,80.0
2026-07-12T07:57:32.338999+00:00,macos,Nominal,0,57.29073715209961,54.237091064453125,77.78645,55.57289999999999,100.0,2306.67,4248.27,9.0569,0.000338,19674.4,30.7572,0.0,19705.2,46.9,2.38818359375,1.61279296875,1.69775390625,16.0,8.0164794921875,6.7474517822265625,57.8,57.828426361083984,0.0,0.0,0.0,0.572662353515625,80.0
2026-07-12T07:57:37.346664+00:00,macos,Nominal,0,60.95479965209961,58.3532600402832,78.6217,57.2434,100.0,2309.33,4248.19,6.3691999999999975,0.000338,19507.0,31.5569,0.0,19538.5,45.3,2.51708984375,1.65234375,1.7109375,16.0,7.87109375,6.8955535888671875,56.9,56.90279006958008,0.0,0.0,0.0,0.572662353515625,80.0
2026-07-12T07:57:42.353388+00:00,macos,Nominal,0,63.97098159790039,61.35190200805664,75.06945,50.1389,100.0,2206.68,4247.71,3.069299999999997,0.000338,20212.3,16.178,0.0,20228.5,44.3,2.7958984375,1.72412109375,1.73583984375,16.0,7.935943603515625,6.829559326171875,57.3,57.31525421142578,0.0,0.0,0.0,0.572662353515625,80.0
2026-07-12T07:57:47.359958+00:00,macos,Nominal,0,66.61607360839844,64.56182098388672,72.8586,45.717200000000005,100.0,2192.13,4246.66,1.1176999999999992,0.000338,20083.9,2.59641,0.0,20086.5,44.1,2.89208984375,1.76171875,1.7490234375,16.0,7.772705078125,6.984619140625,56.3,56.34613037109375,0.0,0.0,0.0,0.572662353515625,80.0
2026-07-12T07:57:52.367888+00:00,macos,Nominal,0,68.90401458740234,66.60869598388672,73.42155,46.84310000000001,100.0,2235.24,4245.8,1.4680000000000026,0.000338,21185.5,3.79493,0.0,21189.3,44.3,2.98046875,1.798828125,1.76220703125,16.0,7.9954681396484375,6.7647552490234375,57.7,57.720279693603516,0.0,0.0,0.0,0.5721282958984375,80.0
2026-07-12T07:57:57.375446+00:00,macos,Nominal,0,70.60881805419922,68.4293441772461,74.2853,48.5706,100.0,2279.88,4245.73,1.2360000000000038,0.000338,21020.6,3.39512,0.0,21024.0,44.8,3.14208984375,1.8515625,1.78076171875,16.0,7.8567962646484375,6.9040069580078125,56.8,56.84995651245117,0.0,0.0,0.0,0.5721282958984375,80.0
2026-07-12T07:58:02.382575+00:00,macos,Nominal,0,70.8515625,68.95040893554688,75.6627,51.3254,100.0,2309.67,4241.3,1.4884000000000008,0.000338,20677.1,4.59367,0.0,20681.7,44.7,3.21044921875,1.88720703125,1.79345703125,16.0,7.9604034423828125,6.7969818115234375,57.5,57.518863677978516,0.0,0.0,0.0,0.5721282958984375,80.0
2026-07-12T07:58:07.390661+00:00,macos,Nominal,0,72.73493194580078,70.55298614501953,74.79435,49.588699999999996,100.0,2273.74,4229.56,1.3758000000000048,0.000338,21487.3,4.19386,0.0,21491.5,43.9,3.2734375,1.921875,1.80615234375,16.0,7.9381561279296875,6.8259124755859375,57.3,57.33804702758789,0.0,0.0,0.0,0.5720062255859375,80.0
2026-07-12T07:58:12.398114+00:00,macos,Nominal,0,73.62165069580078,71.86209106445312,74.93645000000001,49.8729,100.0,2298.34,4232.35,1.5371000000000024,0.000338,20899.2,5.19275,0.0,20904.4,44.2,3.33154296875,1.9560546875,1.81884765625,16.0,7.8706207275390625,6.887298583984375,57.0,56.954383850097656,0.0,0.0,0.0,0.5720062255859375,80.0
2026-07-12T07:58:17.409657+00:00,macos,Nominal,0,74.25557708740234,72.48233795166016,74.43,48.86000000000001,100.0,2258.64,4204.52,1.189499999999999,0.000338,20873.6,3.99373,0.0,20877.6,44.5,3.46484375,2.00634765625,1.83740234375,16.0,7.942840576171875,6.8230133056640625,57.4,57.35616683959961,0.0,0.0,0.0,0.5719757080078125,80.0
2026-07-12T07:58:22.419106+00:00,macos,Nominal,0,74.69140625,73.22350311279297,75.43520000000001,50.870400000000004,100.0,2299.22,4216.24,1.3790999999999998,0.000338,20942.1,4.9931,0.0,20947.1,44.1,3.58740234375,2.0556640625,1.85546875,16.0,8.010147094726562,6.7455902099609375,57.8,57.84006118774414,0.0,0.0,0.0,0.5719757080078125,80.0
2026-07-12T07:58:27.429682+00:00,macos,Nominal,0,75.15569305419922,73.77445983886719,74.40355,48.807100000000005,100.0,2346.03,4200.73,1.2008000000000019,0.000338,21389.3,4.19476,0.0,21393.5,44.1,3.6201171875,2.087890625,1.86767578125,16.0,7.941192626953125,6.8170318603515625,57.4,57.393550872802734,0.0,0.0,0.0,0.5719757080078125,80.0
2026-07-12T07:58:32.438301+00:00,macos,Nominal,0,75.93359375,74.45991516113281,75.79495,51.5899,100.0,2284.53,4180.21,1.429400000000003,0.000338,20576.8,5.3923,0.0,20582.2,44.2,3.650390625,2.11962890625,1.8798828125,16.0,7.9606781005859375,6.8058319091796875,57.5,57.46355056762695,0.0,0.0,0.0,0.57196044921875,80.0
2026-07-12T07:58:37.446977+00:00,macos,Nominal,0,76.20591735839844,74.77649688720703,75.26795,50.5359,100.0,2308.9,4185.28,1.191500000000001,0.000338,20314.0,4.39395,0.0,20318.4,44.4,3.83837890625,2.18359375,1.90380859375,16.0,7.9111785888671875,6.8516998291015625,57.2,57.176876068115234,0.0,0.0,0.0,0.57196044921875,80.0
2026-07-12T07:58:42.454800+00:00,macos,Nominal,0,77.09598541259766,75.765625,75.3426,50.68520000000001,100.0,2343.59,4166.85,1.579699999999995,0.000338,21053.1,6.19149,0.0,21059.3,44.1,3.85107421875,2.21337890625,1.916015625,16.0,7.9404296875,6.8280487060546875,57.3,57.3246955871582,0.0,0.0,0.0,0.57196044921875,80.0
2026-07-12T07:58:47.462594+00:00,macos,Nominal,0,77.66182708740234,76.17255401611328,75.21735,50.4347,100.0,2344.59,4141.1,1.0917999999999983,0.000338,20352.4,4.19432,0.0,20356.6,43.9,3.86279296875,2.24267578125,1.92822265625,16.0,8.019088745117188,6.7484283447265625,57.8,57.822322845458984,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:58:52.469715+00:00,macos,Nominal,0,77.71540069580078,76.4565200805664,75.37055000000001,50.7411,100.0,2306.19,4131.97,1.534000000000002,0.000338,19682.8,6.19165,0.0,19689.0,45.3,3.87353515625,2.271484375,1.93994140625,16.0,7.967864990234375,6.7942657470703125,57.5,57.53583908081055,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:58:57.477875+00:00,macos,Nominal,0,77.77288055419922,76.88111114501953,76.9487,53.897400000000005,100.0,2296.58,4142.33,3.558300000000003,0.000338,20636.9,22.7719,0.0,20659.7,44.3,4.04345703125,2.3330078125,1.96337890625,16.0,7.9439849853515625,6.8174591064453125,57.4,57.3908805847168,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:59:02.485403+00:00,macos,Nominal,0,78.44866180419922,77.27717590332031,75.0027,50.0054,100.0,2321.25,4157.21,1.5220000000000011,0.000338,20681.2,6.39085,0.0,20687.6,44.2,4.19970703125,2.3935546875,1.98681640625,16.0,7.9445037841796875,6.8180999755859375,57.4,57.38687515258789,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:59:07.491107+00:00,macos,Nominal,0,77.78292083740234,76.8512191772461,76.49845,52.996900000000004,100.0,2354.74,4105.57,1.4225000000000043,0.000338,19578.4,5.79142,0.0,19584.2,44.2,4.263671875,2.4365234375,2.00439453125,16.0,7.914459228515625,6.8495025634765625,57.2,57.190608978271484,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:59:12.499045+00:00,macos,Nominal,0,77.30635833740234,76.77581787109375,76.4097,52.8194,100.0,2346.16,4137.35,1.4329000000000036,0.000338,20223.4,6.19142,0.0,20229.6,44.3,4.2421875,2.46240234375,2.015625,16.0,8.01971435546875,6.7435455322265625,57.9,57.852840423583984,0.0,0.0,0.0,0.571929931640625,80.0
2026-07-12T07:59:17.505028+00:00,macos,Nominal,0,78.66015625,77.51155090332031,76.84375,53.6875,100.0,2390.11,4149.09,1.2149999999999994,0.000338,20526.5,4.99331,0.0,20531.5,44.6,4.703125,2.58740234375,2.06201171875,16.0,7.854156494140625,6.9038848876953125,56.9,56.8507194519043,0.0,0.0,0.0,0.5719146728515625,80.0
