timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T20:32:42.237459+00:00,macos,Nominal,0,56.176368713378906,0.0,53.4484,56.396,50.5008,1397.93,2112.17,7.897500000000002,0.000407481,2728.98,28.3209,0.0,2757.3,22.2,2.15234375,3.80419921875,5.14306640625,8.0,2.921539306640625,1.332366943359375,83.3,83.34541320800781,5.0,3.46893310546875,69.4,3.198974609375,51.0
2026-07-11T20:32:47.254153+00:00,macos,Nominal,0,56.39765548706055,0.0,52.72695,53.4103,52.0436,1406.5,2210.54,5.083700000000002,0.00039860899999999996,3183.32,16.3503,0.0,3199.67,26.3,2.54052734375,3.85693359375,5.15380859375,8.0,2.9868927001953125,1.2896728515625,83.9,83.87908935546875,5.0,3.46893310546875,69.4,3.176727294921875,51.0
2026-07-11T20:32:52.269315+00:00,macos,Nominal,0,56.16472625732422,0.0,53.808249999999994,55.70109999999999,51.9154,1450.88,2139.27,4.404699999999995,0.000400009,2923.6,21.3576,0.0,2944.95,28.1,2.4970703125,3.82568359375,5.13525390625,8.0,3.076690673828125,1.3455047607421875,83.2,83.18119049072266,5.0,3.46112060546875,69.2,3.0316314697265625,51.0
2026-07-11T20:32:57.283998+00:00,macos,Nominal,0,56.69241714477539,0.0,50.91924999999999,50.52909999999999,51.3094,1310.85,2157.87,4.308100000000003,0.000403914,2850.63,20.5354,0.0,2871.17,22.3,2.537109375,3.8115234375,5.12255859375,8.0,3.0059967041015625,1.26202392578125,84.2,84.22470092773438,5.0,3.46112060546875,69.2,3.19140625,50.0
2026-07-11T20:33:02.302016+00:00,macos,Nominal,0,57.076316833496094,0.0,53.2791,51.0532,55.505,1380.86,2155.84,4.081800000000002,0.000396,3389.97,15.5567,0.0,3405.52,27.7,2.41357421875,3.7646484375,5.09814453125,8.0,3.05450439453125,1.29156494140625,83.9,83.85543823242188,5.0,3.46112060546875,69.2,3.1070556640625,50.0
2026-07-11T20:33:07.319763+00:00,macos,Nominal,0,56.8654899597168,0.0,54.43469999999999,53.9651,54.90429999999999,1511.98,2210.68,4.9381,0.000396,3429.01,15.5447,0.0,3444.56,24.7,2.62060546875,3.78515625,5.09716796875,8.0,3.0010223388671875,1.2917022705078125,83.9,83.85372161865234,5.0,3.46112060546875,69.2,3.159942626953125,50.0
2026-07-11T20:33:12.329214+00:00,macos,Nominal,0,61.298309326171875,0.0,54.36475,54.9547,53.7748,1423.5,2270.32,9.037700000000005,0.000402573,3400.35,27.906,0.0,3428.25,25.6,2.49072265625,3.73876953125,5.07275390625,8.0,3.0364837646484375,1.2957916259765625,83.8,83.80260467529297,5.0,3.46112060546875,69.2,3.1193389892578125,50.0
2026-07-11T20:33:17.345765+00:00,macos,Nominal,0,56.97343826293945,0.0,52.79875,54.7381,50.8594,1435.09,2110.13,4.676000000000002,0.000396,3074.79,18.1374,0.0,3092.93,20.7,2.451171875,3.70947265625,5.0546875,8.0,2.90716552734375,1.2455291748046875,84.4,84.4308853149414,5.0,3.46112060546875,69.2,3.290435791015625,50.0
2026-07-11T20:33:22.365310+00:00,macos,Nominal,0,62.1146125793457,0.0,51.23515,52.1995,50.270799999999994,1366.97,2062.06,6.3454000000000015,0.000397968,2773.63,23.1502,0.0,2796.78,28.3,2.4150390625,3.6806640625,5.03662109375,8.0,3.0108795166015625,1.2990570068359375,83.8,83.76178741455078,5.0,3.46112060546875,69.2,3.1420745849609375,50.0
2026-07-11T20:33:27.376908+00:00,macos,Nominal,0,59.301979064941406,0.0,51.849450000000004,52.832,50.8669,1416.31,2223.54,5.522000000000005,0.000396618,3318.01,20.9319,0.0,3338.94,23.7,2.62158203125,3.7021484375,5.0361328125,8.0,2.9980926513671875,1.261993408203125,84.2,84.22508239746094,5.0,3.46112060546875,69.2,3.19287109375,50.0
2026-07-11T20:33:32.394285+00:00,macos,Nominal,0,61.223533630371094,0.0,51.236549999999994,50.1667,52.3064,1367.5,2093.89,5.550900000000003,0.000404314,2902.08,19.9236,0.0,2922.0,25.5,2.73193359375,3.70703125,5.02978515625,8.0,2.969329833984375,1.26739501953125,84.2,84.15756225585938,5.0,3.46112060546875,69.2,3.2159576416015625,50.0
2026-07-11T20:33:37.408743+00:00,macos,Nominal,0,61.839027404785156,0.0,53.003299999999996,56.082,49.9246,1418.52,2134.07,6.793400000000005,0.000396,2851.18,23.7416,0.0,2874.92,25.3,2.7529296875,3.69482421875,5.017578125,8.0,3.0395660400390625,1.3074798583984375,83.7,83.65650177001953,5.0,3.46112060546875,69.2,3.104583740234375,50.0
2026-07-11T20:33:42.423827+00:00,macos,Nominal,0,61.31621170043945,0.0,52.13665,53.069100000000006,51.2042,1374.85,2154.55,5.557699999999999,0.000396679,2826.57,17.5402,0.0,2844.11,23.7,2.9326171875,3.71630859375,5.01708984375,8.0,2.978057861328125,1.3022003173828125,83.7,83.72249603271484,5.0,3.46112060546875,69.2,3.1733551025390625,50.0
2026-07-11T20:33:47.440139+00:00,macos,Nominal,0,58.04085922241211,0.0,52.585049999999995,52.40389999999999,52.766200000000005,1367.75,2154.97,4.125999999999996,0.000396,3203.53,16.5511,0.0,3220.09,27.3,4.21923828125,3.9697265625,5.0986328125,8.0,2.964996337890625,1.243072509765625,84.5,84.46159362792969,5.0,3.46112060546875,69.2,3.242340087890625,50.0
2026-07-11T20:33:52.441862+00:00,macos,Nominal,0,65.53150177001953,0.0,51.41695,50.658500000000004,52.1754,1344.0,2079.12,5.862999999999996,0.000396,2866.24,21.3333,0.0,2887.57,33.9,3.96142578125,3.92041015625,5.07421875,8.0,3.044830322265625,1.311004638671875,83.6,83.61244201660156,5.0,3.46112060546875,69.2,3.0926361083984375,50.0
2026-07-11T20:33:57.460387+00:00,macos,Nominal,0,61.441680908203125,0.0,64.8474,63.650000000000006,66.0448,1561.6,2527.2,5.859499999999995,0.000396,4668.04,19.954,0.0,4688.0,23.3,4.04443359375,3.93798828125,5.07373046875,8.0,2.975738525390625,1.2401885986328125,84.5,84.49764251708984,5.0,3.46112060546875,69.2,3.237701416015625,50.0
2026-07-11T20:34:02.474234+00:00,macos,Nominal,0,59.253578186035156,0.0,54.2785,54.516799999999996,54.040200000000006,1452.8,2262.39,6.727799999999995,0.000396,3547.2,22.5606,0.0,3569.76,23.6,3.88037109375,3.90576171875,5.0556640625,8.0,2.918975830078125,1.322601318359375,83.5,83.46748352050781,5.0,3.46710205078125,69.3,3.2118682861328125,50.0
2026-07-11T20:34:07.489824+00:00,macos,Nominal,0,64.20032501220703,0.0,51.77715,51.6999,51.8544,1401.44,2213.11,4.345500000000002,0.00039848700000000005,3106.0,16.7429,0.0,3122.75,28.4,3.7294921875,3.8740234375,5.03759765625,8.0,3.0383148193359375,1.2711181640625,84.1,84.11102294921875,5.0,3.46710205078125,69.3,3.14300537109375,50.0
2026-07-11T20:34:12.510470+00:00,macos,Nominal,0,60.08218765258789,0.0,49.96730000000001,49.974700000000006,49.959900000000005,1355.14,2127.32,5.1131999999999955,0.000400438,2901.69,19.1465,0.0,2920.84,24.2,3.6708984375,3.859375,5.025390625,8.0,2.9716949462890625,1.242584228515625,84.5,84.46769714355469,5.0,3.46710205078125,69.3,3.2380218505859375,50.0
2026-07-11T20:34:17.524339+00:00,macos,Nominal,0,61.3601188659668,0.0,56.186899999999994,59.355599999999995,53.01819999999999,1490.39,2214.21,7.4492,0.000402671,3333.98,20.9346,0.0,3354.91,25.1,3.45654296875,3.8115234375,5.00146484375,8.0,3.01348876953125,1.303070068359375,83.7,83.71162414550781,5.0,3.467529296875,69.4,3.133056640625,50.0
2026-07-11T20:34:22.543362+00:00,macos,Nominal,0,61.33771514892578,0.0,50.68385000000001,51.5409,49.826800000000006,1365.55,2002.59,5.089699999999997,0.00039729500000000004,2792.66,20.332,0.0,2812.99,26.8,3.259765625,3.7646484375,4.9775390625,8.0,3.0244293212890625,1.293304443359375,83.8,83.83369445800781,5.0,3.467529296875,69.4,3.1338958740234375,50.0
2026-07-11T20:34:27.558880+00:00,macos,Nominal,0,61.75712966918945,0.0,52.12155,54.644800000000004,49.598299999999995,1374.13,2197.98,4.664999999999997,0.000396,2854.17,23.5173,0.0,2877.68,24.6,3.07861328125,3.71875,4.9541015625,8.0,3.0503997802734375,1.3308868408203125,83.4,83.3639144897461,5.0,3.467529296875,69.4,3.0711212158203125,50.0
2026-07-11T20:34:32.571758+00:00,macos,Nominal,0,59.2222785949707,0.0,54.620050000000006,55.3214,53.91870000000001,1416.63,2148.17,4.491800000000001,0.00039690499999999997,3458.77,19.9318,0.0,3478.7,21.7,2.83203125,3.65673828125,4.9248046875,8.0,2.98028564453125,1.2450714111328125,84.4,84.43660736083984,5.0,3.467529296875,69.4,3.225128173828125,50.0
2026-07-11T20:34:37.587855+00:00,macos,Nominal,0,63.201934814453125,0.0,48.6823,47.72,49.644600000000004,1311.9,2013.58,4.132899999999995,0.0003975,2813.51,18.9348,0.0,2832.44,27.0,2.68505859375,3.6123046875,4.9013671875,8.0,3.04571533203125,1.309112548828125,83.6,83.63609313964844,5.0,3.467529296875,69.4,3.0970306396484375,50.0
2026-07-11T20:34:42.601514+00:00,macos,Nominal,0,59.683082580566406,0.0,50.554500000000004,52.198100000000004,48.9109,1349.03,2138.27,4.378000000000004,0.00039862000000000003,2840.76,17.9479,0.0,2858.71,21.6,2.5498046875,3.56884765625,4.87841796875,8.0,2.956787109375,1.2227935791015625,84.7,84.71508026123047,5.0,3.467529296875,69.4,3.2723236083984375,50.0
2026-07-11T20:34:47.615500+00:00,macos,Nominal,0,57.397220611572266,0.0,51.552099999999996,50.1463,52.9579,1368.3,2163.37,4.345200000000005,0.000396,3270.37,17.3447,0.0,3287.71,23.4,2.50537109375,3.54248046875,4.861328125,8.0,2.9170684814453125,1.321563720703125,83.5,83.48045349121094,5.0,3.467529296875,69.4,3.208709716796875,50.0
2026-07-11T20:34:52.634998+00:00,macos,Nominal,0,61.27726745605469,0.0,50.3159,50.16579999999999,50.466,1322.32,2042.08,5.888000000000004,0.000396,2851.49,20.3422,0.0,2871.83,28.2,2.46484375,3.5166015625,4.84423828125,8.0,3.0440521240234375,1.3071441650390625,83.7,83.66069793701172,5.0,3.467529296875,69.4,3.10015869140625,50.0
2026-07-11T20:34:57.649751+00:00,macos,Nominal,0,57.06829071044922,0.0,54.2863,58.4137,50.1589,1554.65,2195.37,5.080300000000005,0.000399806,3021.93,17.3514,0.0,3039.29,27.5,2.42724609375,3.4912109375,4.8271484375,8.0,2.9823760986328125,1.33160400390625,83.4,83.35494995117188,5.0,3.467529296875,69.4,3.1330413818359375,50.0
2026-07-11T20:35:02.663534+00:00,macos,Nominal,0,57.58253860473633,0.0,50.25115,49.9343,50.568000000000005,1350.57,2061.41,4.100700000000002,0.000398496,2791.96,15.9472,0.0,2807.91,24.2,2.3125,3.44970703125,4.8046875,8.0,2.96533203125,1.369293212890625,82.9,82.88383483886719,5.0,3.467529296875,69.4,3.1096038818359375,50.0
2026-07-11T20:35:07.675755+00:00,macos,Nominal,0,61.656124114990234,0.0,58.97805,68.9564,48.999700000000004,1420.61,2216.18,3.800800000000004,0.000396,3394.28,13.1554,0.0,3407.44,25.8,2.126953125,3.39208984375,4.7763671875,8.0,3.017578125,1.2736663818359375,84.1,84.07917022705078,5.0,3.467529296875,69.4,3.1604461669921875,50.0
2026-07-11T20:35:12.690972+00:00,macos,Nominal,0,56.6356086730957,0.0,50.18895,53.026799999999994,47.3511,1419.14,2059.8,3.8622000000000045,0.000396,2756.78,13.1636,0.0,2769.94,23.4,2.19677734375,3.38525390625,4.765625,8.0,2.9421234130859375,1.2826385498046875,84.0,83.9670181274414,5.0,3.467529296875,69.4,3.2227630615234375,50.0
2026-07-11T20:35:17.707605+00:00,macos,Nominal,0,60.07579040527344,0.0,51.209450000000004,49.882099999999994,52.53680000000001,1348.14,2186.51,3.902300000000003,0.00039951799999999997,3315.9,13.9667,0.0,3329.87,25.9,2.1806640625,3.36181640625,4.7490234375,8.0,2.9628753662109375,1.2320098876953125,84.6,84.5998764038086,5.0,3.467529296875,69.4,3.2570648193359375,50.0
2026-07-11T20:35:22.716211+00:00,macos,Nominal,0,57.92112350463867,0.0,50.504999999999995,51.828399999999995,49.1816,1331.51,2100.93,4.082799999999997,0.000396,3124.94,18.3421,0.0,3143.29,23.2,2.166015625,3.3388671875,4.73291015625,8.0,2.9612579345703125,1.22662353515625,84.7,84.66720581054688,5.0,3.467529296875,69.4,3.2607421875,50.0
2026-07-11T20:35:27.730233+00:00,macos,Nominal,0,57.7346305847168,0.0,48.8917,48.5522,49.231199999999994,1327.31,2103.55,4.253700000000005,0.000401035,2870.71,17.3403,0.0,2888.05,24.6,2.232421875,3.3330078125,4.72265625,8.0,3.0105438232421875,1.2433319091796875,84.5,84.4583511352539,5.0,3.4683837890625,69.4,3.198272705078125,50.0
2026-07-11T20:35:32.744266+00:00,macos,Nominal,0,57.99748229980469,0.0,52.25685000000001,54.75840000000001,49.755300000000005,1368.34,2076.65,5.9906000000000015,0.000399808,2725.59,21.5588,0.0,2747.15,28.0,2.29345703125,3.3271484375,4.71240234375,8.0,3.014556884765625,1.289520263671875,83.9,83.88099670410156,5.0,3.4683837890625,69.4,3.1485443115234375,50.0
2026-07-11T20:35:37.758560+00:00,macos,Nominal,0,59.478214263916016,0.0,58.088499999999996,54.5241,61.6529,1464.37,2462.57,6.417600000000001,0.00040012900000000004,4240.23,27.3255,0.0,4267.56,26.9,2.26953125,3.3046875,4.6962890625,8.0,3.0372772216796875,1.27978515625,84.0,84.002685546875,5.0,3.4683837890625,69.4,3.135284423828125,50.0
2026-07-11T20:35:42.778818+00:00,macos,Nominal,0,57.33246994018555,0.0,51.271550000000005,52.594699999999996,49.94840000000001,1358.38,2157.3,5.574900000000005,0.000396,2974.89,19.943,0.0,2994.84,23.4,2.24755859375,3.28271484375,4.68017578125,8.0,3.00213623046875,1.278533935546875,84.0,84.01832580566406,5.0,3.4683837890625,69.4,3.171478271484375,50.0
2026-07-11T20:35:47.793559+00:00,macos,Nominal,0,58.58820724487305,0.0,53.47735,52.8921,54.0626,1390.99,2143.45,5.226200000000003,0.000397397,3392.85,20.5422,0.0,3413.39,24.9,2.3076171875,3.27783203125,4.669921875,8.0,2.996002197265625,1.2666168212890625,84.2,84.16728973388672,5.0,3.4605712890625,69.2,3.1895294189453125,50.0
2026-07-11T20:35:52.807576+00:00,macos,Nominal,0,60.86567306518555,0.0,49.618100000000005,51.09630000000001,48.139900000000004,1345.38,2089.05,4.134700000000002,0.000399005,2863.62,17.1319,0.0,2880.75,27.4,2.20263671875,3.23974609375,4.64794921875,8.0,3.048858642578125,1.2918548583984375,83.9,83.85181427001953,5.0,3.4605712890625,69.2,3.111480712890625,50.0
2026-07-11T20:35:57.824421+00:00,macos,Nominal,0,57.0368537902832,0.0,54.48605,57.5623,51.4098,1487.13,2216.32,6.1263999999999985,0.000396,3021.52,25.3206,0.0,3046.84,20.4,2.18603515625,3.21875,4.63232421875,8.0,2.8760223388671875,1.2791748046875,84.0,84.01031494140625,5.0,3.4605712890625,69.2,3.2970428466796875,50.0
2026-07-11T20:36:02.826512+00:00,macos,Nominal,0,57.523834228515625,0.0,54.713750000000005,58.0418,51.3857,1489.93,2217.67,8.487199999999994,0.000410847,3321.75,27.5217,0.0,3349.27,25.2,2.1708984375,3.1982421875,4.61669921875,8.0,2.991455078125,1.264617919921875,84.2,84.19227600097656,5.0,3.46282958984375,69.3,3.1965789794921875,50.0
2026-07-11T20:36:07.844096+00:00,macos,Nominal,0,58.059322357177734,0.0,45.946200000000005,49.4598,42.4326,1319.63,1853.32,3.4240999999999966,0.000396,2083.9,13.159,0.0,2097.06,27.1,2.07666015625,3.16162109375,4.59521484375,8.0,2.99774169921875,1.260986328125,84.2,84.2376708984375,5.0,3.46282958984375,69.3,3.1959228515625,50.0
2026-07-11T20:36:12.860712+00:00,macos,Nominal,0,57.4222297668457,0.0,53.6706,51.8973,55.4439,1441.22,2263.75,5.257900000000005,0.000396622,4018.88,21.3728,0.0,4040.26,24.8,1.990234375,3.12548828125,4.57373046875,8.0,3.012451171875,1.2638397216796875,84.2,84.2020034790039,5.0,3.46282958984375,69.3,3.17474365234375,50.0
2026-07-11T20:36:17.879592+00:00,macos,Nominal,0,57.384952545166016,0.0,53.9325,55.817899999999995,52.0471,1425.07,2218.2,4.542900000000005,0.00040061700000000003,3184.47,19.539,0.0,3204.0,25.9,1.91064453125,3.08984375,4.552734375,8.0,3.039215087890625,1.2722015380859375,84.1,84.09748077392578,5.0,3.46282958984375,69.3,3.1393280029296875,50.0
2026-07-11T20:36:22.894651+00:00,macos,Nominal,0,59.88187026977539,0.0,52.1001,53.370200000000004,50.83,1385.93,2113.68,6.149300000000002,0.000398818,2916.84,21.5279,0.0,2938.37,26.2,1.83740234375,3.0546875,4.53173828125,8.0,3.0576019287109375,1.32086181640625,83.5,83.48922729492188,5.0,3.46282958984375,69.3,3.0730438232421875,50.0
2026-07-11T20:36:27.910026+00:00,macos,Nominal,0,57.495384216308594,0.0,56.53175,58.641600000000004,54.4219,1468.93,2264.16,5.083800000000005,0.000396,3388.47,17.5341,0.0,3406.0,22.3,1.85009765625,3.037109375,4.5166015625,8.0,2.908416748046875,1.247222900390625,84.4,84.40971374511719,5.0,3.46282958984375,69.3,3.2966461181640625,49.0
2026-07-11T20:36:32.924913+00:00,macos,Nominal,0,57.86565399169922,0.0,49.451499999999996,47.135000000000005,51.767999999999994,1324.76,2179.15,4.129499999999997,0.000396,2886.79,17.747,0.0,2904.53,32.1,1.78173828125,3.0029296875,4.49560546875,8.0,3.0328826904296875,1.2763214111328125,84.0,84.04598236083984,5.0,3.46282958984375,69.3,3.1426849365234375,49.0
2026-07-11T20:36:37.943560+00:00,macos,Nominal,0,58.189109802246094,0.0,57.162499999999994,56.525999999999996,57.799,1467.55,2373.68,4.694100000000001,0.000396,3747.05,17.3447,0.0,3764.39,26.5,1.958984375,3.01904296875,4.49267578125,8.0,3.0222015380859375,1.2937469482421875,83.8,83.82816314697266,5.0,3.46282958984375,69.3,3.1368255615234375,49.0
2026-07-11T20:36:42.961892+00:00,macos,Nominal,0,57.64790344238281,0.0,55.700199999999995,57.997699999999995,53.4027,1500.38,2230.35,8.144499999999999,0.000401153,3334.1,28.3159,0.0,3362.42,22.2,1.8818359375,2.9853515625,4.47216796875,8.0,2.9133453369140625,1.303375244140625,83.7,83.70780944824219,5.0,3.46282958984375,69.3,3.2358856201171875,49.0
2026-07-11T20:36:47.973124+00:00,macos,Nominal,0,58.68373107910156,0.0,50.29795,50.4238,50.1721,1365.93,2179.72,5.573899999999998,0.000396,2877.38,18.9407,0.0,2896.32,28.6,1.89111328125,2.96875,4.45751953125,8.0,2.99444580078125,1.237579345703125,84.5,84.53025817871094,5.0,3.46282958984375,69.3,3.2164459228515625,49.0
2026-07-11T20:36:52.990261+00:00,macos,Nominal,0,58.09141159057617,0.0,53.56945,55.4262,51.7127,1367.43,2125.51,4.6480999999999995,0.000396,2922.81,22.1169,0.0,2944.93,26.2,1.8193359375,2.93603515625,4.43701171875,8.0,3.0025787353515625,1.2446746826171875,84.4,84.44156646728516,5.0,3.46282958984375,69.3,3.2029266357421875,49.0
2026-07-11T20:36:58.005615+00:00,macos,Nominal,0,57.83131790161133,0.0,57.8815,59.632600000000004,56.1304,1439.74,2289.59,8.511599999999998,0.000397791,3433.41,25.9246,0.0,3459.34,26.2,1.75341796875,2.90380859375,4.41650390625,8.0,3.0412445068359375,1.3153228759765625,83.6,83.55846405029297,5.0,3.46282958984375,69.3,3.0945281982421875,49.0
2026-07-11T20:37:03.014001+00:00,macos,Nominal,0,57.997398376464844,0.0,51.993,54.8014,49.1846,1391.68,2169.13,4.793099999999995,0.000396,2917.17,18.5363,0.0,2935.71,28.5,1.77294921875,2.888671875,4.40234375,8.0,2.96209716796875,1.2357940673828125,84.6,84.55257415771484,5.0,3.46282958984375,69.3,3.2527923583984375,49.0
2026-07-11T20:37:08.032488+00:00,macos,Nominal,0,58.507720947265625,0.0,53.607350000000004,53.929,53.285700000000006,1379.8,2221.02,4.950699999999997,0.00040062400000000003,3287.8,23.1283,0.0,3310.93,26.7,1.7109375,2.85693359375,4.38232421875,8.0,3.02789306640625,1.2959747314453125,83.8,83.8003158569336,5.0,3.46282958984375,69.3,3.12835693359375,49.0
2026-07-11T20:37:13.041677+00:00,macos,Nominal,0,57.89747619628906,0.0,57.1947,62.7397,51.649699999999996,1385.43,2276.56,4.3323,0.000396,3268.96,19.1646,0.0,3288.12,24.0,1.81396484375,2.85888671875,4.3740234375,8.0,3.0240936279296875,1.279144287109375,84.0,84.01069641113281,5.0,3.46282958984375,69.3,3.1480255126953125,49.0
2026-07-11T20:37:18.056091+00:00,macos,Nominal,0,58.5478630065918,0.0,53.7209,56.4503,50.9915,1422.32,2224.77,6.322700000000003,0.00039890199999999997,3017.68,23.9292,0.0,3041.61,23.7,1.74853515625,2.82763671875,4.35400390625,8.0,2.97607421875,1.284149169921875,83.9,83.94813537597656,5.0,3.46282958984375,69.3,3.1876220703125,49.0
2026-07-11T20:37:23.076465+00:00,macos,Nominal,0,58.39706039428711,0.0,51.20245,50.9042,51.5007,1324.31,2137.68,5.299900000000002,0.000397205,2892.75,20.9475,0.0,2913.7,27.6,1.7685546875,2.8134765625,4.33984375,8.0,3.024871826171875,1.2960968017578125,83.8,83.79878997802734,5.0,3.46282958984375,69.3,3.1319732666015625,49.0
2026-07-11T20:37:28.089406+00:00,macos,Nominal,0,58.11753845214844,0.0,52.76345,51.214099999999995,54.3128,1357.94,2252.68,4.5051999999999985,0.000400041,3340.64,20.1412,0.0,3360.78,25.5,1.70654296875,2.783203125,4.31982421875,8.0,3.026214599609375,1.271270751953125,84.1,84.10911560058594,5.0,3.46282958984375,69.3,3.1551666259765625,49.0
2026-07-11T20:37:33.104920+00:00,macos,Nominal,0,59.78929138183594,0.0,53.73165,55.1057,52.357600000000005,1372.91,2229.96,6.3640000000000025,0.000396,3105.73,22.908,0.0,3128.64,30.9,1.64990234375,2.75341796875,4.30029296875,8.0,2.993865966796875,1.292327880859375,83.8,83.84590148925781,5.0,3.46282958984375,69.3,3.1649017333984375,49.0
2026-07-11T20:37:38.121860+00:00,macos,Nominal,0,59.5495719909668,0.0,59.09395000000001,55.2732,62.9147,1427.55,2451.82,5.980099999999999,0.000396,3838.0,20.7427,0.0,3858.74,29.4,1.677734375,2.74072265625,4.28662109375,8.0,3.0364837646484375,1.29046630859375,83.9,83.86917114257812,5.0,3.46282958984375,69.3,3.1257476806640625,49.0
2026-07-11T20:37:43.131901+00:00,macos,Nominal,0,58.49974060058594,0.0,58.60395,60.24549999999999,56.9624,1504.65,2325.55,7.827099999999998,0.000396,3753.64,22.933,0.0,3776.57,23.8,1.623046875,2.71142578125,4.26708984375,8.0,3.0,1.25537109375,84.3,84.307861328125,5.0,3.46282958984375,69.3,3.197601318359375,49.0
