timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-04T19:21:30.688326+00:00,macos,Heavy,2,nan,nan,99.82024375,99.9577495,99.682738,1488.09,1684.68,0.06939999999999724,0.000396,1804.84,0.199385,0.0,1805.04,69.0,6.3681640625,12.39990234375,25.916015625,8.0,2.8899078369140625,1.4041748046875,82.4,82.44781494140625,6.0,4.44635009765625,74.1,3.1552886962890625,80.0
2026-07-04T19:21:35.702895+00:00,macos,Heavy,2,nan,nan,96.40477,98.14809,94.66145,1538.68,1677.63,0.06969999999999477,0.000396,1435.88,0.0,0.0,1435.88,62.7,6.33837890625,12.29345703125,25.79931640625,8.0,2.916290283203125,1.41741943359375,82.3,82.28225708007812,6.0,4.43853759765625,74.0,3.1300811767578125,80.0
2026-07-04T19:21:40.716105+00:00,macos,Heavy,2,nan,nan,99.6941215,100.0,99.388243,1499.43,1571.15,0.0,0.0,1727.2,0.0,0.0,1727.2,69.8,5.99072265625,12.12255859375,25.65966796875,8.0,2.7904052734375,1.3144683837890625,83.6,83.56914520263672,6.0,4.42291259765625,73.7,3.3471832275390625,80.0
2026-07-04T19:21:45.735071+00:00,macos,Heavy,2,nan,nan,99.42990560000001,98.91505000000001,99.9447612,1656.81,1403.68,0.1754999999999951,0.000396,1612.48,0.398735,0.199368,1613.08,61.5,6.3916015625,12.103515625,25.57373046875,8.0,2.79913330078125,1.313140869140625,83.6,83.58573913574219,6.0,4.42291259765625,73.7,3.3405303955078125,80.0
2026-07-04T19:21:50.754516+00:00,macos,Heavy,2,nan,nan,72.2938,100.0,44.5876,1529.24,1097.33,0.0,0.0,920.847,0.0,0.0,920.847,48.5,6.27978515625,11.9853515625,25.453125,8.0,2.795806884765625,1.325103759765625,83.4,83.43620300292969,6.0,4.42291259765625,73.7,3.3298187255859375,80.0
2026-07-04T19:21:55.773202+00:00,macos,Heavy,2,nan,nan,99.48269625,99.9870325,98.97836,1358.77,2689.86,0.0,0.0,2331.41,0.0,0.0,2331.41,50.4,5.93701171875,11.8193359375,25.3154296875,8.0,2.7535552978515625,1.2621917724609375,84.2,84.22260284423828,6.0,4.42291259765625,73.7,3.43902587890625,80.0
2026-07-04T19:22:00.789052+00:00,macos,Heavy,2,nan,nan,74.6308851,99.9809702,49.2808,1359.93,1750.0,0.1998999999999973,0.000396,1137.57,0.1994,0.1994,1137.97,61.8,5.78173828125,11.689453125,25.1904296875,8.0,2.8358306884765625,1.356719970703125,83.0,83.04100036621094,6.0,4.42291259765625,73.7,3.2586669921875,80.0
2026-07-04T19:22:05.804517+00:00,macos,Heavy,2,nan,nan,65.5297,100.0,31.059400000000004,1450.22,1778.35,1.733499999999999,0.000396,1026.82,4.78055,0.0,1031.6,74.1,5.958984375,11.6279296875,25.08935546875,8.0,2.948089599609375,1.46868896484375,81.6,81.64138793945312,6.0,4.42291259765625,73.7,3.032562255859375,80.0
2026-07-04T19:22:10.822567+00:00,macos,Heavy,2,nan,nan,99.53572985,99.9344777,99.13698199999999,1578.08,3047.2,1.2660000000000005,0.000396,2536.77,3.1879,0.0,2539.96,68.2,5.8818359375,11.517578125,24.97119140625,8.0,2.828460693359375,1.3267974853515625,83.4,83.41503143310547,6.0,4.42291259765625,73.7,3.3026123046875,80.0
2026-07-04T19:22:15.861136+00:00,macos,Heavy,2,nan,nan,99.8754255,100.0,99.750851,1726.45,1515.23,0.06990000000000052,0.000396,1927.96,0.199458,0.0,1928.16,79.2,10.21533203125,12.322265625,25.17626953125,8.0,2.7551422119140625,1.2749176025390625,84.1,84.06352996826172,6.0,4.4356689453125,73.9,3.421234130859375,80.0
2026-07-04T19:22:20.868871+00:00,macos,Heavy,2,nan,nan,97.15741,100.0,94.31482,1912.05,1616.98,0.10930000000000106,0.000396,1548.65,0.0,0.0,1548.65,86.2,9.95751953125,12.23388671875,25.0693359375,8.0,2.83367919921875,1.347259521484375,83.2,83.15925598144531,6.0,4.4356689453125,73.9,3.2735595703125,80.0
2026-07-04T19:22:25.892422+00:00,macos,Heavy,2,nan,nan,99.897227,100.0,99.794454,2033.98,1264.95,0.0,0.0,1726.27,0.0,0.0,1726.27,62.5,9.47998046875,12.09716796875,24.94580078125,8.0,2.7884979248046875,1.275360107421875,84.1,84.05799865722656,6.0,4.4356689453125,73.9,3.3880767822265625,80.0
2026-07-04T19:22:30.916119+00:00,macos,Heavy,2,nan,nan,87.76125,100.0,75.52250000000001,2058.71,1064.75,0.0,0.0,1284.82,0.0,0.0,1284.82,61.1,9.041015625,11.96240234375,24.82275390625,8.0,2.85064697265625,1.34259033203125,83.2,83.21762084960938,6.0,4.4356689453125,73.9,3.2593231201171875,80.0
2026-07-04T19:22:35.934417+00:00,macos,Heavy,2,nan,nan,69.70945,100.0,39.4189,1924.76,1800.64,0.19080000000000208,0.000396,1558.72,0.398445,0.199223,1559.32,71.3,8.55712890625,11.8134765625,24.69482421875,8.0,2.8133087158203125,1.3301544189453125,83.4,83.3730697631836,6.0,4.4278564453125,73.8,3.3145751953125,80.0
2026-07-04T19:22:40.951457+00:00,macos,Heavy,2,nan,nan,99.18618000000001,100.0,98.37236,1870.97,2074.1,0.06340000000000234,0.000396,2052.43,0.0,0.0,2052.43,67.2,8.35205078125,11.716796875,24.5849609375,8.0,2.7724761962890625,1.2829742431640625,84.0,83.96282196044922,6.0,4.45025634765625,74.2,3.3966522216796875,80.0
2026-07-04T19:22:45.968390+00:00,macos,Heavy,2,nan,nan,91.82655,100.0,83.65310000000001,1676.19,1383.13,0.0,0.0,1253.13,0.0,0.0,1253.13,77.9,8.24365234375,11.63818359375,24.4814453125,8.0,2.8762054443359375,1.1779937744140625,85.3,85.27507781982422,6.0,4.49224853515625,74.9,3.3980255126953125,80.0
2026-07-04T19:22:50.987535+00:00,macos,Heavy,2,nan,nan,99.31215399999999,99.86568799999999,98.75862,1746.51,1979.69,0.058800000000003294,0.000396,1983.36,0.0,0.0,1983.36,80.8,9.02490234375,11.74365234375,24.443359375,8.0,2.8992767333984375,1.1671295166015625,85.4,85.41088104248047,6.0,4.5814208984375,76.4,3.384185791015625,80.0
2026-07-04T19:22:56.002276+00:00,macos,Heavy,2,nan,nan,99.62497605300001,99.999694106,99.250258,2029.63,1074.62,0.7055000000000033,0.000396,1511.16,1.59553,26.9245,1539.68,67.9,8.8623046875,11.66455078125,24.3408203125,8.0,2.911956787109375,1.2721405029296875,84.1,84.0982437133789,6.0,4.5814208984375,76.4,3.2674407958984375,80.0
2026-07-04T19:23:01.019218+00:00,macos,Heavy,2,nan,nan,98.1030095,99.878089,96.32793,2043.96,1027.81,0.30759999999999676,0.000396,1484.06,0.59793,55.8068,1540.47,76.5,8.552734375,11.5537109375,24.22705078125,8.0,2.9484100341796875,1.2966156005859375,83.8,83.79230499267578,6.0,4.5814208984375,76.4,3.2052764892578125,80.0
2026-07-04T19:23:06.032831+00:00,macos,Heavy,2,nan,nan,78.39275,100.0,56.7855,2018.08,1467.06,2.2201000000000026,0.000396,1239.56,5.98053,60.0047,1305.55,81.0,8.50830078125,11.49462890625,24.1318359375,8.0,2.9709014892578125,1.3184814453125,83.5,83.51898193359375,6.0,4.5814208984375,76.4,3.1642913818359375,80.0
2026-07-04T19:23:11.054941+00:00,macos,Heavy,2,nan,nan,99.467369605,99.99959921,98.93514,2014.54,1406.58,1.0444000000000009,0.000396,1792.61,2.79161,66.4004,1861.8,89.9,8.14697265625,11.3701171875,24.013671875,8.0,2.91912841796875,1.2764129638671875,84.0,84.04483795166016,6.0,4.5814208984375,76.4,3.255157470703125,80.0
2026-07-04T19:23:16.070121+00:00,macos,Heavy,2,nan,nan,99.9059009,99.9612308,99.850571,2027.92,923.003,0.7963999999999971,0.000396,1512.54,1.7947,47.2605,1561.59,73.3,8.134765625,11.31396484375,23.91943359375,8.0,2.91119384765625,1.3254547119140625,83.4,83.43181610107422,6.0,4.5814208984375,76.4,3.2166595458984375,80.0
2026-07-04T19:23:21.092661+00:00,macos,Heavy,2,nan,nan,95.266229235,99.99835847,90.5341,1859.6,888.021,0.1515000000000044,0.000396,1417.63,0.199273,6.57599,1424.4,72.2,7.80322265625,11.1923828125,23.80224609375,8.0,2.9136810302734375,1.422454833984375,82.2,82.21931457519531,6.0,4.5814208984375,76.4,3.114990234375,80.0
2026-07-04T19:23:26.101151+00:00,macos,Heavy,2,nan,nan,96.7709369,99.9566638,93.58520999999999,1672.27,1912.51,0.05969999999999587,0.000396,1802.72,0.0,0.0,1802.72,68.4,7.57861328125,11.08935546875,23.69189453125,8.0,2.9065093994140625,1.5686187744140625,80.4,80.39226531982422,6.0,4.5814208984375,76.4,2.9773712158203125,80.0
2026-07-04T19:23:31.114422+00:00,macos,Heavy,2,nan,nan,80.549332,99.878664,61.220000000000006,1551.12,1071.55,0.06610000000000227,0.000396,1107.29,0.0,0.0,1107.29,51.0,7.3720703125,10.98779296875,23.58203125,8.0,2.9991607666015625,1.50872802734375,81.1,81.14089965820312,6.0,4.5814208984375,76.4,2.944488525390625,80.0
2026-07-04T19:23:36.134380+00:00,macos,Heavy,2,nan,nan,99.84329919999999,99.9780794,99.708519,1511.16,1846.43,0.0,0.0,1887.5,0.0,0.0,1887.5,52.4,7.26171875,10.90478515625,23.47900390625,8.0,2.944427490234375,1.4552154541015625,81.8,81.80980682373047,6.0,4.5814208984375,76.4,3.05548095703125,80.0
2026-07-04T19:23:41.152632+00:00,macos,Heavy,2,nan,nan,95.60092883499999,99.99349767,91.20836,1350.52,1659.94,0.06180000000000074,0.000396,1643.71,0.0,0.0,1643.71,65.3,7.80126953125,10.9560546875,23.42333984375,8.0,2.9113616943359375,1.4290008544921875,82.1,82.13748931884766,6.0,4.5814208984375,76.4,3.1089935302734375,80.0
2026-07-04T19:23:46.169677+00:00,macos,Heavy,2,nan,nan,88.34183,98.15806,78.5256,1435.12,2489.98,0.0,0.0,1573.53,0.0,0.0,1573.53,80.5,7.57666015625,10.85693359375,23.31494140625,8.0,2.8511505126953125,1.3597259521484375,83.0,83.00342559814453,6.0,4.5736083984375,76.2,3.23907470703125,80.0
2026-07-04T19:23:51.184411+00:00,macos,Heavy,2,nan,nan,99.49729987250001,99.999519745,98.99508,1560.54,1857.92,0.06500000000000394,0.000396,1876.96,0.0,0.0,1876.96,60.7,8.0107421875,10.89208984375,23.25439453125,8.0,2.89215087890625,1.4117279052734375,82.4,82.35340118408203,6.0,4.5736083984375,76.2,3.1486663818359375,80.0
2026-07-04T19:23:56.203466+00:00,macos,Heavy,2,nan,nan,97.43222747499999,99.99509495,94.86936,1652.55,1158.02,0.0,0.0,1332.84,0.0,0.0,1332.84,73.3,7.689453125,10.77734375,23.14111328125,8.0,2.90435791015625,1.4305419921875,82.1,82.11822509765625,6.0,4.5736083984375,76.2,3.116424560546875,80.0
2026-07-04T19:24:01.217053+00:00,macos,Heavy,2,nan,nan,98.72386700000001,98.37472000000001,99.073014,1655.5,1692.17,0.06220000000000114,0.000396,1777.62,0.0,0.0,1777.62,65.6,7.4736328125,10.68115234375,23.03466796875,8.0,2.9110565185546875,1.4203948974609375,82.2,82.24506378173828,6.0,4.5736083984375,76.2,3.12322998046875,80.0
2026-07-04T19:24:06.231568+00:00,macos,Heavy,2,nan,nan,81.4350828,99.9197656,62.95040000000001,1599.53,1301.15,1.9059999999999966,0.000396,1234.04,5.18169,0.0,1239.22,61.3,7.115234375,10.55322265625,22.9169921875,8.0,2.962188720703125,1.4673309326171875,81.7,81.65836334228516,6.0,4.5736083984375,76.2,3.020904541015625,80.0
2026-07-04T19:24:11.243379+00:00,macos,Heavy,2,nan,nan,99.6110085,100.0,99.222017,1472.22,1682.72,0.3518000000000021,0.000396,1962.1,0.797762,0.0,1962.89,60.1,6.94580078125,10.4609375,22.8115234375,8.0,2.86181640625,1.370330810546875,82.9,82.87086486816406,6.0,4.5736083984375,76.2,3.2249755859375,80.0
2026-07-04T19:24:16.259875+00:00,macos,Heavy,2,nan,nan,99.4611653,99.9689606,98.95336999999999,1453.34,1608.64,0.06530000000000147,0.000396,1552.49,0.19942,0.0,1552.69,73.4,7.10986328125,10.4365234375,22.73046875,8.0,2.9426422119140625,1.457763671875,81.8,81.7779541015625,6.0,4.5736083984375,76.2,3.051300048828125,80.0
2026-07-04T19:24:21.275396+00:00,macos,Heavy,2,nan,nan,92.479905,98.41331,86.54650000000001,1486.08,2169.47,0.06220000000000114,0.000396,1645.11,0.0,0.0,1645.11,66.5,7.1806640625,10.39599609375,22.64404296875,8.0,2.9424896240234375,1.4592132568359375,81.8,81.75983428955078,6.0,4.5736083984375,76.2,3.0526885986328125,80.0
2026-07-04T19:24:26.293123+00:00,macos,Heavy,2,nan,nan,99.837190805,99.99863961,99.675742,1638.29,1291.27,0.0,0.0,1562.08,0.0,0.0,1562.08,80.7,7.24609375,10.35595703125,22.55810546875,8.0,2.8684234619140625,1.3826446533203125,82.7,82.7169418334961,6.0,4.5736083984375,76.2,3.2001190185546875,80.0
2026-07-04T19:24:31.307607+00:00,macos,Heavy,2,nan,nan,99.8670065,100.0,99.734013,1663.7,1207.89,0.06909999999999972,0.000396,1613.7,0.0,0.0,1613.7,57.9,6.90576171875,10.2333984375,22.443359375,8.0,2.969268798828125,1.4812164306640625,81.5,81.48479461669922,6.0,4.5736083984375,76.2,3.0027313232421875,80.0
2026-07-04T19:24:36.324731+00:00,macos,Heavy,2,nan,nan,82.4068284,99.9385568,64.8751,1667.81,1288.96,0.0,0.0,1172.34,0.0,0.0,1172.34,73.7,7.0732421875,10.212890625,22.3642578125,8.0,3.0076141357421875,1.52001953125,81.0,80.999755859375,6.0,4.5736083984375,76.2,2.9236907958984375,80.0
2026-07-04T19:24:41.339257+00:00,macos,Heavy,2,nan,nan,98.407217,99.96976400000001,96.84467,1544.7,2433.98,0.07220000000000004,0.000396,2081.81,0.199235,0.0,2082.01,56.8,6.82666015625,10.109375,22.25634765625,8.0,2.8463287353515625,1.353607177734375,83.1,83.07991027832031,6.0,4.5736083984375,76.2,3.2476654052734375,80.0
2026-07-04T19:24:46.353499+00:00,macos,Heavy,2,nan,nan,98.28080545,99.9548009,96.60681,1549.94,1336.96,0.0,0.0,1413.68,0.0,0.0,1413.68,73.0,6.92041015625,10.07421875,22.17236328125,8.0,2.869476318359375,1.3721771240234375,82.8,82.84778594970703,6.0,4.5736083984375,76.2,3.21038818359375,80.0
2026-07-04T19:24:51.370719+00:00,macos,Heavy,2,nan,nan,96.5788613,99.9871526,93.17057,1518.1,2242.03,0.11710000000000331,0.000396,1881.76,0.0,0.0,1881.76,63.9,6.9267578125,10.02294921875,22.0830078125,8.0,2.883758544921875,1.3934783935546875,82.6,82.5815200805664,6.0,4.5736083984375,76.2,3.173828125,80.0
2026-07-04T19:24:56.404688+00:00,macos,Heavy,2,nan,nan,76.22225,100.0,52.444500000000005,1568.98,990.034,0.08839999999999959,0.000396,952.869,0.199429,0.0,953.069,73.3,6.6123046875,9.90625,21.97119140625,8.0,2.9320526123046875,1.447509765625,81.9,81.9061279296875,6.0,4.5736083984375,76.2,3.071746826171875,80.0
2026-07-04T19:25:01.403925+00:00,macos,Heavy,2,nan,nan,99.62076667,99.99220534,99.249328,1698.27,2043.27,0.0,0.0,2234.25,0.0,0.0,2234.25,61.4,6.32275390625,9.79150390625,21.85986328125,8.0,2.90325927734375,1.4168853759765625,82.3,82.28893280029297,6.0,4.5736083984375,76.2,3.132293701171875,80.0
2026-07-04T19:25:06.419224+00:00,macos,Heavy,2,nan,nan,99.910086,100.0,99.820172,1573.34,1209.0,1.9684999999999953,0.000396,1511.68,5.38036,0.0,1517.06,64.6,6.376953125,9.7451171875,21.7724609375,8.0,2.9225311279296875,1.4322662353515625,82.1,82.09667205810547,6.0,4.5736083984375,76.2,3.0964813232421875,80.0
2026-07-04T19:25:11.434294+00:00,macos,Heavy,2,nan,nan,77.865267525,99.99523504999999,55.735299999999995,1506.69,1466.38,0.3214999999999968,0.000396,1290.36,0.797628,0.0,1291.16,68.3,6.5068359375,9.7158203125,21.69140625,8.0,2.95648193359375,1.4678497314453125,81.7,81.6518783569336,6.0,4.5736083984375,76.2,3.0275421142578125,80.0
2026-07-04T19:25:16.447358+00:00,macos,Heavy,2,nan,nan,99.56242,100.0,99.12484,1494.75,2022.59,0.057600000000002094,0.000396,1980.31,0.0,0.0,1980.31,70.8,6.3056640625,9.62060546875,21.58740234375,8.0,2.938385009765625,1.4492034912109375,81.9,81.88495635986328,6.0,4.5736083984375,76.2,3.067138671875,80.0
2026-07-04T19:25:21.458935+00:00,macos,Heavy,2,nan,nan,99.755167915,99.99886983,99.511466,1530.85,1319.44,0.0,0.0,1498.13,0.0,0.0,1498.13,58.6,6.20068359375,9.54345703125,21.48974609375,8.0,3.0200653076171875,1.5442962646484375,80.7,80.69629669189453,6.0,4.5736083984375,76.2,2.888336181640625,80.0
2026-07-04T19:25:26.472465+00:00,macos,Heavy,2,nan,nan,99.64454294999999,99.9192789,99.369807,1701.49,1222.05,0.06289999999999907,0.000396,1579.05,0.0,0.0,1579.05,54.4,6.0244140625,9.451171875,21.38720703125,8.0,3.0224151611328125,1.543182373046875,80.7,80.71022033691406,6.0,4.5736083984375,76.2,2.88671875,80.0
2026-07-04T19:25:31.490366+00:00,macos,Heavy,2,nan,nan,69.674206775,99.99741355,39.351,1530.2,1256.21,0.06810000000000427,0.000396,995.057,0.0,0.0,995.057,62.3,6.26220703125,9.443359375,21.314453125,8.0,2.97381591796875,1.551055908203125,80.6,80.61180114746094,6.0,4.5736083984375,76.2,2.9289398193359375,80.0
2026-07-04T19:25:36.507066+00:00,macos,Heavy,2,nan,nan,99.00256999999999,100.0,98.00514,1417.9,2713.8,0.0,0.0,2325.71,0.0,0.0,2325.71,53.0,6.24072265625,9.3857421875,21.224609375,8.0,2.9719085693359375,1.493377685546875,81.3,81.33277893066406,6.0,4.5736083984375,76.2,2.9878692626953125,80.0
2026-07-04T19:25:41.521977+00:00,macos,Heavy,2,nan,nan,99.86115975,99.9771835,99.745136,1442.46,1941.27,0.06509999999999572,0.000396,1586.7,0.0,0.0,1586.7,64.4,6.94189453125,9.478515625,21.18798828125,8.0,2.9290771484375,1.4504852294921875,81.9,81.86893463134766,6.0,4.5736083984375,76.2,3.0704345703125,80.0
2026-07-04T19:25:46.548020+00:00,macos,Heavy,2,nan,nan,65.4545646,99.95952919999999,30.9496,1533.2,1446.11,0.06549999999999612,0.000396,1034.81,0.0,0.0,1034.81,89.5,6.9462890625,9.43701171875,21.1044921875,8.0,2.860931396484375,1.3780059814453125,82.8,82.7749252319336,6.0,4.5736083984375,76.2,3.213165283203125,80.0
2026-07-04T19:25:51.563252+00:00,macos,Heavy,2,nan,nan,99.5743405,99.568522,99.580159,1700.5,1966.76,0.07709999999999662,0.000396,2429.3,0.0,0.0,2429.3,49.2,6.6298828125,9.330078125,20.998046875,8.0,2.8205108642578125,1.339874267578125,83.3,83.25157165527344,6.0,4.5736083984375,76.2,3.2924652099609375,80.0
2026-07-04T19:25:56.580118+00:00,macos,Heavy,2,nan,nan,84.94570236,99.99830472,69.8931,1697.83,906.468,0.06950000000000012,0.000396,1141.65,0.0,0.0,1141.65,47.3,6.4990234375,9.2578125,20.904296875,8.0,2.7831878662109375,1.3116912841796875,83.6,83.6038589477539,6.0,4.5736083984375,76.2,3.35565185546875,80.0
2026-07-04T19:26:01.596767+00:00,macos,Heavy,2,nan,nan,67.6275,100.0,35.255,1442.9,1564.06,0.0,0.0,1065.94,0.0,0.0,1065.94,57.8,6.37890625,9.18701171875,20.81103515625,8.0,2.787078857421875,1.296966552734375,83.8,83.78791809082031,6.0,4.5736083984375,76.2,3.3693389892578125,80.0
2026-07-04T19:26:06.616764+00:00,macos,Heavy,2,nan,nan,69.0208,100.0,38.041599999999995,1523.78,2026.58,2.576199999999995,0.000396,1196.66,6.97588,0.0,1203.64,51.7,6.10791015625,9.083984375,20.70654296875,8.0,2.952728271484375,1.48931884765625,81.4,81.38351440429688,6.0,4.5736083984375,76.2,3.009063720703125,80.0
2026-07-04T19:26:11.633585+00:00,macos,Heavy,2,nan,nan,60.01867126,99.99514252,20.042199999999998,1386.66,1341.35,0.1558999999999977,0.000396,1579.78,0.199341,0.0,1579.98,70.9,6.01904296875,9.01611328125,20.6142578125,8.0,2.9034576416015625,1.43212890625,82.1,82.098388671875,6.0,4.5736083984375,76.2,3.1139984130859375,80.0
2026-07-04T19:26:16.649366+00:00,macos,Heavy,2,nan,nan,99.20952095000001,99.9570319,98.46201,1565.28,2986.61,0.06140000000000034,0.000396,2624.87,0.199186,0.0,2625.07,69.0,6.25732421875,9.015625,20.5458984375,8.0,2.8844757080078125,1.4752044677734375,81.6,81.55994415283203,6.0,4.5736083984375,76.2,3.0907745361328125,80.0
2026-07-04T19:26:21.660373+00:00,macos,Heavy,2,nan,nan,79.3712,100.0,58.742399999999996,1644.4,1750.1,0.06169999999999787,0.000396,2086.6,0.0,0.0,2086.6,54.7,5.99609375,8.91552734375,20.44287109375,8.0,2.952301025390625,1.4648284912109375,81.7,81.68964385986328,6.0,4.5736083984375,76.2,3.034942626953125,80.0
2026-07-04T19:26:26.676066+00:00,macos,Heavy,2,nan,nan,99.8042532,99.9421844,99.666322,1494.94,1734.44,0.0,0.0,1775.37,0.0,0.0,1775.37,60.5,5.67578125,8.80029296875,20.33447265625,8.0,2.8985443115234375,1.4141387939453125,82.3,82.3232650756836,6.0,4.5736083984375,76.2,3.1397247314453125,80.0
2026-07-04T19:26:31.688419+00:00,macos,Heavy,2,nan,nan,99.45754500000001,100.0,98.91509,1472.86,1716.65,0.06190000000000362,0.000396,1689.8,0.0,0.0,1689.8,57.8,5.94189453125,8.80322265625,20.267578125,8.0,2.9774932861328125,1.5025634765625,81.2,81.21795654296875,6.0,4.5736083984375,76.2,2.9714202880859375,80.0
2026-07-04T19:26:36.699447+00:00,macos,Heavy,2,nan,nan,75.90985,100.0,51.819700000000005,1573.77,1604.15,0.05899999999999794,0.000396,1096.29,0.0,0.0,1096.29,68.4,6.3466796875,8.83935546875,20.212890625,8.0,2.964569091796875,1.4743499755859375,81.6,81.57062530517578,6.0,4.5736083984375,76.2,3.013916015625,80.0
2026-07-04T19:26:41.845134+00:00,macos,Heavy,2,nan,nan,99.987401,100.0,99.974802,1484.91,2193.64,0.059600000000004094,0.000396,2205.03,0.0,0.0,2205.03,82.5,6.31884765625,8.7919921875,20.12939453125,8.0,2.9035797119140625,1.4178924560546875,82.3,82.2763442993164,6.0,4.5657958984375,76.1,3.133209228515625,80.0
2026-07-04T19:26:46.734611+00:00,macos,Heavy,2,nan,nan,99.954606375,99.99360175000001,99.915611,1522.0,1418.55,0.09010000000000407,0.000396,1640.47,0.0,0.0,1640.47,68.1,6.453125,8.77880859375,20.05810546875,8.0,2.858551025390625,1.3723602294921875,82.8,82.84549713134766,6.0,4.5657958984375,76.1,3.2189178466796875,80.0
2026-07-04T19:26:51.750140+00:00,macos,Heavy,2,nan,nan,99.72090215,99.9352963,99.50650800000001,1753.88,1195.01,0.06570000000000187,0.000396,1484.05,0.199282,0.0,1484.25,53.3,6.41650390625,8.732421875,19.9755859375,8.0,2.8680877685546875,1.3824615478515625,82.7,82.71923065185547,6.0,4.5657958984375,76.1,3.200927734375,80.0
2026-07-04T19:26:56.768877+00:00,macos,Heavy,2,nan,nan,70.551349,99.977098,41.1256,1435.81,1033.91,0.0,0.0,937.451,0.0,0.0,937.451,64.8,6.142578125,8.63720703125,19.8759765625,8.0,2.8347625732421875,1.35186767578125,83.1,83.10165405273438,6.0,4.5657958984375,76.1,3.2650604248046875,80.0
2026-07-04T19:27:01.786408+00:00,macos,Heavy,2,nan,nan,98.99337,100.0,97.98674000000001,1626.1,2290.49,0.07500000000000284,0.000396,2278.22,0.0,0.0,2278.22,61.6,6.130859375,8.59326171875,19.79443359375,8.0,2.9239501953125,1.4375,82.0,82.03125,6.0,4.5657958984375,76.1,3.0894927978515625,80.0
2026-07-04T19:27:06.801162+00:00,macos,Heavy,2,nan,nan,76.552058112,99.999416224,53.10470000000001,1587.22,1889.81,2.9768000000000017,0.000396,1278.04,7.97402,0.0,1286.01,72.0,6.2802734375,8.5830078125,19.72509765625,8.0,2.9335174560546875,1.4576568603515625,81.8,81.77928924560547,6.0,4.5657958984375,76.1,3.0590667724609375,80.0
2026-07-04T19:27:11.823046+00:00,macos,Heavy,2,nan,nan,99.66718616,99.99122932,99.343143,1452.85,2256.93,0.16450000000000076,0.000396,1972.32,0.199264,0.0,1972.52,57.8,6.017578125,8.490234375,19.626953125,8.0,2.8446044921875,1.3620147705078125,83.0,82.97481536865234,6.0,4.5657958984375,76.1,3.2442626953125,80.0
