timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T09:42:26.511055+00:00,linux,nominal,0,42.75,35.0,1.2,nan,nan,nan,nan,1.0,300.0,22562.315644138784,17100.0,nan,39662.315644138784,1.2,0.0654296875,0.1064453125,0.25927734375,15.540573120117188,9.014602661132812,6.525970458984375,58.0,58.0068868210752,7.999996185302734,3.5568504333496094,44.5,2.8150100708007812,nan
2026-07-02T09:42:31.555563+00:00,linux,nominal,0,41.1875,35.0,1.3,nan,nan,nan,nan,2.0,300.0,22460.347475929455,17040.0,nan,39500.347475929455,1.3,0.06005859375,0.1044921875,0.2578125,15.540573120117188,8.973583221435547,6.566989898681641,57.7,57.74293619724546,7.999996185302734,3.5568504333496094,44.5,2.8150100708007812,nan
2026-07-02T09:42:36.604956+00:00,linux,nominal,0,42.25,35.0,1.2,nan,nan,nan,nan,1.0,300.0,22353.069512751565,17490.0,nan,39843.069512751565,1.2,0.05517578125,0.1025390625,0.25634765625,15.540573120117188,8.972480773925781,6.568092346191406,57.7,57.735842202054656,7.999996185302734,3.5568504333496094,44.5,2.8150100708007812,nan
2026-07-02T09:42:41.654530+00:00,linux,nominal,0,38.875,35.0,1.0,nan,nan,nan,nan,2.0,300.0,22411.822969929126,17110.0,nan,39521.822969929126,1.0,0.05029296875,0.1005859375,0.2548828125,15.540573120117188,8.969505310058594,6.571067810058594,57.7,57.71669577904832,7.999996185302734,3.5568504333496094,44.5,2.8150100708007812,nan
2026-07-02T09:42:46.704360+00:00,linux,nominal,0,40.375,35.0,1.2,nan,nan,nan,nan,1.0,300.0,22466.727653051952,16970.0,nan,39436.72765305195,1.2,0.0458984375,0.0986328125,0.25341796875,15.540573120117188,8.965045928955078,6.575527191162109,57.7,57.68800069123496,7.999996185302734,3.5568504333496094,44.5,2.81500244140625,nan
2026-07-02T09:42:51.752865+00:00,linux,nominal,0,42.375,35.0,1.8,nan,nan,nan,nan,2.0,300.0,22812.062888732,16940.0,nan,39752.062888732005,1.8,0.0419921875,0.0966796875,0.251953125,15.540573120117188,8.97024917602539,6.570323944091797,57.7,57.721482384799906,7.999996185302734,3.5568504333496094,44.5,2.814971923828125,nan
2026-07-02T09:42:56.801628+00:00,linux,nominal,0,45.6875,35.0,1.7,nan,nan,nan,nan,1.0,300.0,23011.96620880249,16690.0,nan,39701.96620880249,1.7,0.03857421875,0.0947265625,0.25048828125,15.540573120117188,9.043567657470703,6.497005462646484,58.2,58.1932698850331,7.999996185302734,3.5568504333496094,44.5,2.8148841857910156,nan
2026-07-02T09:43:01.850360+00:00,linux,nominal,0,41.3125,35.0,1.2,nan,nan,nan,nan,2.0,300.0,22683.628291583715,16660.0,nan,39343.628291583715,1.2,0.03515625,0.0927734375,0.2490234375,15.540573120117188,9.032535552978516,6.508037567138672,58.1,58.12228083973265,7.999996185302734,3.5568504333496094,44.5,2.8148841857910156,nan
2026-07-02T09:43:06.897146+00:00,linux,nominal,0,47.5625,35.0,3.3,nan,nan,nan,nan,3.0,300.0,24787.9948167066,17000.0,nan,41787.9948167066,3.3,0.0322265625,0.0908203125,0.24755859375,15.540573120117188,9.064231872558594,6.476341247558594,58.3,58.326239338142514,7.999996185302734,3.5568389892578125,44.5,2.8147850036621094,nan
2026-07-02T09:43:11.946127+00:00,linux,nominal,0,43.4375,35.0,1.2,nan,nan,nan,nan,2.0,300.0,22371.942503862105,16760.0,nan,39131.942503862105,1.2,0.029296875,0.0888671875,0.24609375,15.540573120117188,9.059825897216797,6.480747222900391,58.3,58.29788790407544,7.999996185302734,3.5568389892578125,44.5,2.8147850036621094,nan
2026-07-02T09:43:16.992339+00:00,linux,nominal,0,44.4375,35.0,1.2,nan,nan,nan,nan,1.0,300.0,22440.3152585424,16950.0,nan,39390.315258542396,1.2,0.0986328125,0.10205078125,0.2490234375,15.540573120117188,9.063297271728516,6.477275848388672,58.3,58.32022539758284,7.999996185302734,3.5568389892578125,44.5,2.8147850036621094,nan
2026-07-02T09:43:22.041500+00:00,linux,nominal,0,40.5625,35.0,1.9,nan,nan,nan,nan,2.0,300.0,22828.904499581873,16990.0,nan,39818.90449958187,1.9,0.09033203125,0.10009765625,0.24755859375,15.540573120117188,9.05630111694336,6.484272003173828,58.3,58.275206756821774,7.999996185302734,3.5568389892578125,44.5,2.8147850036621094,nan
2026-07-02T09:43:27.087027+00:00,linux,nominal,0,43.5625,35.0,2.8,nan,nan,nan,nan,2.0,300.0,24326.377430709847,16620.0,nan,40946.37743070985,2.8,0.16357421875,0.115234375,0.251953125,15.540573120117188,9.034320831298828,6.506252288818359,58.1,58.13376869353646,7.999996185302734,3.5568389892578125,44.5,2.8147544860839844,nan
2026-07-02T09:43:32.135376+00:00,linux,nominal,0,39.625,35.0,2.2,nan,nan,nan,nan,1.0,300.0,24123.75187669826,16600.0,nan,40723.75187669826,2.2,0.150390625,0.11328125,0.25048828125,15.540573120117188,9.02145004272461,6.519123077392578,58.1,58.05094814068595,7.999996185302734,3.5568389892578125,44.5,2.8147544860839844,nan
2026-07-02T09:43:37.183608+00:00,linux,nominal,0,41.125,35.0,1.3,nan,nan,nan,nan,2.0,300.0,23691.573445074497,16830.0,nan,40521.57344507449,1.3,0.13818359375,0.111328125,0.2490234375,15.540573120117188,9.013679504394531,6.526893615722656,58.0,58.00094652060401,7.999996185302734,3.5568389892578125,44.5,2.8147544860839844,nan
2026-07-02T09:43:42.232105+00:00,linux,nominal,0,42.8125,35.0,1.9,nan,nan,nan,nan,2.0,300.0,24182.279070039272,16590.0,nan,40772.27907003927,1.9,0.126953125,0.109375,0.24755859375,15.540573120117188,9.019035339355469,6.521537780761719,58.0,58.035410082015424,7.999996185302734,3.5568389892578125,44.5,2.8147544860839844,nan
2026-07-02T09:43:47.280260+00:00,linux,nominal,0,47.25,38.0,9.5,nan,nan,nan,nan,31.0,1185.0,28920.908752125546,43950.0,nan,72870.90875212554,9.5,0.197265625,0.12451171875,0.251953125,15.540573120117188,9.022636413574219,6.517936706542969,58.1,58.05858216319233,7.999996185302734,3.5568389892578125,44.5,2.8147544860839844,nan
2026-07-02T09:43:52.318776+00:00,linux,nominal,0,47.5625,38.0,9.8,nan,nan,nan,nan,38.0,1065.0,30938.989882113627,43150.0,nan,74088.98988211363,9.8,0.18115234375,0.1220703125,0.25048828125,15.540573120117188,9.02523422241211,6.515338897705078,58.1,58.075298463278635,7.999996185302734,3.5568389892578125,44.5,2.8147239685058594,nan
2026-07-02T09:43:57.356276+00:00,linux,nominal,0,47.625,39.0,13.1,nan,nan,nan,nan,39.0,1050.0,30326.26849728208,43160.0,nan,73486.26849728209,13.1,0.2470703125,0.13671875,0.2548828125,15.540573120117188,9.0570068359375,6.4835662841796875,58.3,58.27974789561174,7.999996185302734,3.5567550659179688,44.5,2.814708709716797,nan
2026-07-02T09:44:02.394592+00:00,linux,nominal,0,46.125,39.0,12.4,nan,nan,nan,nan,39.0,1050.0,27733.84314322867,43270.0,nan,71003.84314322867,12.4,0.3876953125,0.16796875,0.2646484375,15.540573120117188,9.051284790039062,6.489288330078125,58.2,58.242927851368776,7.999996185302734,3.556751251220703,44.5,2.814708709716797,nan
2026-07-02T09:44:07.434490+00:00,linux,nominal,0,44.9375,40.0,11.6,nan,nan,nan,nan,39.0,1050.0,27782.890934334006,43330.0,nan,71112.890934334,11.6,0.3564453125,0.1650390625,0.26318359375,15.540573120117188,9.038375854492188,6.502197265625,58.2,58.15986183155664,7.999996185302734,3.556751251220703,44.5,2.814708709716797,nan
2026-07-02T09:44:12.476078+00:00,linux,nominal,0,42.0,40.0,11.7,nan,nan,nan,nan,39.0,1050.0,27561.19085681595,43250.0,nan,70811.19085681596,11.7,0.408203125,0.17919921875,0.267578125,15.540573120117188,9.044189453125,6.4963836669921875,58.2,58.19727099650749,7.999996185302734,3.556751251220703,44.5,2.814708709716797,nan
2026-07-02T09:44:17.513759+00:00,linux,nominal,0,44.3125,40.0,11.4,nan,nan,nan,nan,39.0,1050.0,27923.19177912566,43440.0,nan,71363.19177912566,11.4,0.5361328125,0.20947265625,0.27734375,15.540573120117188,9.01430892944336,6.526264190673828,58.0,58.004996725470725,7.999996185302734,3.556751251220703,44.5,2.814708709716797,nan
2026-07-02T09:44:22.554037+00:00,linux,nominal,0,44.1875,41.0,9.2,nan,nan,nan,nan,39.0,1050.0,28030.90362507761,43600.0,nan,71630.90362507761,9.2,0.65380859375,0.2392578125,0.28662109375,15.540573120117188,9.0184326171875,6.5221405029296875,58.0,58.03153170402182,7.999996185302734,3.556751251220703,44.5,2.814708709716797,nan
2026-07-02T09:44:27.592058+00:00,linux,nominal,0,41.75,41.0,8.9,nan,nan,nan,nan,39.0,1050.0,27754.83379085076,43790.0,nan,71544.83379085077,8.9,0.681640625,0.251953125,0.29052734375,15.540573120117188,8.997665405273438,6.54290771484375,57.9,57.89789949011603,7.999996185302734,3.556751251220703,44.5,2.8146934509277344,nan
2026-07-02T09:44:32.629692+00:00,linux,nominal,0,47.5625,42.0,9.4,nan,nan,nan,nan,39.0,1050.0,27514.69444083642,43800.0,nan,71314.69444083642,9.4,0.626953125,0.24755859375,0.28857421875,15.540573120117188,9.003398895263672,6.537174224853516,57.9,57.93479317444748,7.999996185302734,3.5567474365234375,44.5,2.8146934509277344,nan
2026-07-02T09:44:37.667587+00:00,linux,nominal,0,46.1875,42.0,9.1,nan,nan,nan,nan,39.0,1050.0,27543.633092825497,43960.0,nan,71503.6330928255,9.1,0.57666015625,0.2431640625,0.28662109375,15.540573120117188,8.99298095703125,6.5475921630859375,57.9,57.86775614722912,7.999996185302734,3.5567474365234375,44.5,2.8146934509277344,nan
2026-07-02T09:44:42.706579+00:00,linux,nominal,0,45.75,42.0,11.6,nan,nan,nan,nan,39.0,1050.0,27403.651864091615,43730.0,nan,71133.65186409162,11.6,0.61083984375,0.255859375,0.29052734375,15.540573120117188,9.000541687011719,6.540031433105469,57.9,57.91640769902215,7.999996185302734,3.5567474365234375,44.5,2.8146934509277344,nan
2026-07-02T09:44:47.745139+00:00,linux,nominal,0,46.125,42.0,10.8,nan,nan,nan,nan,1.0,1185.0,27289.689484458002,39680.0,nan,66969.68948445801,10.8,0.5615234375,0.25146484375,0.28857421875,15.540573120117188,9.026721954345703,6.513851165771484,58.1,58.0848716747818,7.999996185302734,3.5567474365234375,44.5,2.8146934509277344,nan
2026-07-02T09:44:52.782182+00:00,linux,nominal,0,51.625,40.0,1.4,nan,nan,nan,nan,2.0,300.0,22902.160271870947,17750.0,nan,40652.16027187095,1.4,0.51611328125,0.2470703125,0.28662109375,15.540573120117188,9.004844665527344,6.535728454589844,57.9,57.944096372292876,7.999996185302734,3.5567474365234375,44.5,2.8146934509277344,nan
2026-07-02T09:44:57.828421+00:00,linux,nominal,0,47.5,39.0,1.6,nan,nan,nan,nan,2.0,300.0,22932.803612723124,17810.0,nan,40742.803612723124,1.6,0.474609375,0.24267578125,0.28466796875,15.540573120117188,9.056465148925781,6.484107971191406,58.3,58.27626226475674,7.999996185302734,3.5567474365234375,44.5,2.814685821533203,nan
2026-07-02T09:45:02.874052+00:00,linux,nominal,0,43.625,39.0,1.2,nan,nan,nan,nan,2.0,300.0,22447.581967198872,17560.0,nan,40007.58196719887,1.2,0.4365234375,0.23828125,0.28271484375,15.540573120117188,9.0509033203125,6.4896697998046875,58.2,58.240473181752584,7.999996185302734,3.5567474365234375,44.5,2.8146743774414062,nan
2026-07-02T09:45:07.919715+00:00,linux,nominal,0,46.5625,39.0,3.3,nan,nan,nan,nan,2.0,300.0,24742.437394566,17630.0,nan,42372.437394566005,3.3,0.4013671875,0.23388671875,0.28076171875,15.540573120117188,9.0699462890625,6.4706268310546875,58.4,58.36301028899315,7.999996185302734,3.556743621826172,44.5,2.8146705627441406,nan
2026-07-02T09:45:12.967178+00:00,linux,nominal,0,42.375,39.0,1.3,nan,nan,nan,nan,2.0,300.0,22385.806672632098,17780.0,nan,40165.8066726321,1.3,0.369140625,0.22998046875,0.27880859375,15.540573120117188,9.069679260253906,6.470893859863281,58.4,58.36129202026182,7.999996185302734,3.5567398071289062,44.5,2.8146705627441406,nan
2026-07-02T09:45:18.013708+00:00,linux,nominal,0,43.625,38.0,1.1,nan,nan,nan,nan,2.0,300.0,22270.806186734633,17650.0,nan,39920.80618673463,1.1,0.33935546875,0.22607421875,0.27685546875,15.540573120117188,9.072429656982422,6.468143463134766,58.4,58.378990188194614,7.999996185302734,3.5567398071289062,44.5,2.8146705627441406,nan
2026-07-02T09:45:23.059571+00:00,linux,nominal,0,40.0625,38.0,1.3,nan,nan,nan,nan,2.0,300.0,22826.88443332424,17350.0,nan,40176.884433324245,1.3,0.31201171875,0.22216796875,0.27490234375,15.540573120117188,9.066841125488281,6.473731994628906,58.3,58.34302927831732,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:28.111067+00:00,linux,nominal,0,42.375,38.0,2.4,nan,nan,nan,nan,2.0,300.0,23540.594125593856,17460.0,nan,41000.59412559385,2.4,0.28662109375,0.21826171875,0.27294921875,15.540573120117188,9.049312591552734,6.491260528564453,58.2,58.23023720945303,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:33.156880+00:00,linux,nominal,0,43.3125,38.0,1.3,nan,nan,nan,nan,2.0,300.0,22800.26484198244,17490.0,nan,40290.26484198244,1.3,0.26318359375,0.21435546875,0.27099609375,15.540573120117188,9.031608581542969,6.508964538574219,58.1,58.116315992565305,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:38.201024+00:00,linux,nominal,0,44.1875,38.0,3.1,nan,nan,nan,nan,2.0,300.0,23219.39049359812,17380.0,nan,40599.39049359812,3.1,0.322265625,0.2275390625,0.275390625,15.540573120117188,8.98958969116211,6.550983428955078,57.8,57.845934134341114,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:43.247188+00:00,linux,nominal,0,40.5,38.0,1.1,nan,nan,nan,nan,2.0,300.0,22391.351682725548,17410.0,nan,39801.35168272555,1.1,0.29638671875,0.2236328125,0.2734375,15.540573120117188,8.993946075439453,6.546627044677734,57.9,57.873966461358094,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:48.292192+00:00,linux,nominal,0,41.5625,37.0,1.0,nan,nan,nan,nan,2.0,300.0,22338.512313659357,17540.0,nan,39878.51231365936,1.0,0.2724609375,0.2197265625,0.271484375,15.540573120117188,8.998279571533203,6.542293548583984,57.9,57.901851508198106,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:53.336974+00:00,linux,nominal,0,43.0,37.0,1.1,nan,nan,nan,nan,2.0,300.0,22388.38312706673,17190.0,nan,39578.38312706673,1.1,0.25048828125,0.2158203125,0.27001953125,15.540573120117188,9.005218505859375,6.5353546142578125,57.9,57.94650194851674,7.999996185302734,3.5567398071289062,44.5,2.8146400451660156,nan
2026-07-02T09:45:58.381986+00:00,linux,nominal,0,44.125,37.0,2.1,nan,nan,nan,nan,3.0,300.0,23364.172787451378,17390.0,nan,40754.172787451374,2.1,0.22998046875,0.2119140625,0.2685546875,15.540573120117188,9.067768096923828,6.472805023193359,58.3,58.34899412548468,7.999996185302734,3.5567398071289062,44.5,2.8146324157714844,nan
2026-07-02T09:46:03.433889+00:00,linux,nominal,0,52.875,37.0,1.6,nan,nan,nan,nan,2.0,300.0,22852.59084305431,17660.0,nan,40512.590843054306,1.6,0.2919921875,0.22509765625,0.27294921875,15.540573120117188,9.076763153076172,6.463809967041016,58.4,58.40687523503462,7.999996185302734,3.5566673278808594,44.5,2.8145523071289062,nan
2026-07-02T09:46:08.484784+00:00,linux,nominal,0,46.4375,37.0,2.5,nan,nan,nan,nan,3.0,300.0,23504.00899834885,17290.0,nan,40794.00899834885,2.5,0.2685546875,0.22119140625,0.27099609375,15.540573120117188,9.068565368652344,6.472007751464844,58.4,58.35412438498253,7.999996185302734,3.5566482543945312,44.5,2.8145523071289062,nan
2026-07-02T09:46:13.534168+00:00,linux,nominal,0,48.3125,37.0,3.5,nan,nan,nan,nan,2.0,300.0,24059.82806493425,17330.0,nan,41389.82806493425,3.5,0.24658203125,0.21728515625,0.26953125,15.540573120117188,9.040706634521484,6.499866485595703,58.2,58.17485986291161,7.999996185302734,3.5566444396972656,44.5,2.8145523071289062,nan
2026-07-02T09:46:18.582965+00:00,linux,nominal,0,44.375,37.0,1.1,nan,nan,nan,nan,2.0,300.0,22342.853648312626,17430.0,nan,39772.85364831262,1.1,0.2265625,0.21337890625,0.26806640625,15.540573120117188,9.028923034667969,6.511650085449219,58.1,58.099035118467256,7.999996185302734,3.5566444396972656,44.5,2.8145523071289062,nan
2026-07-02T09:46:23.632010+00:00,linux,nominal,0,40.625,37.0,1.1,nan,nan,nan,nan,2.0,300.0,22524.225245224636,17360.0,nan,39884.22524522463,1.1,0.2080078125,0.20947265625,0.2666015625,15.540573120117188,9.028949737548828,6.511623382568359,58.1,58.0992069453404,7.999996185302734,3.5566444396972656,44.5,2.8145523071289062,nan
2026-07-02T09:46:28.678770+00:00,linux,nominal,0,41.875,36.0,1.2,nan,nan,nan,nan,2.0,300.0,22598.711844836278,17530.0,nan,40128.711844836274,1.2,0.19091796875,0.20556640625,0.26513671875,15.540573120117188,8.971534729003906,6.569038391113281,57.7,57.729754621406485,7.999996185302734,3.5566444396972656,44.5,2.8145523071289062,nan
2026-07-02T09:46:33.725493+00:00,linux,nominal,0,43.125,36.0,3.3,nan,nan,nan,nan,2.0,300.0,24630.777976578778,17360.0,nan,41990.77797657878,3.3,0.17529296875,0.2021484375,0.263671875,15.540573120117188,9.013134002685547,6.527439117431641,58.0,57.99743634305285,7.999996185302734,3.5566368103027344,44.5,2.814502716064453,nan
2026-07-02T09:46:38.771846+00:00,linux,nominal,0,45.5625,36.0,2.1,nan,nan,nan,nan,2.0,300.0,22845.676031631803,17170.0,nan,40015.6760316318,2.1,0.1611328125,0.19873046875,0.26220703125,15.540573120117188,9.009944915771484,6.530628204345703,58.0,57.97691530506144,7.999996185302734,3.5566329956054688,44.5,2.814502716064453,nan
2026-07-02T09:46:43.819002+00:00,linux,nominal,0,40.375,36.0,1.7,nan,nan,nan,nan,2.0,300.0,22866.625185839952,17190.0,nan,40056.62518583995,1.7,0.14794921875,0.1953125,0.2607421875,15.540573120117188,9.07675552368164,6.463817596435547,58.4,58.4068261416423,7.999996185302734,3.5566329956054688,44.5,2.8144989013671875,nan
2026-07-02T09:46:48.865713+00:00,linux,nominal,0,47.5,36.0,3.4,nan,nan,nan,nan,2.0,300.0,23422.332386753165,17100.0,nan,40522.332386753165,3.4,0.1357421875,0.19189453125,0.25927734375,15.540573120117188,9.012825012207031,6.527748107910156,58.0,57.995448060663726,7.999996185302734,3.556629180908203,44.5,2.8144989013671875,nan
2026-07-02T09:46:53.912122+00:00,linux,nominal,0,43.3125,36.0,1.2,nan,nan,nan,nan,2.0,300.0,22402.08698750593,17110.0,nan,39512.08698750593,1.2,0.12451171875,0.1884765625,0.2578125,15.540573120117188,9.0159912109375,6.5245819091796875,58.0,58.015821818478166,7.999996185302734,3.556629180908203,44.5,2.8144989013671875,nan
2026-07-02T09:46:58.958701+00:00,linux,nominal,0,44.125,36.0,1.5,nan,nan,nan,nan,2.0,300.0,22735.6476860202,17140.0,nan,39875.647686020195,1.5,0.1142578125,0.18505859375,0.25634765625,15.540573120117188,9.042617797851562,6.497955322265625,58.2,58.187157757688766,7.999996185302734,3.556629180908203,44.5,2.8144989013671875,nan
2026-07-02T09:47:04.006275+00:00,linux,nominal,0,40.4375,36.0,1.1,nan,nan,nan,nan,2.0,300.0,22622.013126743368,17270.0,nan,39892.01312674337,1.1,0.10498046875,0.181640625,0.2548828125,15.540573120117188,9.032142639160156,6.508430480957031,58.1,58.11975253002797,7.999996185302734,3.556629180908203,44.5,2.8144989013671875,nan
2026-07-02T09:47:09.053302+00:00,linux,nominal,0,42.8125,36.0,1.2,nan,nan,nan,nan,2.0,300.0,22551.316431370982,17440.0,nan,39991.316431370986,1.2,0.09619140625,0.17822265625,0.25341796875,15.540573120117188,9.019432067871094,6.521141052246094,58.0,58.037962938416264,7.999996185302734,3.556629180908203,44.5,2.814483642578125,nan
2026-07-02T09:47:14.100202+00:00,linux,nominal,0,44.375,36.0,1.1,nan,nan,nan,nan,2.0,300.0,22362.898282643895,17430.0,nan,39792.898282643895,1.1,0.08837890625,0.1748046875,0.251953125,15.540573120117188,9.018363952636719,6.522209167480469,58.0,58.03108986349091,7.999996185302734,3.556629180908203,44.5,2.814483642578125,nan
2026-07-02T09:47:19.145186+00:00,linux,nominal,0,40.4375,36.0,2.0,nan,nan,nan,nan,2.0,300.0,22737.439032646307,17200.0,nan,39937.4390326463,2.0,0.0810546875,0.171875,0.25048828125,15.540573120117188,9.016082763671875,6.5244903564453125,58.0,58.01641093918606,7.999996185302734,3.556629180908203,44.5,2.814483642578125,nan
2026-07-02T09:47:24.189528+00:00,linux,nominal,0,43.3125,36.0,1.2,nan,nan,nan,nan,2.0,300.0,22292.60297254081,17130.0,nan,39422.602972540815,1.2,0.07421875,0.1689453125,0.2490234375,15.540573120117188,9.023155212402344,6.517417907714844,58.1,58.061920513870355,7.999996185302734,3.556629180908203,44.5,2.814483642578125,nan
2026-07-02T09:47:30.832975+00:00,linux,nominal,0,39.5,36.0,1.1,nan,nan,nan,nan,2.0,300.0,22400.122186324465,17090.0,nan,39490.122186324465,1.1,0.06787109375,0.166015625,0.24755859375,15.540573120117188,9.01443862915039,6.526134490966797,58.0,58.005831313140234,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:47:35.878265+00:00,linux,nominal,0,41.0625,36.0,1.0,nan,nan,nan,nan,2.0,300.0,22372.103030807048,17110.0,nan,39482.10303080705,1.0,0.06201171875,0.1630859375,0.24609375,15.540573120117188,9.013420104980469,6.527153015136719,58.0,57.999277345265,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:47:40.923656+00:00,linux,nominal,0,42.625,36.0,1.1,nan,nan,nan,nan,2.0,300.0,22336.554729412106,17320.0,nan,39656.554729412106,1.1,0.056640625,0.16015625,0.24462890625,15.540573120117188,9.013870239257812,6.526702880859375,58.0,58.00217385541211,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:47:45.969240+00:00,linux,nominal,0,43.0625,36.0,1.0,nan,nan,nan,nan,2.0,300.0,22397.30147581304,17480.0,nan,39877.301475813045,1.0,0.0517578125,0.1572265625,0.2431640625,15.540573120117188,8.978546142578125,6.5620269775390625,57.8,57.77487144895219,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:47:51.026633+00:00,linux,nominal,0,44.1875,36.0,1.9,nan,nan,nan,nan,2.0,300.0,22738.861405999865,17720.0,nan,40458.861405999865,1.9,0.04736328125,0.154296875,0.24169921875,15.540573120117188,8.965728759765625,6.5748443603515625,57.7,57.69239454984796,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:47:56.073603+00:00,linux,nominal,0,44.625,36.0,1.1,nan,nan,nan,nan,2.0,300.0,22373.02816903658,18130.0,nan,40503.02816903658,1.1,0.04345703125,0.1513671875,0.240234375,15.540573120117188,8.974632263183594,6.565940856933594,57.7,57.749686538690014,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:48:01.122489+00:00,linux,nominal,0,46.0625,36.0,1.8,nan,nan,nan,nan,3.0,300.0,23098.298948144005,17450.0,nan,40548.298948144,1.8,0.03955078125,0.1484375,0.23876953125,15.540573120117188,9.063217163085938,6.47735595703125,58.3,58.31970991696343,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:48:06.169770+00:00,linux,nominal,0,42.0625,36.0,1.0,nan,nan,nan,nan,2.0,300.0,22202.195071708546,17110.0,nan,39312.19507170854,1.0,0.0361328125,0.1455078125,0.2373046875,15.540573120117188,9.03921890258789,6.501354217529297,58.2,58.16528665140843,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:48:11.207292+00:00,linux,nominal,0,48.875,36.0,3.4,nan,nan,nan,nan,2.0,300.0,24647.14504333354,17050.0,nan,41697.14504333354,3.4,0.19384765625,0.1767578125,0.2470703125,15.540573120117188,9.082160949707031,6.458412170410156,58.4,58.44160881010381,7.999996185302734,3.556629180908203,44.5,2.8144760131835938,nan
2026-07-02T09:48:16.252902+00:00,linux,nominal,0,45.0625,36.0,1.3,nan,nan,nan,nan,2.0,300.0,22442.023474907342,16980.0,nan,39422.02347490734,1.3,0.17822265625,0.17333984375,0.24560546875,15.540573120117188,9.071544647216797,6.469028472900391,58.4,58.37329535468503,7.999996185302734,3.5566253662109375,44.5,2.8144607543945312,nan
2026-07-02T09:48:21.298566+00:00,linux,nominal,0,40.9375,36.0,1.2,nan,nan,nan,nan,2.0,300.0,22446.35861372025,17230.0,nan,39676.35861372025,1.2,0.16357421875,0.17041015625,0.244140625,15.540573120117188,9.075801849365234,6.464771270751953,58.4,58.400689467601794,7.999996185302734,3.5566253662109375,44.5,2.8144607543945312,nan
2026-07-02T09:48:26.347353+00:00,linux,nominal,0,43.5625,36.0,2.1,nan,nan,nan,nan,2.0,300.0,22683.192433758984,17330.0,nan,40013.19243375899,2.1,0.150390625,0.16748046875,0.24267578125,15.540573120117188,9.076980590820312,6.463592529296875,58.4,58.40827439671585,7.999996185302734,3.5566253662109375,44.5,2.8144607543945312,nan
2026-07-02T09:48:31.395773+00:00,linux,nominal,0,40.0,36.0,1.3,nan,nan,nan,nan,2.0,300.0,22669.209832360986,17510.0,nan,40179.20983236098,1.3,0.13818359375,0.16455078125,0.2412109375,15.540573120117188,9.060626983642578,6.479946136474609,58.3,58.30304271026945,7.999996185302734,3.5566253662109375,44.5,2.8144607543945312,nan
2026-07-02T09:48:36.440655+00:00,linux,nominal,0,41.0625,36.0,3.0,nan,nan,nan,nan,2.0,300.0,23159.946156948583,17140.0,nan,40299.94615694859,3.0,0.126953125,0.16162109375,0.23974609375,15.540573120117188,8.978214263916016,6.562358856201172,57.8,57.77273588638611,7.999996185302734,3.556621551513672,44.5,2.8144607543945312,nan
2026-07-02T09:48:41.496816+00:00,linux,nominal,0,48.75,36.0,1.4,nan,nan,nan,nan,2.0,300.0,22759.347268904672,17490.0,nan,40249.347268904676,1.4,0.11669921875,0.15869140625,0.23828125,15.540573120117188,8.969749450683594,6.570823669433594,57.7,57.71826676760268,7.999996185302734,3.556621551513672,44.5,2.8144607543945312,nan
2026-07-02T09:48:46.543823+00:00,linux,nominal,0,45.0625,36.0,1.5,nan,nan,nan,nan,2.0,300.0,22790.695942806462,17200.0,nan,39990.69594280646,1.5,0.10693359375,0.15576171875,0.23681640625,15.540573120117188,9.005035400390625,6.5355377197265625,57.9,57.94532370710097,7.999996185302734,3.556621551513672,44.5,2.8144607543945312,nan
