timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T15:35:13.592797+00:00,linux,nominal,0,44.5,41.0,0.9,nan,nan,nan,nan,1.0,300.0,22728.052132089902,17970.0,nan,40698.0521320899,0.9,0.07861328125,0.37841796875,1.07470703125,15.540573120117188,10.759395599365234,4.781177520751953,69.2,69.23422653851328,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:18.638423+00:00,linux,nominal,0,47.3125,41.0,1.1,nan,nan,nan,nan,1.0,300.0,22740.043779143558,17960.0,nan,40700.043779143554,1.1,0.072265625,0.3720703125,1.06884765625,15.540573120117188,10.756271362304688,4.7843017578125,69.2,69.21412279435661,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:23.690826+00:00,linux,nominal,0,51.3125,40.0,3.1,nan,nan,nan,nan,1.0,300.0,24581.40053834613,18220.0,nan,42801.40053834613,3.1,0.06640625,0.36572265625,1.06298828125,15.540573120117188,10.747825622558594,4.792747497558594,69.2,69.15977640905399,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:28.730748+00:00,linux,nominal,0,45.5,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22843.237486390182,18240.0,nan,41083.23748639018,1.2,0.06103515625,0.359375,1.05712890625,15.540573120117188,10.747013092041016,4.793560028076172,69.2,69.15454796277149,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:33.779856+00:00,linux,nominal,0,46.3125,41.0,1.5,nan,nan,nan,nan,1.0,300.0,23133.05414479577,18380.0,nan,41513.054144795766,1.5,0.0556640625,0.35302734375,1.05126953125,15.540573120117188,10.698001861572266,4.842571258544922,68.8,68.83917201048241,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:38.827243+00:00,linux,nominal,0,48.25,41.0,1.2,nan,nan,nan,nan,2.0,300.0,22892.550215649542,17960.0,nan,40852.55021564954,1.2,0.05078125,0.3466796875,1.04541015625,15.540573120117188,10.700191497802734,4.840381622314453,68.9,68.8532618140794,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:43.882963+00:00,linux,nominal,0,50.125,41.0,1.1,nan,nan,nan,nan,1.0,300.0,22737.786203922824,17950.0,nan,40687.78620392282,1.1,0.04638671875,0.3408203125,1.03955078125,15.540573120117188,10.7025146484375,4.8380584716796875,68.9,68.86821075204203,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:48.931318+00:00,linux,nominal,0,51.125,41.0,2.4,nan,nan,nan,nan,1.0,300.0,23589.729668858774,17890.0,nan,41479.729668858774,2.4,0.04248046875,0.3349609375,1.03369140625,15.540573120117188,10.700080871582031,4.840492248535156,68.9,68.8525499598907,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:53.980874+00:00,linux,nominal,0,52.6875,41.0,2.0,nan,nan,nan,nan,1.0,300.0,24077.023971674807,17960.0,nan,42037.023971674804,2.0,0.0390625,0.3291015625,1.02783203125,15.540573120117188,10.773616790771484,4.766956329345703,69.3,69.32573662180512,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:35:59.030604+00:00,linux,nominal,0,48.625,41.0,1.2,nan,nan,nan,nan,2.0,300.0,23019.96144355549,18040.0,nan,41059.96144355549,1.2,0.03564453125,0.3232421875,1.02197265625,15.540573120117188,10.770809173583984,4.769763946533203,69.3,69.3076702534299,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:04.079148+00:00,linux,nominal,0,45.0625,40.0,1.2,nan,nan,nan,nan,1.0,300.0,23029.397585652554,17840.0,nan,40869.39758565255,1.2,0.03271484375,0.31787109375,1.01611328125,15.540573120117188,10.755584716796875,4.7849884033203125,69.2,69.20970438904746,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:09.127324+00:00,linux,nominal,0,45.875,40.0,1.8,nan,nan,nan,nan,1.0,300.0,23268.073797047186,17920.0,nan,41188.07379704718,1.8,0.02978515625,0.3125,1.01025390625,15.540573120117188,10.7469482421875,4.7936248779296875,69.2,69.15413066893674,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:14.175877+00:00,linux,nominal,0,44.5,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22826.211477731867,18000.0,nan,40826.211477731864,1.1,0.02734375,0.30712890625,1.00439453125,15.540573120117188,10.744331359863281,4.796241760253906,69.1,69.13729163536964,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:19.224001+00:00,linux,nominal,0,51.5625,41.0,1.6,nan,nan,nan,nan,1.0,300.0,23511.290236091914,17900.0,nan,41411.29023609191,1.6,0.02490234375,0.3017578125,0.99853515625,15.540573120117188,10.731678009033203,4.808895111083984,69.1,69.05587024420035,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:24.272631+00:00,linux,nominal,0,53.1875,40.0,4.3,nan,nan,nan,nan,1.0,300.0,25536.40296967302,18110.0,nan,43646.40296967302,4.3,0.0224609375,0.29638671875,0.9931640625,15.540573120117188,10.71902847290039,4.821544647216797,69.0,68.97447339972724,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:29.321868+00:00,linux,nominal,0,49.375,41.0,1.4,nan,nan,nan,nan,2.0,300.0,23145.107376289183,17770.0,nan,40915.10737628918,1.4,0.0205078125,0.291015625,0.98779296875,15.540573120117188,10.652351379394531,4.888221740722656,68.5,68.54542169751204,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:34.370952+00:00,linux,nominal,0,45.375,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22562.572386653414,17770.0,nan,40332.57238665341,1.1,0.0185546875,0.2861328125,0.982421875,15.540573120117188,10.655517578125,4.8850555419921875,68.6,68.56579545532648,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:39.441275+00:00,linux,nominal,0,44.25,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22644.443717645052,17930.0,nan,40574.44371764505,1.2,0.0166015625,0.28125,0.97705078125,15.540573120117188,10.65616226196289,4.884410858154297,68.6,68.56994384697785,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:44.485423+00:00,linux,nominal,0,46.25,41.0,1.3,nan,nan,nan,nan,1.0,300.0,22750.810798785475,17850.0,nan,40600.810798785475,1.3,0.095703125,0.29345703125,0.9775390625,15.540573120117188,10.655586242675781,4.884986877441406,68.6,68.5662372958574,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:49.531209+00:00,linux,nominal,0,44.375,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22841.974184464747,17750.0,nan,40591.97418446475,1.1,0.087890625,0.28857421875,0.97216796875,15.540573120117188,10.654983520507812,4.885589599609375,68.6,68.5623589178638,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:54.576474+00:00,linux,nominal,0,52.5,40.0,2.2,nan,nan,nan,nan,1.0,300.0,24471.463445690773,17710.0,nan,42181.46344569077,2.2,0.08056640625,0.28369140625,0.966796875,15.540573120117188,10.713081359863281,4.827491760253906,68.9,68.93620510041072,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:36:59.621686+00:00,linux,nominal,0,48.3125,40.0,2.3,nan,nan,nan,nan,1.0,300.0,23747.68230521036,17830.0,nan,41577.68230521036,2.3,0.07373046875,0.27880859375,0.96142578125,15.540573120117188,10.721908569335938,4.81866455078125,69.0,68.99300615532952,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:04.675837+00:00,linux,nominal,0,50.25,40.0,1.4,nan,nan,nan,nan,1.0,300.0,23232.02163609915,18270.0,nan,41502.02163609915,1.4,0.0673828125,0.27392578125,0.9560546875,15.540573120117188,10.709545135498047,4.831027984619141,68.9,68.91345031306857,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:09.723924+00:00,linux,nominal,0,45.3125,40.0,1.3,nan,nan,nan,nan,1.0,300.0,22815.310791527798,18130.0,nan,40945.310791527794,1.3,0.0615234375,0.26904296875,0.95068359375,15.540573120117188,10.707698822021484,4.832874298095703,68.9,68.90156971212616,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:14.762027+00:00,linux,nominal,0,46.4375,40.0,1.2,nan,nan,nan,nan,1.0,300.0,23089.027014932373,18260.0,nan,41349.02701493238,1.2,0.13671875,0.28125,0.951171875,15.540573120117188,10.706958770751953,4.833614349365234,68.9,68.89680765307074,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:19.811582+00:00,linux,nominal,0,49.0,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22977.039044231435,17650.0,nan,40627.03904423144,1.1,0.12548828125,0.2763671875,0.94580078125,15.540573120117188,10.709636688232422,4.830936431884766,68.9,68.91403943377645,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:24.861459+00:00,linux,nominal,0,50.5,40.0,1.7,nan,nan,nan,nan,1.0,300.0,23582.05998081765,17740.0,nan,41322.05998081765,1.7,0.19580078125,0.28857421875,0.9462890625,15.540573120117188,10.708290100097656,4.832283020019531,68.9,68.90537445003126,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:29.910316+00:00,linux,nominal,0,51.25,40.0,1.3,nan,nan,nan,nan,1.0,300.0,23090.764888250746,17680.0,nan,40770.76488825075,1.3,0.1796875,0.28369140625,0.94091796875,15.540573120117188,10.709075927734375,4.8314971923828125,68.9,68.91043106944063,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:34.958688+00:00,linux,nominal,0,47.875,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23930.59748661733,17770.0,nan,41700.597486617335,1.6,0.24560546875,0.2958984375,0.94140625,15.540573120117188,10.657684326171875,4.8828887939453125,68.6,68.5797379787465,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:40.007183+00:00,linux,nominal,0,48.9375,40.0,2.5,nan,nan,nan,nan,1.0,300.0,23911.5233291339,17780.0,nan,41691.523329133895,2.5,0.2255859375,0.29052734375,0.93603515625,15.540573120117188,10.654346466064453,4.886226654052734,68.6,68.55825961960475,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:45.054566+00:00,linux,nominal,0,45.5,40.0,1.1,nan,nan,nan,nan,1.0,300.0,23082.870509106284,17940.0,nan,41022.87050910629,1.1,0.2880859375,0.302734375,0.9365234375,15.540573120117188,10.659366607666016,4.881206512451172,68.6,68.59056307175392,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:50.093263+00:00,linux,nominal,0,52.875,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23358.856914111635,17810.0,nan,41168.85691411163,1.6,0.2646484375,0.29736328125,0.93115234375,15.540573120117188,10.742286682128906,4.798286437988281,69.1,69.12413460622682,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:37:55.142368+00:00,linux,nominal,0,49.125,40.0,2.0,nan,nan,nan,nan,1.0,300.0,24304.974443285315,17570.0,nan,41874.97444328532,2.0,0.32373046875,0.30908203125,0.931640625,15.540573120117188,10.736114501953125,4.8044586181640625,69.1,69.08441805183674,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:00.180011+00:00,linux,nominal,0,50.5,40.0,1.3,nan,nan,nan,nan,2.0,300.0,23459.031575094963,17930.0,nan,41389.03157509497,1.3,0.29736328125,0.3037109375,0.92626953125,15.540573120117188,10.726119995117188,4.814453125,69.0,69.02010570789236,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:05.228097+00:00,linux,nominal,0,46.5,40.0,2.4,nan,nan,nan,nan,1.0,300.0,23773.874733341185,17870.0,nan,41643.87473334119,2.4,0.43408203125,0.33203125,0.93212890625,15.540573120117188,10.730972290039062,4.809600830078125,69.1,69.05132910541039,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:10.276064+00:00,linux,nominal,0,44.25,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22895.708904574214,17770.0,nan,40665.70890457422,1.2,0.39892578125,0.326171875,0.9267578125,15.540573120117188,10.718338012695312,4.822235107421875,69.0,68.97003044772192,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:15.323441+00:00,linux,nominal,0,45.875,40.0,1.3,nan,nan,nan,nan,1.0,300.0,23127.744424540055,17750.0,nan,40877.744424540055,1.3,0.607421875,0.37060546875,0.93798828125,15.540573120117188,10.719627380371094,4.820945739746094,69.0,68.97832723102466,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:20.373292+00:00,linux,nominal,0,49.5,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23238.11118670113,17840.0,nan,41078.111186701135,1.6,0.55859375,0.3642578125,0.9326171875,15.540573120117188,10.721134185791016,4.819438934326172,69.0,68.98802317600865,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:25.421492+00:00,linux,nominal,0,50.4375,40.0,1.7,nan,nan,nan,nan,1.0,300.0,23748.159677508047,17890.0,nan,41638.15967750805,1.7,0.513671875,0.35791015625,0.92724609375,15.540573120117188,10.725578308105469,4.814994812011719,69.0,69.01662007703735,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:30.469238+00:00,linux,nominal,0,46.6875,40.0,1.3,nan,nan,nan,nan,1.0,300.0,23183.646862420203,17750.0,nan,40933.6468624202,1.3,0.5888671875,0.37939453125,0.92822265625,15.540573120117188,10.724620819091797,4.815952301025391,69.0,69.01045885630069,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:35.525290+00:00,linux,nominal,0,52.9375,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23072.274353333072,17840.0,nan,40912.27435333307,1.6,0.54150390625,0.373046875,0.9228515625,15.540573120117188,10.705787658691406,4.834785461425781,68.9,68.88927181734901,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:40.571302+00:00,linux,nominal,0,51.875,40.0,1.4,nan,nan,nan,nan,1.0,300.0,23274.72383658509,17760.0,nan,41034.72383658509,1.4,0.498046875,0.36669921875,0.91748046875,15.540573120117188,10.682769775390625,4.8578033447265625,68.7,68.74115705270765,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:45.617916+00:00,linux,nominal,0,45.0,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22722.827405804313,17790.0,nan,40512.82740580432,1.1,0.4580078125,0.3603515625,0.912109375,15.540573120117188,10.687641143798828,4.852931976318359,68.8,68.77250318370649,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:50.673399+00:00,linux,nominal,0,55.6875,40.0,3.2,nan,nan,nan,nan,1.0,300.0,24242.9854731971,17850.0,nan,42092.9854731971,3.2,0.4208984375,0.35400390625,0.90673828125,15.540573120117188,10.73703384399414,4.803539276123047,69.1,69.09033380561176,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:38:55.721748+00:00,linux,nominal,0,47.75,40.0,1.7,nan,nan,nan,nan,1.0,300.0,23637.51141392944,17960.0,nan,41597.51141392944,1.7,0.38671875,0.34765625,0.90185546875,15.540573120117188,10.725399017333984,4.815174102783203,69.0,69.01546638231774,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:00.770766+00:00,linux,nominal,0,44.375,40.0,1.2,nan,nan,nan,nan,2.0,300.0,22982.47849725457,18010.0,nan,40992.478497254575,1.2,0.35546875,0.341796875,0.89697265625,15.540573120117188,10.71029281616211,4.830280303955078,68.9,68.91826146551632,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:05.819271+00:00,linux,nominal,0,45.875,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22946.62480817171,17880.0,nan,40826.624808171706,1.1,0.32666015625,0.3359375,0.89208984375,15.540573120117188,10.703147888183594,4.837425231933594,68.9,68.87228550360493,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:10.867982+00:00,linux,nominal,0,44.375,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22908.64600697547,17750.0,nan,40658.64600697547,1.2,0.30029296875,0.330078125,0.88720703125,15.540573120117188,10.708122253417969,4.832450866699219,68.9,68.90429439540014,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:15.917597+00:00,linux,nominal,0,51.0,40.0,2.4,nan,nan,nan,nan,1.0,300.0,23357.192946243013,17970.0,nan,41327.19294624301,2.4,0.27587890625,0.32421875,0.88232421875,15.540573120117188,10.71630859375,4.8242645263671875,69.0,68.95697160536375,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:20.966199+00:00,linux,nominal,0,52.1875,40.0,1.4,nan,nan,nan,nan,1.0,300.0,23104.550539123782,17930.0,nan,41034.55053912378,1.4,0.4140625,0.35205078125,0.888671875,15.540573120117188,10.70721435546875,4.8333587646484375,68.9,68.8984522817136,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:26.025794+00:00,linux,nominal,0,48.625,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23785.299014608,17700.0,nan,41485.299014608,1.6,0.380859375,0.34619140625,0.8837890625,15.540573120117188,10.709598541259766,4.830974578857422,68.9,68.91379396681484,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:31.074688+00:00,linux,nominal,0,45.0625,40.0,1.2,nan,nan,nan,nan,1.0,300.0,22977.14234977451,17730.0,nan,40707.14234977451,1.2,0.35009765625,0.34033203125,0.87890625,15.540573120117188,10.667644500732422,4.872928619384766,68.6,68.64382940242541,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:36.125669+00:00,linux,nominal,0,45.875,40.0,1.0,nan,nan,nan,nan,1.0,300.0,22695.275215609152,17570.0,nan,40265.27521560915,1.0,0.32177734375,0.33447265625,0.8740234375,15.540573120117188,10.672168731689453,4.868404388427734,68.7,68.67294178407352,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:41.172991+00:00,linux,nominal,0,48.0625,40.0,2.4,nan,nan,nan,nan,1.0,300.0,23364.122745946774,17810.0,nan,41174.12274594678,2.4,0.2958984375,0.32861328125,0.869140625,15.540573120117188,10.673011779785156,4.867561340332031,68.7,68.67836660392531,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:46.222727+00:00,linux,nominal,0,44.5,40.0,1.1,nan,nan,nan,nan,1.0,300.0,22780.75889602698,17790.0,nan,40570.75889602698,1.1,0.27197265625,0.32275390625,0.8642578125,15.540573120117188,10.666332244873047,4.874240875244141,68.6,68.63538533894568,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:51.271299+00:00,linux,nominal,0,51.8125,40.0,1.9,nan,nan,nan,nan,1.0,300.0,23847.473346154122,17870.0,nan,41717.47334615412,1.9,0.25,0.3173828125,0.859375,15.540573120117188,10.758659362792969,4.781913757324219,69.2,69.22948902615401,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:39:56.315874+00:00,linux,nominal,0,48.5,40.0,1.8,nan,nan,nan,nan,1.0,300.0,24443.09120613709,17280.0,nan,41723.09120613709,1.8,0.22998046875,0.31201171875,0.8544921875,15.540573120117188,10.777572631835938,4.76300048828125,69.4,69.35119154572509,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:01.363258+00:00,linux,nominal,0,49.375,40.0,1.1,nan,nan,nan,nan,2.0,300.0,23255.471538046695,17690.0,nan,40945.471538046695,1.1,0.21142578125,0.306640625,0.849609375,15.540573120117188,10.778358459472656,4.762214660644531,69.4,69.35624816513446,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:06.408656+00:00,linux,nominal,0,50.4375,40.0,2.2,nan,nan,nan,nan,1.0,300.0,23663.6172343997,17790.0,nan,41453.6172343997,2.2,0.1943359375,0.30126953125,0.8447265625,15.540573120117188,10.772926330566406,4.767646789550781,69.3,69.3212936697998,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:11.455913+00:00,linux,nominal,0,52.0625,40.0,1.2,nan,nan,nan,nan,2.0,300.0,23375.128732477155,17750.0,nan,41125.128732477155,1.2,0.1787109375,0.2958984375,0.83984375,15.540573120117188,10.746795654296875,4.7937774658203125,69.2,69.15314880109027,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:16.502031+00:00,linux,nominal,0,48.25,40.0,1.0,nan,nan,nan,nan,1.0,300.0,22839.83437428656,17810.0,nan,40649.83437428656,1.0,0.1640625,0.29052734375,0.8349609375,15.540573120117188,10.7470703125,4.7935028076171875,69.2,69.15491616321393,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:21.550996+00:00,linux,nominal,0,49.5,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23712.09717308972,17760.0,nan,41472.09717308972,1.8,0.15087890625,0.28564453125,0.830078125,15.540573120117188,10.722610473632812,4.817962646484375,69.0,68.99752274742333,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:26.595696+00:00,linux,nominal,0,50.625,40.0,1.7,nan,nan,nan,nan,1.0,300.0,23967.144185431745,17740.0,nan,41707.144185431745,1.7,0.138671875,0.28076171875,0.8251953125,15.540573120117188,10.71282958984375,4.8277435302734375,68.9,68.93458501846402,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
2026-07-01T15:40:31.644765+00:00,linux,nominal,0,46.875,40.0,1.1,nan,nan,nan,nan,2.0,300.0,23049.373151576274,17660.0,nan,40709.37315157628,1.1,0.12744140625,0.27587890625,0.8203125,15.540573120117188,10.68179702758789,4.858776092529297,68.7,68.73489764518635,7.999996185302734,1.52587890625e-05,0.0,1.52587890625e-05,nan
