timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T19:19:42.356159+00:00,macos,Nominal,0,59.895660400390625,0.0,46.85585,62.8904,30.821299999999997,1282.0,1667.74,3.727199999999997,0.000396,1219.76,9.37203,0.0,1229.13,21.7,1.86279296875,2.1533203125,2.41455078125,8.0,3.1234283447265625,1.4222259521484375,82.2,82.22217559814453,4.0,3.025634765625,75.6,2.90789794921875,80.0
2026-07-01T19:19:47.372565+00:00,macos,Nominal,0,56.53411102294922,0.0,48.79275,69.2178,28.367699999999996,1331.04,1604.13,3.640600000000005,0.000396,1141.35,9.97162,0.0,1151.32,18.4,2.03369140625,2.18359375,2.423828125,8.0,3.0977935791015625,1.4067840576171875,82.4,82.41519927978516,4.0,3.025634765625,75.6,2.9475860595703125,80.0
2026-07-01T19:19:52.388930+00:00,macos,Nominal,0,59.67378234863281,0.0,45.906949999999995,63.703599999999994,28.1103,1304.72,1618.26,3.5884000000000027,0.000396,1134.66,9.97593,0.0,1144.64,22.4,1.87060546875,2.14697265625,2.4091796875,8.0,3.111328125,1.4212646484375,82.2,82.23419189453125,4.0,3.025634765625,75.6,2.920745849609375,80.0
2026-07-01T19:19:57.401550+00:00,macos,Nominal,0,59.255828857421875,0.0,47.0248,64.8346,29.215000000000003,1363.64,1612.37,6.769599999999998,0.000396,1163.97,16.5456,0.0,1180.52,27.6,1.9609375,2.1611328125,2.41259765625,8.0,3.0653228759765625,1.306060791015625,83.7,83.67424011230469,4.0,3.025634765625,75.6,3.077362060546875,80.0
2026-07-01T19:20:02.413349+00:00,macos,Nominal,0,56.9073371887207,0.0,47.5518,64.20559999999999,30.898000000000003,1315.98,1633.36,5.4422999999999995,0.000396,1064.73,13.7552,0.0,1078.48,25.7,1.8837890625,2.1416015625,2.404296875,8.0,3.0533599853515625,1.4095916748046875,82.4,82.3801040649414,4.0,3.025634765625,75.6,2.9895172119140625,80.0
2026-07-01T19:20:07.428017+00:00,macos,Nominal,0,57.402587890625,0.0,57.507250000000006,74.33030000000001,40.684200000000004,1581.5,1786.35,6.503700000000001,0.000396,1776.6,20.7463,0.0,1797.35,38.0,1.89306640625,2.13916015625,2.40185546875,8.0,3.0133209228515625,1.360137939453125,83.0,82.99827575683594,4.0,3.025634765625,75.6,3.079345703125,80.0
2026-07-01T19:20:12.440978+00:00,macos,Nominal,0,60.56938171386719,0.0,63.5984,83.363,43.833800000000004,1379.09,1792.44,11.190800000000001,0.000396,1300.61,20.1536,0.0,1320.76,36.8,2.3818359375,2.236328125,2.4345703125,8.0,3.0831146240234375,1.3428955078125,83.2,83.21380615234375,4.0,3.025634765625,75.6,3.0242462158203125,80.0
2026-07-01T19:20:17.452118+00:00,macos,Nominal,0,57.13678741455078,0.0,67.97780449999999,99.730609,36.224999999999994,1507.28,1656.9,14.187099999999997,0.000396,1401.67,26.3261,0.0,1427.99,24.1,2.51123046875,2.26513671875,2.443359375,8.0,3.11553955078125,1.42938232421875,82.1,82.13272094726562,4.0,3.017822265625,75.4,2.9097747802734375,80.0
2026-07-01T19:20:22.461422+00:00,macos,Nominal,0,56.601470947265625,0.0,61.35875,81.0576,41.65990000000001,1657.21,1826.08,5.566099999999996,0.000396,1849.02,17.7522,0.0,1866.77,22.9,2.47021484375,2.26025390625,2.4404296875,8.0,3.1359710693359375,1.3612823486328125,83.0,82.98397064208984,4.0,3.017822265625,75.4,2.954742431640625,80.0
2026-07-01T19:20:27.478049+00:00,macos,Nominal,0,59.160221099853516,0.0,47.5225,67.161,27.883999999999997,1323.78,1598.95,3.8884999999999947,0.000396,1042.64,9.77974,0.0,1052.42,25.9,2.59228515625,2.2890625,2.44921875,8.0,3.0875091552734375,1.3531494140625,83.1,83.08563232421875,4.0,3.017822265625,75.4,3.01092529296875,80.0
2026-07-01T19:20:32.488556+00:00,macos,Nominal,0,58.145606994628906,0.0,49.86985,68.7368,31.0029,1323.86,1672.0,3.046199999999999,0.000396,1273.44,8.98195,0.0,1282.42,27.7,2.70458984375,2.3173828125,2.4580078125,8.0,3.072967529296875,1.3538970947265625,83.1,83.07628631591797,4.0,3.017822265625,75.4,3.0255584716796875,80.0
2026-07-01T19:20:37.503215+00:00,macos,Nominal,0,59.003074645996094,0.0,60.3669,77.804,42.92979999999999,1510.79,1812.27,6.417899999999999,0.000396,1465.06,13.3568,0.0,1478.42,23.2,2.56787109375,2.29541015625,2.44921875,8.0,3.0792694091796875,1.4029998779296875,82.5,82.4625015258789,4.0,3.017822265625,75.4,2.970794677734375,80.0
2026-07-01T19:20:42.519736+00:00,macos,Nominal,0,57.03404235839844,0.0,53.3625,74.2421,32.4829,1552.33,1605.33,9.3183,0.000396,1686.24,20.9483,0.598522,1707.78,22.9,2.68212890625,2.3232421875,2.4580078125,8.0,3.081634521484375,1.4075927734375,82.4,82.40509033203125,4.0,3.017822265625,75.4,2.9642486572265625,80.0
2026-07-01T19:20:47.529741+00:00,macos,Nominal,0,60.912803649902344,0.0,49.41415,68.7114,30.1169,1374.73,1631.39,3.3028999999999975,0.000396,1202.15,6.98111,0.0,1209.13,25.2,2.62744140625,2.31787109375,2.455078125,8.0,3.060302734375,1.3856353759765625,82.7,82.67955780029297,4.0,3.017822265625,75.4,3.0067291259765625,80.0
2026-07-01T19:20:52.544798+00:00,macos,Nominal,0,58.034881591796875,0.0,56.196999999999996,69.0251,43.3689,1615.16,1853.36,14.851599999999998,0.000396,1455.78,33.2943,0.0,1489.07,21.8,2.5771484375,2.3125,2.4521484375,8.0,3.055999755859375,1.3838653564453125,82.7,82.7016830444336,4.0,3.017822265625,75.4,3.0118255615234375,80.0
2026-07-01T19:20:57.555931+00:00,macos,Nominal,0,57.892459869384766,0.0,56.877399999999994,65.2661,48.488699999999994,1815.28,1736.56,24.0425,0.000396,1779.77,56.6718,0.0,1836.45,22.8,2.45068359375,2.29052734375,2.443359375,8.0,3.0739288330078125,1.4019012451171875,82.5,82.47623443603516,4.0,3.017822265625,75.4,2.9761505126953125,80.0
2026-07-01T19:21:02.571282+00:00,macos,Nominal,0,57.154747009277344,0.0,55.41615,68.6222,42.2101,1765.47,1664.88,23.8054,0.000396,1255.56,54.8586,0.0,1310.42,22.9,2.33447265625,2.26904296875,2.4345703125,8.0,3.1108856201171875,1.4434814453125,82.0,81.95648193359375,4.0,3.017822265625,75.4,2.8975372314453125,80.0
2026-07-01T19:21:07.578693+00:00,macos,Nominal,0,57.664432525634766,0.0,54.60679999999999,65.1232,44.090399999999995,1766.11,1744.15,23.807699999999997,0.000396,1618.28,55.0801,0.0,1673.36,37.8,2.3076171875,2.26416015625,2.431640625,8.0,3.0589599609375,1.3420867919921875,83.2,83.22391510009766,4.0,3.017822265625,75.4,3.05078125,80.0
2026-07-01T19:21:12.592966+00:00,macos,Nominal,0,57.88069152832031,0.0,61.787949999999995,78.1612,45.414699999999996,1891.11,1766.45,24.279899999999998,0.000396,1419.64,56.2196,0.0,1475.86,27.9,2.20263671875,2.2431640625,2.4228515625,8.0,3.005645751953125,1.3361663818359375,83.3,83.29792022705078,4.0,3.017822265625,75.4,3.1116790771484375,80.0
2026-07-01T19:21:17.606337+00:00,macos,Nominal,0,59.7026481628418,0.0,63.4447,81.2354,45.653999999999996,1569.06,1917.0,11.204000000000002,0.000396,1781.32,30.5505,0.0,1811.87,25.3,2.10595703125,2.22216796875,2.4140625,8.0,3.1148834228515625,1.431610107421875,82.1,82.10487365722656,4.0,3.017822265625,75.4,2.9062347412109375,80.0
2026-07-01T19:21:22.622256+00:00,macos,Nominal,0,58.332820892333984,0.0,56.28365,71.7133,40.854,1761.25,1682.62,24.890500000000003,0.000396,1417.23,60.4393,0.0,1477.67,23.1,2.09716796875,2.21826171875,2.41162109375,8.0,3.12994384765625,1.396148681640625,82.5,82.54814147949219,4.0,3.017822265625,75.4,2.92694091796875,80.0
2026-07-01T19:21:27.639074+00:00,macos,Nominal,0,57.52653884887695,0.0,53.581849999999996,68.538,38.625699999999995,1761.13,1661.96,20.844099999999997,0.000396,1429.15,48.4694,0.0,1477.62,25.7,2.24951171875,2.24755859375,2.4208984375,8.0,3.074737548828125,1.38580322265625,82.7,82.67745971679688,4.0,3.017822265625,75.4,2.9884185791015625,80.0
2026-07-01T19:21:32.648669+00:00,macos,Nominal,0,57.74431610107422,0.0,56.29475000000001,72.52890000000001,40.0606,1794.69,1753.19,21.399900000000006,0.000396,1442.25,52.8332,0.0,1495.08,26.3,2.2294921875,2.2431640625,2.41796875,8.0,3.0871429443359375,1.4066009521484375,82.4,82.41748809814453,4.0,3.017822265625,75.4,2.957763671875,80.0
2026-07-01T19:21:37.660624+00:00,macos,Nominal,0,58.11880874633789,0.0,54.667449999999995,71.73689999999999,37.598,1397.68,1771.12,8.6843,0.000396,1269.05,22.327,0.0,1291.38,25.9,2.130859375,2.22216796875,2.4091796875,8.0,3.1164093017578125,1.3957672119140625,82.6,82.55290985107422,4.0,3.017822265625,75.4,2.9406890869140625,80.0
2026-07-01T19:21:42.672436+00:00,macos,Nominal,0,59.7470588684082,0.0,52.45004999999999,69.9129,34.987199999999994,1425.05,1756.15,10.425099999999999,0.000396,1298.48,27.5423,0.0,1326.02,32.7,2.2802734375,2.25146484375,2.41845703125,8.0,3.073516845703125,1.354034423828125,83.1,83.07456970214844,4.0,3.017822265625,75.4,3.0255584716796875,80.0
2026-07-01T19:21:47.680915+00:00,macos,Nominal,0,58.44196319580078,0.0,59.2161,76.1532,42.278999999999996,1528.29,1894.16,8.0808,0.000396,1821.51,17.5586,0.0,1839.07,25.9,2.498046875,2.296875,2.43310546875,8.0,3.078765869140625,1.4209747314453125,82.2,82.2378158569336,4.0,3.017822265625,75.4,2.95269775390625,80.0
2026-07-01T19:21:52.698996+00:00,macos,Nominal,0,58.287845611572266,0.0,62.036100000000005,74.4449,49.6273,1845.96,2128.02,23.499899999999997,0.000396,2099.14,62.6668,0.0,2161.81,22.4,2.5380859375,2.30810546875,2.43603515625,8.0,3.0748443603515625,1.401397705078125,82.5,82.48252868652344,4.0,3.017822265625,75.4,2.9763946533203125,80.0
2026-07-01T19:21:57.710748+00:00,macos,Nominal,0,58.5250129699707,0.0,52.860099999999996,71.246,34.474199999999996,1733.98,1688.56,19.4334,0.000396,1337.8,44.5135,0.0,1382.31,23.5,2.57470703125,2.3193359375,2.43896484375,8.0,3.05548095703125,1.3737640380859375,82.8,82.82794952392578,4.0,3.017822265625,75.4,3.0232086181640625,80.0
2026-07-01T19:22:02.724923+00:00,macos,Nominal,0,57.31975555419922,0.0,53.51205000000001,73.11380000000001,33.91030000000001,1708.22,1656.34,21.438199999999995,0.000396,1213.94,49.8252,0.0,1263.77,24.0,2.6083984375,2.33056640625,2.44189453125,8.0,3.0973358154296875,1.414886474609375,82.3,82.31391906738281,4.0,3.017822265625,75.4,2.940277099609375,80.0
2026-07-01T19:22:07.739477+00:00,macos,Nominal,0,57.517723083496094,0.0,51.7786,69.6048,33.952400000000004,1738.39,1604.13,21.2268,0.000396,1120.16,48.8847,0.0,1169.04,19.3,2.7197265625,2.35791015625,2.45068359375,8.0,3.0699920654296875,1.4027557373046875,82.5,82.4655532836914,4.0,3.017822265625,75.4,2.9808197021484375,80.0
2026-07-01T19:22:12.752085+00:00,macos,Nominal,0,59.326438903808594,0.0,51.5308,72.62049999999999,30.4411,1505.8,1599.38,6.795399999999995,0.000396,1170.71,15.5562,0.0,1186.26,27.6,2.58154296875,2.3349609375,2.44189453125,8.0,3.0748291015625,1.3409423828125,83.2,83.23822021484375,4.0,3.017822265625,75.4,3.0272216796875,80.0
2026-07-01T19:22:17.765610+00:00,macos,Nominal,0,57.93232727050781,0.0,48.299850000000006,65.29780000000001,31.301900000000003,1552.77,1642.44,9.260900000000005,0.000396,1131.35,20.3415,0.0,1151.69,25.7,2.61474609375,2.345703125,2.44482421875,8.0,3.0734405517578125,1.4041290283203125,82.4,82.4483871459961,4.0,3.017822265625,75.4,2.9760589599609375,80.0
2026-07-01T19:22:22.778079+00:00,macos,Nominal,0,59.71095275878906,0.0,59.0071,72.9885,45.0257,1604.14,1854.06,14.418500000000002,0.000396,1930.03,47.2782,0.0,1977.31,24.5,2.7255859375,2.373046875,2.45361328125,8.0,3.0764923095703125,1.4066925048828125,82.4,82.41634368896484,4.0,3.017822265625,75.4,2.9701690673828125,80.0
2026-07-01T19:22:27.788712+00:00,macos,Nominal,0,63.93678283691406,0.0,53.82035,69.9119,37.72879999999999,1448.81,1758.51,7.343900000000003,0.000396,1381.87,19.949,0.0,1401.81,26.3,2.82763671875,2.39990234375,2.46240234375,8.0,3.092620849609375,1.4012908935546875,82.5,82.4838638305664,4.0,3.017822265625,75.4,2.957183837890625,80.0
2026-07-01T19:22:32.799053+00:00,macos,Nominal,0,58.284908294677734,0.0,61.04375,68.7547,53.332800000000006,1881.0,1982.9,23.389599999999998,0.000396,1773.94,54.8683,0.0,1828.81,24.6,2.84130859375,2.40966796875,2.46533203125,8.0,3.0833587646484375,1.40948486328125,82.4,82.38143920898438,4.0,3.017822265625,75.4,2.9599151611328125,80.0
2026-07-01T19:22:37.813591+00:00,macos,Nominal,0,62.234336853027344,0.0,64.09970000000001,67.9672,60.232200000000006,1818.1,2123.87,28.339000000000002,0.000396,2303.45,69.2153,0.0,2372.67,21.6,2.93408203125,2.43603515625,2.47412109375,8.0,3.0795440673828125,1.399993896484375,82.5,82.50007629394531,4.0,3.017822265625,75.4,2.9757537841796875,80.0
2026-07-01T19:22:42.828381+00:00,macos,Nominal,0,57.891536712646484,0.0,53.995400000000004,68.236,39.7548,1758.95,1666.83,27.054500000000004,0.000396,1457.36,62.8863,0.0,1520.25,20.9,2.85888671875,2.4287109375,2.47119140625,8.0,3.0706787109375,1.419281005859375,82.3,82.25898742675781,4.0,3.017822265625,75.4,2.9630279541015625,80.0
2026-07-01T19:22:47.841082+00:00,macos,Nominal,0,61.92182159423828,0.0,52.7068,65.0925,40.3211,1728.31,1636.27,27.3466,0.000396,1211.86,62.6276,0.0,1274.49,22.9,2.8701171875,2.43798828125,2.47412109375,8.0,3.0978240966796875,1.4125823974609375,82.3,82.34272003173828,4.0,3.017822265625,75.4,2.94110107421875,80.0
2026-07-01T19:22:52.856539+00:00,macos,Nominal,0,61.220855712890625,0.0,53.73275,65.4006,42.06490000000001,1792.17,1632.42,27.4852,0.000396,1168.05,62.6205,0.0,1230.67,23.8,3.44091796875,2.5634765625,2.51806640625,8.0,3.075653076171875,1.40814208984375,82.4,82.39822387695312,4.0,3.017822265625,75.4,2.9701995849609375,80.0
2026-07-01T19:22:57.871978+00:00,macos,Nominal,0,60.12360382080078,0.0,56.75654999999999,68.05019999999999,45.4629,1752.99,1699.59,24.183500000000002,0.000396,1377.38,56.4517,0.0,1433.83,23.4,3.5654296875,2.603515625,2.5322265625,8.0,3.0574188232421875,1.41387939453125,82.3,82.32650756835938,4.0,3.017822265625,75.4,2.9820556640625,80.0
2026-07-01T19:23:02.884883+00:00,macos,Nominal,0,61.354549407958984,0.0,52.215149999999994,72.36789999999999,32.062400000000004,1362.35,1630.0,3.6684999999999968,0.000396,1138.65,7.1776,0.0,1145.82,22.0,3.68017578125,2.64306640625,2.54638671875,8.0,3.0653076171875,1.39886474609375,82.5,82.51419067382812,4.0,3.010009765625,75.3,2.9888458251953125,80.0
2026-07-01T19:23:07.897865+00:00,macos,Nominal,0,61.416542053222656,0.0,51.3097,71.5055,31.113900000000005,1397.63,1601.83,4.178599999999999,0.000396,1046.66,7.77814,0.0,1054.44,24.0,3.54541015625,2.63232421875,2.54296875,8.0,3.050323486328125,1.3891754150390625,82.6,82.63530731201172,4.0,3.010009765625,75.3,3.012969970703125,80.0
2026-07-01T19:23:12.910812+00:00,macos,Nominal,0,62.730709075927734,0.0,49.56685,71.6323,27.501399999999997,1574.92,1560.89,11.072099999999995,0.000396,1202.65,16.7534,0.0,1219.41,27.2,3.42138671875,2.62158203125,2.53955078125,8.0,3.0567779541015625,1.4008636474609375,82.5,82.48920440673828,4.0,3.010009765625,75.3,2.993316650390625,80.0
2026-07-01T19:23:17.920181+00:00,macos,Nominal,0,65.19851684570312,0.0,53.58265,77.4641,29.701200000000007,1688.24,1600.03,17.504299999999994,0.000396,1139.11,24.542,0.0,1163.65,27.2,3.38720703125,2.62744140625,2.5419921875,8.0,3.0689544677734375,1.3990936279296875,82.5,82.5113296508789,4.0,3.010009765625,75.3,2.985443115234375,80.0
2026-07-01T19:23:22.929394+00:00,macos,Nominal,0,61.120697021484375,0.0,64.30505,68.9104,59.6997,1696.01,2435.78,19.173399999999997,0.000396,2255.95,35.7011,0.0,2291.65,22.6,3.27587890625,2.61669921875,2.53857421875,8.0,3.072021484375,1.4140777587890625,82.3,82.32402801513672,4.0,3.010009765625,75.3,2.9664154052734375,80.0
2026-07-01T19:23:27.944598+00:00,macos,Nominal,0,60.90380859375,0.0,64.56460000000001,69.5138,59.61540000000001,1785.91,2157.21,19.079500000000003,0.000396,2670.6,35.5308,0.0,2706.13,19.8,3.33349609375,2.6396484375,2.546875,8.0,3.083587646484375,1.4200897216796875,82.2,82.2488784790039,4.0,3.010009765625,75.3,2.9486541748046875,80.0
2026-07-01T19:23:32.957478+00:00,macos,Nominal,0,62.29697799682617,0.0,45.349549999999994,66.0286,24.670499999999997,1304.06,1540.11,2.7859999999999996,0.000396,1030.77,4.98921,0.0,1035.76,21.6,3.38671875,2.662109375,2.55517578125,8.0,3.0810394287109375,1.421722412109375,82.2,82.22846984863281,4.0,3.010009765625,75.3,2.949462890625,80.0
2026-07-01T19:23:37.970830+00:00,macos,Nominal,0,56.40440368652344,0.0,47.00765,67.7183,26.297000000000004,1256.75,1523.73,1.578999999999997,0.000396,940.71,2.99271,0.0,943.703,19.1,3.275390625,2.65087890625,2.5517578125,8.0,3.06072998046875,1.4034271240234375,82.5,82.45716094970703,4.0,3.010009765625,75.3,2.987335205078125,80.0
2026-07-01T19:23:42.985704+00:00,macos,Nominal,0,59.6768798828125,0.0,47.4341,66.1377,28.730500000000003,1281.01,1581.35,1.6047000000000033,0.000396,1163.68,2.99198,0.0,1166.67,21.9,3.1728515625,2.6396484375,2.54833984375,8.0,3.06744384765625,1.413909912109375,82.3,82.32612609863281,4.0,3.010009765625,75.3,2.970733642578125,80.0
2026-07-01T19:23:47.999985+00:00,macos,Nominal,0,60.638671875,0.0,47.6618,68.83,26.493599999999994,1274.59,1549.98,1.449199999999995,0.000396,941.201,2.79229,0.0,943.993,22.6,3.07861328125,2.62890625,2.544921875,8.0,3.06182861328125,1.3802642822265625,82.7,82.74669647216797,4.0,3.010009765625,75.3,3.01080322265625,80.0
2026-07-01T19:23:53.013838+00:00,macos,Nominal,0,58.58660125732422,0.0,49.1854,71.9321,26.438700000000004,1268.99,1546.8,1.6746999999999956,0.000396,962.136,3.1905,0.0,965.327,24.7,3.072265625,2.634765625,2.54736328125,8.0,3.0277862548828125,1.409149169921875,82.4,82.38563537597656,4.0,3.010009765625,75.3,3.0139312744140625,80.0
2026-07-01T19:23:58.027394+00:00,macos,Nominal,0,59.84596252441406,0.0,49.87625,72.3018,27.450699999999994,1272.83,1561.54,1.5477999999999992,0.000396,1054.84,3.98958,0.0,1058.83,22.5,3.06640625,2.640625,2.5498046875,8.0,3.0689239501953125,1.4073028564453125,82.4,82.4087142944336,4.0,3.010009765625,75.3,2.9762115478515625,80.0
2026-07-01T19:24:03.041993+00:00,macos,Nominal,0,56.24457931518555,0.0,52.14475000000001,74.55510000000001,29.734400000000004,1323.57,1616.99,1.5785999999999967,0.000396,1258.64,3.19048,0.0,1261.83,20.4,2.98095703125,2.6298828125,2.54638671875,8.0,3.047210693359375,1.402862548828125,82.5,82.46421813964844,4.0,3.010009765625,75.3,3.0029144287109375,80.0
2026-07-01T19:24:08.051152+00:00,macos,Nominal,0,58.13650894165039,0.0,46.941849999999995,67.82239999999999,26.0613,1297.78,1557.98,2.0823999999999954,0.000396,948.758,4.38778,0.0,953.146,20.9,2.982421875,2.6357421875,2.548828125,8.0,3.04510498046875,1.3900299072265625,82.6,82.62462615966797,4.0,3.010009765625,75.3,3.0117340087890625,80.0
2026-07-01T19:24:13.060306+00:00,macos,Nominal,0,56.50358963012695,0.0,48.142999999999994,69.39569999999999,26.8903,1358.4,1561.77,1.658499999999996,0.000396,1038.67,3.19099,0.0,1041.86,22.6,3.0634765625,2.658203125,2.55712890625,8.0,3.0624847412109375,1.4164886474609375,82.3,82.29389190673828,4.0,3.010009765625,75.3,2.9735870361328125,80.0
2026-07-01T19:24:18.075346+00:00,macos,Nominal,0,58.692832946777344,0.0,49.311,70.9483,27.6737,1271.98,1583.52,1.6608999999999985,0.000396,1123.49,3.194,0.0,1126.68,19.8,2.97802734375,2.64697265625,2.5537109375,8.0,3.065216064453125,1.4077606201171875,82.4,82.40299224853516,4.0,3.010009765625,75.3,2.9801788330078125,80.0
2026-07-01T19:24:23.088285+00:00,macos,Nominal,0,55.80424880981445,0.0,47.55185,69.4261,25.6776,1251.12,1529.04,1.5612999999999988,0.000396,948.463,2.99452,0.0,951.458,21.5,2.9794921875,2.65283203125,2.55615234375,8.0,3.05230712890625,1.41156005859375,82.4,82.35549926757812,4.0,3.010009765625,75.3,2.989501953125,80.0
2026-07-01T19:24:28.100661+00:00,macos,Nominal,0,59.57029342651367,0.0,46.88615,65.0779,28.694399999999998,1251.99,1596.81,1.616799999999996,0.000396,1062.91,2.9913,0.0,1065.9,23.5,3.30126953125,2.724609375,2.58203125,8.0,3.10455322265625,1.4468231201171875,81.9,81.91471099853516,4.0,3.010009765625,75.3,2.9025115966796875,80.0
2026-07-01T19:24:33.114422+00:00,macos,Nominal,0,57.4256591796875,0.0,48.980650000000004,71.6222,26.339100000000006,1282.73,1557.81,1.504899999999998,0.000396,964.857,2.79322,0.0,967.65,21.4,3.19677734375,2.71240234375,2.57861328125,8.0,3.118499755859375,1.4586639404296875,81.8,81.7667007446289,4.0,3.010009765625,75.3,2.875152587890625,80.0
2026-07-01T19:24:38.127085+00:00,macos,Nominal,0,59.07872009277344,0.0,48.259350000000005,68.0793,28.439400000000003,1290.96,1572.94,1.5874000000000055,0.000396,1188.48,2.99216,0.0,1191.48,21.1,3.1806640625,2.716796875,2.5810546875,8.0,3.091278076171875,1.4341278076171875,82.1,82.07340240478516,4.0,3.010009765625,75.3,2.926788330078125,80.0
2026-07-01T19:24:43.141146+00:00,macos,Nominal,0,59.58855438232422,0.0,49.577349999999996,68.914,30.240699999999997,1297.1,1627.68,1.6693999999999987,0.000396,1225.07,3.39078,0.0,1228.46,19.9,2.92578125,2.67138671875,2.56591796875,8.0,3.086883544921875,1.433441162109375,82.1,82.08198547363281,4.0,3.010009765625,75.3,2.9315643310546875,80.0
2026-07-01T19:24:48.155431+00:00,macos,Nominal,0,56.570159912109375,0.0,47.20735,68.43509999999999,25.9796,1279.45,1559.74,1.2019000000000002,0.000396,956.428,2.19502,0.0,958.623,19.9,2.771484375,2.6435546875,2.556640625,8.0,3.07147216796875,1.4174041748046875,82.3,82.2824478149414,4.0,3.010009765625,75.3,2.9639129638671875,80.0
2026-07-01T19:24:53.168528+00:00,macos,Nominal,0,55.50477600097656,0.0,45.524499999999996,65.1304,25.9186,1272.61,1534.38,1.508799999999999,0.000396,957.067,2.79144,0.0,959.858,21.0,2.70947265625,2.6328125,2.55322265625,8.0,3.06640625,1.423248291015625,82.2,82.20939636230469,4.0,3.010009765625,75.3,2.9627532958984375,80.0
2026-07-01T19:24:58.182985+00:00,macos,Nominal,0,58.95066452026367,0.0,47.09525,67.0492,27.1413,1252.02,1568.83,1.6109999999999958,0.000396,1032.27,2.99151,0.0,1035.26,21.5,2.892578125,2.671875,2.5673828125,8.0,3.070556640625,1.412811279296875,82.3,82.33985900878906,4.0,3.010009765625,75.3,2.9695587158203125,80.0
2026-07-01T19:25:03.194669+00:00,macos,Nominal,0,54.981632232666016,0.0,49.577,70.0997,29.054299999999998,1273.59,1600.17,1.5486,0.000396,1089.54,2.99214,0.0,1092.53,19.8,2.66064453125,2.62744140625,2.55224609375,8.0,3.0434722900390625,1.3997650146484375,82.5,82.50293731689453,4.0,3.010009765625,75.3,3.010650634765625,80.0
2026-07-01T19:25:08.209497+00:00,macos,Nominal,0,54.748741149902344,0.0,46.118050000000004,66.352,25.8841,1291.19,1541.69,1.4904000000000028,0.000396,952.274,2.99206,0.0,955.266,20.3,2.6875,2.63330078125,2.5546875,8.0,3.0447998046875,1.3959197998046875,82.6,82.5510025024414,4.0,3.010009765625,75.3,3.0121307373046875,80.0
2026-07-01T19:25:13.221535+00:00,macos,Nominal,0,59.08171081542969,0.0,47.298249999999996,69.9649,24.6316,1252.66,1528.94,1.472399999999996,0.000396,995.275,2.59342,0.0,997.868,21.7,2.63232421875,2.62255859375,2.55126953125,8.0,3.0684356689453125,1.419921875,82.3,82.2509765625,4.0,3.010009765625,75.3,2.9654541015625,80.0
2026-07-01T19:25:18.236100+00:00,macos,Nominal,0,54.933067321777344,0.0,49.08425,72.91499999999999,25.253499999999995,1275.26,1533.02,1.627400000000001,0.000396,1046.26,3.19103,0.0,1049.45,20.2,2.50146484375,2.59521484375,2.5419921875,8.0,3.070709228515625,1.4143829345703125,82.3,82.3202133178711,4.0,3.010009765625,75.3,2.967926025390625,80.0
2026-07-01T19:25:23.249575+00:00,macos,Nominal,0,55.01658248901367,0.0,46.30355,63.049299999999995,29.5578,1246.34,1625.1,1.5430999999999973,0.000396,1237.66,2.79336,0.0,1240.45,21.0,2.380859375,2.568359375,2.53271484375,8.0,3.0712127685546875,1.4221954345703125,82.2,82.2225570678711,4.0,3.010009765625,75.3,2.959716796875,80.0
2026-07-01T19:25:28.264338+00:00,macos,Nominal,0,55.20021438598633,0.0,47.00935,68.1026,25.916099999999997,1247.95,1542.17,1.6010999999999997,0.000396,1049.03,2.99096,0.0,1052.02,21.3,2.43017578125,2.5751953125,2.53515625,8.0,3.0959320068359375,1.43878173828125,82.0,82.01522827148438,4.0,3.010009765625,75.3,2.9192047119140625,80.0
2026-07-01T19:25:33.279779+00:00,macos,Nominal,0,57.448814392089844,0.0,50.836349999999996,74.211,27.4617,1276.35,1570.48,1.5800000000000036,0.000396,1081.27,2.79244,0.0,1084.07,22.7,2.4755859375,2.58203125,2.53759765625,8.0,3.0785369873046875,1.427947998046875,82.2,82.15065002441406,4.0,3.010009765625,75.3,2.9466705322265625,80.0
2026-07-01T19:25:38.293411+00:00,macos,Nominal,0,55.368736267089844,0.0,49.04245,69.33160000000001,28.753300000000003,1344.62,1588.63,1.8082000000000042,0.000396,1122.88,3.38998,0.0,1126.27,20.8,2.4375,2.572265625,2.5341796875,8.0,3.0753936767578125,1.418701171875,82.3,82.2662353515625,4.0,3.010009765625,75.3,2.9575347900390625,80.0
2026-07-01T19:25:43.307132+00:00,macos,Nominal,0,55.39079284667969,0.0,47.26765,67.62049999999999,26.914800000000007,1308.12,1571.59,1.5658999999999978,0.000396,1044.64,2.99095,0.0,1047.63,22.1,2.5625,2.595703125,2.54248046875,8.0,3.0724029541015625,1.4065399169921875,82.4,82.41825103759766,4.0,3.010009765625,75.3,2.9723358154296875,80.0
